SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-38.0,-7.0,20.0,-98.0,-36.0,-10.0,-39.0,-12.0,-70.0,2
-38.0,-4.0,23.0,-97.0,-34.0,-9.0,-32.0,-4.0,-70.0,2
-44.0,-4.0,37.0,-109.0,-33.0,7.0,-22.0,0.0,-74.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-21.0,2.0,-74.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-17.0,2.0,-73.0,2
-44.0,-2.0,42.0,-109.0,-33.0,8.0,-16.0,2.0,-73.0,2
-47.0,-6.0,35.0,-117.0,-36.0,10.0,-16.0,0.0,-72.0,2
-49.0,-6.0,35.0,-117.0,-36.0,10.0,-16.0,-3.0,-72.0,2
-44.0,-6.0,41.0,-123.0,-36.0,10.0,-15.0,5.0,-74.0,2
-44.0,-5.0,41.0,-120.0,-36.0,11.0,-15.0,5.0,-74.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-16.0,5.0,-78.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-16.0,4.0,-80.0,2
-44.0,-6.0,39.0,-117.0,-38.0,10.0,-19.0,4.0,-81.0,2
-44.0,-6.0,38.0,-117.0,-39.0,9.0,-19.0,4.0,-81.0,2
-44.0,-6.0,36.0,-123.0,-39.0,8.0,-19.0,4.0,-81.0,2
-43.0,-6.0,38.0,-123.0,-39.0,9.0,-16.0,4.0,-81.0,2
-43.0,-3.0,39.0,-123.0,-39.0,9.0,-16.0,4.0,-81.0,2
-41.0,-3.0,44.0,-117.0,-39.0,10.0,-16.0,5.0,-81.0,2
-41.0,-2.0,46.0,-117.0,-38.0,10.0,-16.0,5.0,-81.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-17.0,8.0,-81.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-18.0,8.0,-82.0,2
-40.0,-3.0,46.0,-114.0,-38.0,13.0,-20.0,4.0,-82.0,2
-41.0,-5.0,44.0,-114.0,-39.0,13.0,-20.0,4.0,-82.0,2
-41.0,-5.0,44.0,-114.0,-39.0,13.0,-20.0,4.0,-82.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-20.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-20.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-19.0,4.0,-81.0,2
-41.0,-3.0,46.0,-114.0,-39.0,16.0,-18.0,4.0,-80.0,2
-42.0,-6.0,40.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-41.0,15.0,-17.0,4.0,-80.0,2
-42.0,-6.0,39.0,-121.0,-42.0,15.0,-17.0,2.0,-81.0,2
-43.0,-6.0,39.0,-121.0,-46.0,14.0,-17.0,2.0,-84.0,2
-43.0,-6.0,39.0,-121.0,-44.0,14.0,-13.0,4.0,-84.0,2
-43.0,-4.0,40.0,-121.0,-42.0,15.0,-11.0,4.0,-84.0,2
-42.0,-4.0,40.0,-121.0,-42.0,15.0,-10.0,4.0,-81.0,2
-42.0,-4.0,40.0,-121.0,-42.0,15.0,-10.0,4.0,-80.0,2
-43.0,-6.0,39.0,-122.0,-42.0,14.0,-6.0,3.0,-80.0,2
-45.0,-6.0,35.0,-122.0,-42.0,14.0,-10.0,3.0,-81.0,2
-45.0,-6.0,35.0,-122.0,-42.0,14.0,-11.0,3.0,-81.0,2
-45.0,-6.0,35.0,-125.0,-42.0,14.0,-11.0,2.0,-81.0,2
-45.0,-6.0,34.0,-126.0,-44.0,13.0,-11.0,2.0,-81.0,2
-45.0,-6.0,34.0,-126.0,-43.0,13.0,-10.0,2.0,-81.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-8.0,2.0,-80.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-6.0,2.0,-80.0,2
-45.0,-6.0,35.0,-126.0,-43.0,13.0,-6.0,2.0,-78.0,2
-49.0,-9.0,32.0,-128.0,-45.0,9.0,1.0,-1.0,-76.0,2
-49.0,-16.0,28.0,-135.0,-45.0,6.0,1.0,-2.0,-76.0,2
-49.0,-17.0,18.0,-138.0,-51.0,-1.0,1.0,-8.0,-76.0,2
-49.0,-26.0,2.0,-138.0,-52.0,-3.0,1.0,-8.0,-76.0,2
-10.0,62.0,24.0,15.0,1.0,55.0,-61.0,111.0,-86.0,3
-9.0,62.0,27.0,17.0,-1.0,55.0,-62.0,113.0,-92.0,3
-11.0,62.0,27.0,13.0,-3.0,51.0,-65.0,112.0,-92.0,3
-11.0,62.0,23.0,7.0,-5.0,51.0,-65.0,112.0,-92.0,3
-11.0,62.0,21.0,7.0,-6.0,47.0,-65.0,110.0,-95.0,3
-11.0,62.0,18.0,1.0,-7.0,46.0,-65.0,109.0,-95.0,3
-11.0,62.0,21.0,1.0,-7.0,47.0,-65.0,110.0,-95.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-62.0,110.0,-93.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-61.0,110.0,-93.0,3
-11.0,65.0,23.0,1.0,-7.0,50.0,-60.0,110.0,-92.0,3
-14.0,58.0,14.0,3.0,-7.0,49.0,-59.0,107.0,-92.0,3
-16.0,56.0,10.0,-5.0,-12.0,45.0,-59.0,100.0,-92.0,3
-17.0,56.0,4.0,-8.0,-14.0,45.0,-61.0,100.0,-93.0,3
-17.0,56.0,4.0,-9.0,-14.0,45.0,-61.0,100.0,-94.0,3
-17.0,56.0,4.0,-10.0,-14.0,45.0,-61.0,99.0,-94.0,3
-17.0,56.0,4.0,-10.0,-14.0,46.0,-59.0,100.0,-93.0,3
-17.0,57.0,7.0,-10.0,-14.0,46.0,-59.0,100.0,-93.0,3
-17.0,57.0,7.0,-9.0,-14.0,47.0,-58.0,102.0,-93.0,3
-16.0,58.0,10.0,-8.0,-13.0,48.0,-59.0,104.0,-95.0,3
-16.0,58.0,10.0,-9.0,-14.0,47.0,-59.0,100.0,-97.0,3
-17.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,100.0,-99.0,3
-19.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,100.0,-101.0,3
-19.0,58.0,10.0,-9.0,-16.0,47.0,-59.0,99.0,-101.0,3
-19.0,58.0,10.0,-9.0,-14.0,47.0,-59.0,99.0,-99.0,3
-19.0,58.0,11.0,-9.0,-14.0,48.0,-57.0,99.0,-97.0,3
-19.0,58.0,14.0,-9.0,-13.0,49.0,-55.0,100.0,-95.0,3
-19.0,58.0,14.0,-8.0,-10.0,51.0,-55.0,100.0,-92.0,3
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-92.0,3
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-95.0,3
-20.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,100.0,-95.0,3
-22.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,99.0,-95.0,3
-22.0,58.0,14.0,-11.0,-10.0,53.0,-56.0,99.0,-95.0,3
-22.0,58.0,14.0,-11.0,-10.0,56.0,-56.0,100.0,-92.0,3
-22.0,58.0,14.0,-10.0,-10.0,56.0,-56.0,100.0,-92.0,3
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,3
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,3
-20.0,60.0,16.0,-12.0,-14.0,54.0,-55.0,102.0,-92.0,3
-22.0,59.0,13.0,-13.0,-16.0,54.0,-55.0,101.0,-92.0,3
-22.0,59.0,11.0,-16.0,-16.0,54.0,-55.0,100.0,-92.0,3
-24.0,59.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-92.0,3
-24.0,58.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-94.0,3
-24.0,59.0,11.0,-16.0,-14.0,54.0,-51.0,100.0,-92.0,3
-24.0,59.0,11.0,-16.0,-14.0,54.0,-50.0,101.0,-90.0,3
-24.0,59.0,11.0,-16.0,-14.0,55.0,-49.0,102.0,-89.0,3
-24.0,59.0,12.0,-16.0,-14.0,55.0,-46.0,102.0,-88.0,3
-24.0,58.0,11.0,-22.0,-14.0,54.0,-45.0,100.0,-87.0,3
-25.0,53.0,7.0,-24.0,-17.0,53.0,-45.0,99.0,-87.0,3
-27.0,53.0,7.0,-27.0,-18.0,53.0,-45.0,99.0,-87.0,3
-29.0,51.0,7.0,-29.0,-18.0,53.0,-45.0,99.0,-89.0,3
-29.0,51.0,7.0,-29.0,-18.0,53.0,-49.0,99.0,-90.0,3
63.0,25.0,23.0,-35.0,8.0,85.0,28.0,101.0,-122.0,7
66.0,27.0,25.0,-30.0,9.0,92.0,28.0,105.0,-121.0,7
66.0,29.0,44.0,-22.0,11.0,101.0,28.0,105.0,-121.0,7
69.0,30.0,44.0,-15.0,17.0,101.0,26.0,106.0,-122.0,7
66.0,30.0,44.0,-15.0,17.0,101.0,24.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,22.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,22.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,21.0,106.0,-122.0,7
68.0,30.0,50.0,-10.0,26.0,103.0,22.0,106.0,-121.0,7
69.0,32.0,55.0,-7.0,26.0,103.0,24.0,108.0,-121.0,7
71.0,32.0,55.0,-7.0,26.0,103.0,24.0,108.0,-121.0,7
71.0,32.0,55.0,-7.0,26.0,103.0,25.0,108.0,-120.0,7
72.0,34.0,43.0,-12.0,11.0,101.0,26.0,107.0,-120.0,7
72.0,33.0,41.0,-14.0,11.0,99.0,26.0,106.0,-120.0,7
72.0,32.0,40.0,-21.0,11.0,97.0,26.0,105.0,-120.0,7
71.0,30.0,35.0,-25.0,9.0,95.0,26.0,104.0,-120.0,7
68.0,29.0,34.0,-30.0,9.0,95.0,26.0,104.0,-120.0,7
68.0,30.0,34.0,-30.0,9.0,95.0,32.0,104.0,-117.0,7
68.0,30.0,34.0,-30.0,9.0,95.0,32.0,104.0,-111.0,7
70.0,31.0,34.0,-35.0,5.0,95.0,32.0,100.0,-114.0,7
70.0,31.0,29.0,-37.0,5.0,94.0,32.0,100.0,-114.0,7
73.0,33.0,41.0,-23.0,11.0,96.0,28.0,108.0,-125.0,7
73.0,33.0,41.0,-23.0,11.0,96.0,20.0,108.0,-127.0,7
77.0,34.0,42.0,-6.0,18.0,107.0,23.0,106.0,-125.0,7
78.0,34.0,42.0,-6.0,18.0,107.0,25.0,106.0,-121.0,7
68.0,21.0,7.0,-35.0,0.0,87.0,25.0,99.0,-123.0,7
70.0,23.0,9.0,-33.0,1.0,87.0,25.0,101.0,-123.0,7
75.0,25.0,11.0,-28.0,2.0,91.0,25.0,101.0,-123.0,7
75.0,26.0,15.0,-23.0,10.0,91.0,25.0,101.0,-122.0,7
75.0,29.0,29.0,-17.0,10.0,95.0,18.0,102.0,-131.0,7
75.0,29.0,29.0,-17.0,10.0,95.0,18.0,102.0,-131.0,7
75.0,29.0,35.0,-17.0,11.0,97.0,19.0,102.0,-131.0,7
75.0,31.0,40.0,-13.0,12.0,100.0,22.0,103.0,-129.0,7
72.0,30.0,39.0,-23.0,11.0,97.0,22.0,103.0,-129.0,7
70.0,31.0,39.0,-31.0,9.0,97.0,25.0,103.0,-129.0,7
71.0,31.0,40.0,-31.0,9.0,97.0,25.0,103.0,-125.0,7
71.0,31.0,40.0,-31.0,9.0,97.0,29.0,103.0,-124.0,7
71.0,34.0,40.0,-31.0,9.0,97.0,29.0,103.0,-124.0,7
72.0,34.0,43.0,-28.0,11.0,98.0,29.0,104.0,-126.0,7
72.0,34.0,43.0,-28.0,11.0,98.0,25.0,104.0,-129.0,7
72.0,34.0,43.0,-40.0,2.0,98.0,25.0,104.0,-132.0,7
72.0,33.0,43.0,-45.0,2.0,98.0,25.0,104.0,-132.0,7
69.0,33.0,43.0,-45.0,2.0,98.0,25.0,104.0,-132.0,7
72.0,33.0,45.0,-42.0,2.0,100.0,29.0,106.0,-132.0,7
73.0,34.0,48.0,-41.0,5.0,102.0,29.0,106.0,-132.0,7
73.0,37.0,49.0,-40.0,11.0,103.0,29.0,106.0,-132.0,7
73.0,40.0,56.0,-38.0,11.0,104.0,29.0,110.0,-132.0,7
75.0,40.0,66.0,-29.0,11.0,107.0,29.0,113.0,-133.0,7
73.0,35.0,49.0,-42.0,2.0,102.0,24.0,106.0,-132.0,7
73.0,36.0,49.0,-40.0,4.0,103.0,24.0,106.0,-132.0,7
59.0,2.0,-54.0,-34.0,7.0,82.0,12.0,139.0,-144.0,9
59.0,2.0,-54.0,-34.0,7.0,82.0,11.0,139.0,-145.0,9
61.0,11.0,-39.0,-44.0,4.0,96.0,5.0,144.0,-147.0,9
61.0,12.0,-38.0,-44.0,5.0,96.0,12.0,147.0,-147.0,9
64.0,12.0,-38.0,-40.0,6.0,97.0,16.0,149.0,-144.0,9
64.0,12.0,-36.0,-40.0,6.0,98.0,18.0,149.0,-141.0,9
64.0,12.0,-35.0,-40.0,6.0,99.0,18.0,149.0,-140.0,9
66.0,15.0,-36.0,-42.0,7.0,98.0,19.0,149.0,-138.0,9
64.0,15.0,-37.0,-45.0,6.0,98.0,19.0,149.0,-138.0,9
62.0,12.0,-38.0,-48.0,4.0,96.0,19.0,148.0,-138.0,9
60.0,11.0,-39.0,-53.0,4.0,93.0,19.0,147.0,-138.0,9
57.0,10.0,-45.0,-56.0,2.0,93.0,19.0,147.0,-138.0,9
58.0,11.0,-39.0,-56.0,2.0,93.0,22.0,148.0,-136.0,9
58.0,12.0,-39.0,-56.0,2.0,93.0,24.0,148.0,-131.0,9
57.0,12.0,-37.0,-62.0,-3.0,93.0,24.0,148.0,-133.0,9
57.0,12.0,-37.0,-62.0,-3.0,93.0,23.0,148.0,-136.0,9
57.0,12.0,-37.0,-62.0,-3.0,93.0,18.0,148.0,-141.0,9
58.0,14.0,-36.0,-61.0,-1.0,93.0,18.0,149.0,-139.0,9
59.0,14.0,-30.0,-56.0,3.0,95.0,18.0,151.0,-139.0,9
64.0,15.0,-23.0,-50.0,4.0,98.0,18.0,151.0,-139.0,9
67.0,19.0,-24.0,-50.0,5.0,103.0,16.0,159.0,-145.0,9
67.0,18.0,-24.0,-50.0,5.0,103.0,16.0,159.0,-145.0,9
65.0,16.0,-25.0,-60.0,5.0,103.0,18.0,158.0,-139.0,9
65.0,17.0,-24.0,-58.0,5.0,104.0,21.0,159.0,-139.0,9
65.0,17.0,-22.0,-58.0,5.0,106.0,22.0,161.0,-139.0,9
65.0,18.0,-21.0,-58.0,7.0,106.0,25.0,162.0,-139.0,9
66.0,19.0,-19.0,-58.0,8.0,107.0,25.0,162.0,-139.0,9
67.0,19.0,-18.0,-55.0,8.0,108.0,21.0,162.0,-142.0,9
69.0,7.0,-28.0,-26.0,9.0,105.0,2.0,139.0,-154.0,9
69.0,7.0,-28.0,-24.0,9.0,105.0,2.0,139.0,-154.0,9
65.0,2.0,-35.0,-26.0,4.0,93.0,-1.0,130.0,-158.0,9
66.0,2.0,-33.0,-26.0,4.0,99.0,-1.0,132.0,-158.0,9
65.0,2.0,-40.0,-38.0,-1.0,85.0,6.0,125.0,-158.0,9
65.0,2.0,-40.0,-42.0,-2.0,85.0,6.0,122.0,-158.0,9
65.0,2.0,-40.0,-42.0,-2.0,85.0,7.0,122.0,-155.0,9
65.0,2.0,-40.0,-42.0,-2.0,85.0,9.0,124.0,-154.0,9
65.0,2.0,-40.0,-42.0,-2.0,85.0,13.0,124.0,-152.0,9
65.0,2.0,-38.0,-42.0,-2.0,85.0,15.0,124.0,-152.0,9
63.0,1.0,-37.0,-45.0,-8.0,82.0,9.0,125.0,-156.0,9
63.0,2.0,-34.0,-45.0,-1.0,84.0,9.0,125.0,-156.0,9
63.0,3.0,-29.0,-42.0,1.0,85.0,9.0,125.0,-156.0,9
65.0,4.0,-28.0,-40.0,1.0,90.0,9.0,126.0,-156.0,9
65.0,5.0,-26.0,-39.0,3.0,91.0,9.0,127.0,-156.0,9
60.0,0.0,-30.0,-61.0,-7.0,84.0,16.0,124.0,-159.0,9
60.0,1.0,-30.0,-56.0,-4.0,84.0,17.0,125.0,-159.0,9
60.0,2.0,-29.0,-52.0,-1.0,86.0,20.0,126.0,-157.0,9
58.0,2.0,-28.0,-51.0,0.0,88.0,17.0,126.0,-159.0,9
58.0,2.0,-28.0,-51.0,-1.0,88.0,17.0,126.0,-161.0,9
58.0,2.0,-28.0,-51.0,-2.0,88.0,17.0,126.0,-161.0,9
58.0,2.0,-28.0,-51.0,-3.0,88.0,13.0,126.0,-161.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-20.0,6.0,15.0,-65.0,-3.0,-14.0,45.0,27.0,-41.0,2
-21.0,4.0,14.0,-70.0,-6.0,-14.0,45.0,27.0,-41.0,2
-21.0,4.0,14.0,-70.0,-6.0,-14.0,45.0,27.0,-41.0,2
-21.0,4.0,14.0,-70.0,-6.0,-14.0,45.0,27.0,-41.0,2
-13.0,14.0,35.0,-63.0,5.0,-1.0,48.0,33.0,-43.0,2
-13.0,14.0,35.0,-63.0,5.0,-1.0,44.0,33.0,-43.0,2
-13.0,14.0,35.0,-63.0,5.0,-1.0,42.0,33.0,-49.0,2
-13.0,14.0,35.0,-63.0,5.0,-1.0,40.0,33.0,-51.0,2
-13.0,14.0,35.0,-63.0,5.0,-1.0,40.0,33.0,-53.0,2
-9.0,22.0,40.0,-59.0,8.0,3.0,40.0,43.0,-53.0,2
4.0,34.0,58.0,-30.0,25.0,28.0,40.0,64.0,-53.0,2
4.0,36.0,51.0,-31.0,25.0,39.0,42.0,65.0,-51.0,2
4.0,33.0,51.0,-37.0,19.0,39.0,42.0,65.0,-53.0,2
4.0,33.0,51.0,-39.0,18.0,39.0,42.0,65.0,-53.0,2
4.0,33.0,51.0,-39.0,18.0,39.0,41.0,65.0,-56.0,2
4.0,33.0,51.0,-39.0,18.0,39.0,40.0,65.0,-57.0,2
5.0,34.0,56.0,-39.0,19.0,42.0,40.0,70.0,-56.0,2
5.0,34.0,61.0,-37.0,21.0,47.0,41.0,70.0,-56.0,2
6.0,34.0,69.0,-36.0,21.0,47.0,42.0,70.0,-55.0,2
6.0,34.0,69.0,-36.0,21.0,47.0,44.0,70.0,-53.0,2
