SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-48.0,-46.0,-23.0,-38.0,87.0,59.0,41.0,-213.0,7
-11.0,-48.0,-48.0,-23.0,-40.0,86.0,59.0,41.0,-214.0,7
-12.0,-49.0,-49.0,-25.0,-40.0,86.0,59.0,40.0,-216.0,7
-11.0,-49.0,-49.0,-25.0,-40.0,86.0,59.0,40.0,-216.0,7
-11.0,-49.0,-49.0,-25.0,-40.0,86.0,59.0,41.0,-216.0,7
-11.0,-49.0,-48.0,-24.0,-40.0,86.0,59.0,41.0,-216.0,7
-9.0,-48.0,-48.0,-23.0,-40.0,86.0,59.0,41.0,-216.0,7
-11.0,-49.0,-48.0,-23.0,-38.0,84.0,58.0,42.0,-220.0,7
-12.0,-52.0,-48.0,-23.0,-38.0,84.0,56.0,42.0,-221.0,7
-13.0,-54.0,-49.0,-23.0,-41.0,82.0,55.0,40.0,-221.0,7
-13.0,-54.0,-49.0,-23.0,-41.0,82.0,54.0,40.0,-223.0,7
-13.0,-54.0,-49.0,-23.0,-41.0,82.0,53.0,40.0,-227.0,7
-13.0,-54.0,-49.0,-21.0,-41.0,84.0,53.0,40.0,-226.0,7
-13.0,-54.0,-49.0,-19.0,-41.0,84.0,53.0,40.0,-223.0,7
-13.0,-54.0,-49.0,-19.0,-41.0,84.0,53.0,40.0,-223.0,7
-13.0,-54.0,-49.0,-19.0,-39.0,84.0,53.0,40.0,-223.0,7
-15.0,-58.0,-54.0,-22.0,-41.0,81.0,54.0,38.0,-227.0,7
-18.0,-59.0,-56.0,-23.0,-41.0,81.0,54.0,37.0,-227.0,7
-18.0,-60.0,-57.0,-24.0,-45.0,79.0,54.0,34.0,-227.0,7
-20.0,-60.0,-58.0,-25.0,-45.0,79.0,52.0,34.0,-228.0,7
-20.0,-60.0,-58.0,-27.0,-45.0,79.0,52.0,31.0,-228.0,7
-20.0,-60.0,-57.0,-25.0,-45.0,79.0,52.0,34.0,-228.0,7
-18.0,-60.0,-57.0,-24.0,-45.0,80.0,52.0,34.0,-228.0,7
-18.0,-60.0,-56.0,-24.0,-43.0,81.0,52.0,34.0,-228.0,7
-18.0,-59.0,-56.0,-24.0,-43.0,81.0,52.0,34.0,-228.0,7
-18.0,-60.0,-54.0,-23.0,-42.0,81.0,53.0,34.0,-231.0,7
-20.0,-60.0,-54.0,-25.0,-43.0,81.0,50.0,31.0,-232.0,7
-22.0,-62.0,-57.0,-25.0,-45.0,81.0,50.0,31.0,-234.0,7
91.0,-46.0,-29.0,38.0,-9.0,87.0,42.0,110.0,-194.0,9
91.0,-46.0,-29.0,38.0,-9.0,87.0,41.0,110.0,-201.0,9
96.0,-45.0,-16.0,38.0,-8.0,94.0,41.0,117.0,-201.0,9
103.0,-44.0,-14.0,46.0,-3.0,100.0,41.0,123.0,-201.0,9
104.0,-44.0,-7.0,46.0,-3.0,101.0,42.0,125.0,-201.0,9
104.0,-44.0,-4.0,46.0,-3.0,101.0,42.0,125.0,-194.0,9
92.0,-47.0,-7.0,21.0,-12.0,91.0,42.0,105.0,-194.0,9
92.0,-47.0,-6.0,21.0,-11.0,91.0,51.0,105.0,-192.0,9
92.0,-46.0,-6.0,21.0,-11.0,91.0,59.0,105.0,-189.0,9
92.0,-46.0,-6.0,21.0,-11.0,91.0,59.0,105.0,-182.0,9
92.0,-46.0,-6.0,21.0,-11.0,91.0,66.0,105.0,-176.0,9
91.0,-47.0,-9.0,15.0,-12.0,82.0,66.0,97.0,-176.0,9
86.0,-47.0,-17.0,4.0,-14.0,78.0,66.0,97.0,-176.0,9
85.0,-47.0,-17.0,4.0,-16.0,78.0,66.0,97.0,-176.0,9
85.0,-47.0,-17.0,4.0,-16.0,77.0,66.0,96.0,-176.0,9
85.0,-48.0,-17.0,2.0,-19.0,76.0,63.0,96.0,-176.0,9
85.0,-48.0,-17.0,4.0,-19.0,76.0,66.0,96.0,-173.0,9
85.0,-48.0,-17.0,4.0,-19.0,76.0,70.0,96.0,-171.0,9
85.0,-48.0,-17.0,4.0,-19.0,76.0,70.0,96.0,-168.0,9
85.0,-48.0,-17.0,4.0,-19.0,76.0,73.0,96.0,-168.0,9
81.0,-58.0,-22.0,8.0,-19.0,68.0,67.0,92.0,-173.0,9
81.0,-58.0,-20.0,11.0,-16.0,69.0,67.0,92.0,-173.0,9
83.0,-56.0,-19.0,15.0,-16.0,70.0,67.0,92.0,-171.0,9
83.0,-56.0,-18.0,15.0,-16.0,70.0,69.0,93.0,-170.0,9
85.0,-58.0,-19.0,8.0,-17.0,68.0,69.0,93.0,-170.0,9
83.0,-58.0,-21.0,4.0,-19.0,67.0,69.0,92.0,-170.0,9
83.0,-58.0,-22.0,3.0,-20.0,63.0,67.0,92.0,-170.0,9
83.0,-60.0,-23.0,-2.0,-23.0,62.0,67.0,92.0,-170.0,9
81.0,-61.0,-24.0,-2.0,-24.0,60.0,67.0,92.0,-171.0,9
81.0,-61.0,-24.0,-2.0,-24.0,60.0,69.0,92.0,-170.0,9
81.0,-61.0,-24.0,2.0,-23.0,62.0,70.0,92.0,-170.0,9
81.0,-61.0,-23.0,3.0,-21.0,62.0,70.0,93.0,-170.0,9
83.0,-61.0,-23.0,4.0,-20.0,62.0,70.0,93.0,-167.0,9
81.0,-63.0,-25.0,4.0,-19.0,62.0,69.0,93.0,-166.0,9
81.0,-63.0,-28.0,4.0,-19.0,60.0,69.0,92.0,-168.0,9
81.0,-65.0,-33.0,4.0,-19.0,60.0,69.0,92.0,-170.0,9
81.0,-66.0,-33.0,3.0,-19.0,58.0,69.0,91.0,-170.0,9
78.0,-69.0,-34.0,3.0,-21.0,57.0,68.0,90.0,-170.0,9
81.0,-69.0,-34.0,4.0,-19.0,57.0,68.0,91.0,-170.0,9
81.0,-69.0,-34.0,4.0,-19.0,57.0,69.0,92.0,-170.0,9
81.0,-69.0,-33.0,4.0,-19.0,57.0,73.0,92.0,-170.0,9
81.0,-69.0,-33.0,5.0,-17.0,57.0,73.0,92.0,-170.0,9
81.0,-72.0,-33.0,12.0,-17.0,58.0,70.0,92.0,-171.0,9
81.0,-73.0,-33.0,12.0,-19.0,57.0,70.0,92.0,-171.0,9
80.0,-68.0,-43.0,-8.0,-37.0,45.0,78.0,94.0,-178.0,9
79.0,-73.0,-43.0,-11.0,-37.0,44.0,78.0,92.0,-178.0,9
79.0,-73.0,-45.0,-11.0,-38.0,41.0,78.0,92.0,-178.0,9
76.0,-73.0,-45.0,-11.0,-38.0,41.0,78.0,90.0,-180.0,9
76.0,-73.0,-45.0,-11.0,-38.0,41.0,80.0,92.0,-178.0,9
76.0,-73.0,-45.0,-11.0,-37.0,44.0,80.0,92.0,-177.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-46.0,-25.0,15.0,-126.0,-37.0,-30.0,73.0,17.0,-68.0,2
-46.0,-25.0,15.0,-126.0,-37.0,-30.0,74.0,17.0,-68.0,2
-46.0,-25.0,15.0,-126.0,-37.0,-30.0,75.0,17.0,-67.0,2
-50.0,-28.0,7.0,-132.0,-48.0,-37.0,77.0,15.0,-67.0,2
-52.0,-34.0,3.0,-135.0,-48.0,-43.0,77.0,12.0,-67.0,2
-53.0,-34.0,-8.0,-138.0,-50.0,-43.0,77.0,12.0,-67.0,2
-53.0,-34.0,-8.0,-138.0,-50.0,-43.0,77.0,12.0,-67.0,2
-53.0,-34.0,-8.0,-138.0,-50.0,-43.0,77.0,12.0,-67.0,2
-53.0,-34.0,0.0,-136.0,-50.0,-43.0,77.0,12.0,-66.0,2
-53.0,-34.0,0.0,-135.0,-48.0,-41.0,77.0,12.0,-66.0,2
