SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
30.0,4.0,1.0,73.0,-17.0,110.0,-14.0,74.0,-69.0,2
30.0,4.0,1.0,73.0,-17.0,110.0,-14.0,74.0,-69.0,2
30.0,4.0,1.0,73.0,-17.0,110.0,-14.0,74.0,-68.0,2
30.0,4.0,1.0,73.0,-17.0,110.0,-14.0,74.0,-68.0,2
32.0,4.0,1.0,73.0,-17.0,110.0,-12.0,74.0,-66.0,2
30.0,3.0,-8.0,70.0,-24.0,104.0,-13.0,72.0,-68.0,2
30.0,3.0,-8.0,70.0,-24.0,102.0,-14.0,71.0,-70.0,2
27.0,-1.0,-8.0,69.0,-24.0,99.0,-14.0,69.0,-70.0,2
26.0,-2.0,-12.0,69.0,-24.0,97.0,-14.0,66.0,-70.0,2
26.0,-3.0,-12.0,66.0,-24.0,95.0,-14.0,63.0,-70.0,2
26.0,-3.0,-12.0,69.0,-24.0,97.0,-13.0,64.0,-70.0,2
26.0,-3.0,-8.0,69.0,-23.0,97.0,-13.0,66.0,-70.0,2
26.0,-2.0,-8.0,69.0,-22.0,99.0,-13.0,66.0,-70.0,2
26.0,-2.0,-8.0,69.0,-22.0,100.0,-9.0,66.0,-70.0,2
26.0,-3.0,-7.0,65.0,-22.0,100.0,-8.0,65.0,-68.0,2
25.0,-3.0,-7.0,64.0,-22.0,99.0,-8.0,65.0,-68.0,2
21.0,-3.0,-7.0,62.0,-22.0,99.0,-8.0,64.0,-68.0,2
21.0,-3.0,-7.0,62.0,-22.0,99.0,-8.0,64.0,-68.0,2
21.0,-3.0,-7.0,62.0,-22.0,99.0,-8.0,64.0,-68.0,2
24.0,0.0,-7.0,63.0,-20.0,99.0,-8.0,65.0,-67.0,2
24.0,0.0,-7.0,63.0,-20.0,99.0,-5.0,65.0,-66.0,2
24.0,0.0,-7.0,63.0,-20.0,99.0,-4.0,65.0,-66.0,2
24.0,0.0,-7.0,63.0,-20.0,99.0,-4.0,65.0,-65.0,2
21.0,0.0,-7.0,61.0,-23.0,96.0,-3.0,65.0,-66.0,2
20.0,-3.0,-7.0,59.0,-23.0,96.0,-3.0,63.0,-66.0,2
20.0,-3.0,-7.0,59.0,-23.0,94.0,-3.0,63.0,-69.0,2
20.0,-3.0,-7.0,59.0,-23.0,94.0,-3.0,63.0,-69.0,2
20.0,-3.0,-7.0,59.0,-23.0,94.0,-4.0,63.0,-70.0,2
21.0,0.0,-6.0,61.0,-23.0,95.0,-4.0,63.0,-70.0,2
21.0,0.0,-5.0,61.0,-23.0,95.0,-4.0,65.0,-70.0,2
23.0,0.0,-1.0,61.0,-23.0,96.0,-4.0,70.0,-70.0,2
25.0,1.0,1.0,61.0,-22.0,96.0,-4.0,70.0,-70.0,2
25.0,0.0,4.0,62.0,-23.0,96.0,-4.0,70.0,-76.0,2
23.0,-1.0,4.0,61.0,-23.0,96.0,-6.0,70.0,-78.0,2
23.0,-1.0,4.0,61.0,-25.0,96.0,-8.0,68.0,-78.0,2
22.0,-1.0,4.0,60.0,-25.0,96.0,-9.0,68.0,-80.0,2
22.0,-4.0,4.0,60.0,-25.0,96.0,-9.0,67.0,-82.0,2
22.0,-1.0,12.0,61.0,-23.0,98.0,-9.0,68.0,-82.0,2
22.0,-1.0,13.0,62.0,-23.0,98.0,-9.0,68.0,-80.0,2
22.0,-1.0,13.0,62.0,-23.0,99.0,-8.0,68.0,-79.0,2
22.0,-1.0,13.0,62.0,-23.0,99.0,-8.0,69.0,-79.0,2
22.0,-1.0,14.0,62.0,-22.0,99.0,-7.0,70.0,-81.0,2
22.0,-1.0,14.0,62.0,-23.0,99.0,-9.0,70.0,-82.0,2
22.0,-1.0,14.0,60.0,-23.0,99.0,-10.0,70.0,-82.0,2
22.0,-2.0,12.0,60.0,-24.0,99.0,-11.0,68.0,-83.0,2
21.0,-3.0,12.0,59.0,-24.0,99.0,-12.0,68.0,-83.0,2
22.0,-2.0,14.0,60.0,-24.0,100.0,-12.0,70.0,-83.0,2
22.0,-1.0,15.0,60.0,-23.0,100.0,-11.0,70.0,-83.0,2
23.0,-1.0,16.0,61.0,-23.0,100.0,-11.0,71.0,-83.0,2
23.0,1.0,18.0,61.0,-23.0,102.0,-11.0,71.0,-83.0,2
27.0,5.0,1.0,61.0,-28.0,95.0,56.0,69.0,-96.0,3
29.0,5.0,4.0,62.0,-28.0,95.0,58.0,70.0,-96.0,3
29.0,6.0,8.0,63.0,-28.0,95.0,58.0,73.0,-96.0,3
29.0,6.0,9.0,63.0,-28.0,95.0,58.0,75.0,-96.0,3
30.0,6.0,9.0,63.0,-28.0,95.0,59.0,77.0,-96.0,3
29.0,6.0,12.0,64.0,-30.0,94.0,58.0,77.0,-100.0,3
29.0,5.0,12.0,63.0,-30.0,94.0,58.0,75.0,-100.0,3
28.0,5.0,9.0,63.0,-31.0,93.0,58.0,75.0,-100.0,3
28.0,4.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,3
28.0,3.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,3
28.0,4.0,12.0,64.0,-31.0,93.0,58.0,75.0,-100.0,3
29.0,4.0,12.0,64.0,-31.0,93.0,62.0,75.0,-100.0,3
29.0,4.0,12.0,64.0,-30.0,93.0,65.0,75.0,-95.0,3
29.0,4.0,13.0,64.0,-30.0,94.0,67.0,75.0,-95.0,3
29.0,1.0,12.0,64.0,-28.0,93.0,65.0,73.0,-92.0,3
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,73.0,-92.0,3
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-92.0,3
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,3
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,3
29.0,1.0,12.0,65.0,-28.0,93.0,65.0,71.0,-94.0,3
30.0,3.0,16.0,65.0,-28.0,93.0,65.0,71.0,-94.0,3
31.0,4.0,18.0,66.0,-26.0,96.0,65.0,73.0,-92.0,3
31.0,4.0,18.0,66.0,-26.0,98.0,66.0,73.0,-92.0,3
32.0,4.0,19.0,67.0,-24.0,101.0,67.0,75.0,-92.0,3
30.0,4.0,19.0,67.0,-26.0,101.0,67.0,75.0,-92.0,3
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-93.0,3
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-94.0,3
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,3
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,3
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,3
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,3
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,3
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,3
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,3
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,3
32.0,4.0,18.0,69.0,-26.0,101.0,67.0,75.0,-97.0,3
32.0,4.0,18.0,69.0,-26.0,99.0,67.0,75.0,-98.0,3
35.0,4.0,20.0,71.0,-26.0,101.0,67.0,75.0,-97.0,3
37.0,4.0,22.0,71.0,-26.0,104.0,68.0,75.0,-96.0,3
38.0,4.0,28.0,72.0,-24.0,105.0,68.0,77.0,-96.0,3
38.0,4.0,28.0,73.0,-19.0,107.0,68.0,78.0,-96.0,3
38.0,6.0,42.0,74.0,-16.0,113.0,67.0,77.0,-95.0,3
38.0,6.0,35.0,74.0,-16.0,113.0,66.0,75.0,-97.0,3
37.0,3.0,35.0,74.0,-16.0,113.0,65.0,75.0,-99.0,3
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-101.0,3
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-102.0,3
37.0,3.0,42.0,74.0,-14.0,116.0,64.0,77.0,-102.0,3
38.0,6.0,42.0,77.0,-14.0,117.0,64.0,79.0,-102.0,3
39.0,6.0,44.0,79.0,-14.0,127.0,65.0,84.0,-102.0,3
41.0,8.0,44.0,81.0,-10.0,129.0,65.0,87.0,-102.0,3
-23.0,-9.0,7.0,-172.0,-39.0,-34.0,72.0,-47.0,-34.0,7
-22.0,-8.0,7.0,-171.0,-38.0,-34.0,72.0,-46.0,-32.0,7
-20.0,-6.0,11.0,-171.0,-37.0,-31.0,76.0,-45.0,-29.0,7
-20.0,-6.0,7.0,-171.0,-37.0,-34.0,73.0,-45.0,-29.0,7
-20.0,-7.0,7.0,-171.0,-37.0,-35.0,73.0,-46.0,-29.0,7
-20.0,-7.0,7.0,-171.0,-37.0,-35.0,72.0,-46.0,-29.0,7
-20.0,-7.0,6.0,-171.0,-37.0,-35.0,72.0,-47.0,-29.0,7
-19.0,-6.0,6.0,-170.0,-37.0,-35.0,72.0,-47.0,-28.0,7
-19.0,-6.0,7.0,-170.0,-37.0,-34.0,73.0,-46.0,-26.0,7
-17.0,-5.0,7.0,-167.0,-37.0,-34.0,73.0,-46.0,-25.0,7
-15.0,-4.0,7.0,-166.0,-36.0,-34.0,73.0,-46.0,-25.0,7
-14.0,-5.0,7.0,-167.0,-37.0,-35.0,73.0,-46.0,-25.0,7
-17.0,-5.0,7.0,-167.0,-37.0,-36.0,73.0,-47.0,-25.0,7
-17.0,-6.0,7.0,-170.0,-37.0,-36.0,72.0,-49.0,-27.0,7
-17.0,-6.0,7.0,-171.0,-37.0,-36.0,72.0,-49.0,-28.0,7
-17.0,-6.0,7.0,-174.0,-37.0,-36.0,72.0,-49.0,-28.0,7
-17.0,-5.0,7.0,-174.0,-37.0,-36.0,73.0,-47.0,-28.0,7
-16.0,-5.0,7.0,-171.0,-37.0,-35.0,73.0,-47.0,-28.0,7
-15.0,-3.0,9.0,-171.0,-36.0,-35.0,75.0,-47.0,-28.0,7
-15.0,-3.0,9.0,-170.0,-36.0,-35.0,75.0,-46.0,-27.0,7
-14.0,-3.0,10.0,-170.0,-36.0,-37.0,77.0,-46.0,-27.0,7
-14.0,-3.0,10.0,-171.0,-37.0,-37.0,75.0,-46.0,-28.0,7
-14.0,-3.0,10.0,-174.0,-37.0,-37.0,75.0,-46.0,-28.0,7
-14.0,-3.0,10.0,-174.0,-37.0,-37.0,75.0,-46.0,-28.0,7
-15.0,-5.0,10.0,-174.0,-37.0,-37.0,75.0,-47.0,-28.0,7
-14.0,-3.0,10.0,-171.0,-36.0,-37.0,76.0,-46.0,-27.0,7
-14.0,-3.0,10.0,-171.0,-36.0,-36.0,77.0,-46.0,-27.0,7
-13.0,-3.0,11.0,-170.0,-36.0,-36.0,77.0,-46.0,-25.0,7
-13.0,-3.0,12.0,-170.0,-36.0,-34.0,78.0,-45.0,-25.0,7
-12.0,-3.0,11.0,-170.0,-35.0,-36.0,79.0,-44.0,-25.0,7
-12.0,-3.0,11.0,-171.0,-37.0,-36.0,79.0,-44.0,-28.0,7
-12.0,-4.0,11.0,-171.0,-37.0,-36.0,79.0,-44.0,-28.0,7
-12.0,-6.0,11.0,-171.0,-37.0,-36.0,79.0,-45.0,-28.0,7
-12.0,-6.0,10.0,-171.0,-37.0,-36.0,77.0,-45.0,-28.0,7
-11.0,-5.0,11.0,-171.0,-37.0,-36.0,79.0,-44.0,-25.0,7
-10.0,-4.0,11.0,-171.0,-37.0,-36.0,80.0,-44.0,-25.0,7
-10.0,-4.0,11.0,-171.0,-37.0,-36.0,80.0,-44.0,-24.0,7
-10.0,-4.0,11.0,-171.0,-37.0,-36.0,80.0,-44.0,-24.0,7
-10.0,-4.0,11.0,-171.0,-38.0,-37.0,81.0,-44.0,-24.0,7
-11.0,-4.0,11.0,-171.0,-38.0,-37.0,81.0,-44.0,-24.0,7
-11.0,-5.0,11.0,-174.0,-38.0,-37.0,81.0,-44.0,-25.0,7
-12.0,-5.0,10.0,-176.0,-38.0,-37.0,81.0,-44.0,-26.0,7
-12.0,-5.0,9.0,-176.0,-38.0,-37.0,80.0,-44.0,-27.0,7
-12.0,-4.0,10.0,-175.0,-38.0,-37.0,81.0,-44.0,-27.0,7
-12.0,-4.0,10.0,-174.0,-37.0,-37.0,81.0,-44.0,-26.0,7
-11.0,-4.0,10.0,-171.0,-35.0,-36.0,81.0,-43.0,-26.0,7
-11.0,-4.0,10.0,-171.0,-35.0,-36.0,81.0,-41.0,-25.0,7
-11.0,-3.0,8.0,-170.0,-34.0,-36.0,81.0,-42.0,-26.0,7
-11.0,-4.0,7.0,-170.0,-34.0,-36.0,78.0,-42.0,-26.0,7
-11.0,-5.0,7.0,-170.0,-34.0,-36.0,78.0,-42.0,-26.0,7
79.0,-78.0,-41.0,-32.0,-39.0,-5.0,21.0,30.0,-93.0,9
79.0,-75.0,-41.0,-32.0,-39.0,-2.0,26.0,31.0,-93.0,9
79.0,-70.0,-41.0,-32.0,-38.0,-1.0,26.0,40.0,-93.0,9
79.0,-69.0,-24.0,-35.0,-37.0,-2.0,25.0,28.0,-97.0,9
80.0,-69.0,-22.0,-34.0,-35.0,-2.0,25.0,31.0,-97.0,9
80.0,-69.0,-22.0,-32.0,-34.0,-2.0,25.0,31.0,-97.0,9
79.0,-70.0,-24.0,-30.0,-35.0,-4.0,22.0,29.0,-96.0,9
79.0,-75.0,-26.0,-34.0,-38.0,-6.0,22.0,28.0,-96.0,9
77.0,-75.0,-28.0,-38.0,-38.0,-6.0,22.0,27.0,-96.0,9
77.0,-75.0,-28.0,-39.0,-38.0,-8.0,22.0,24.0,-96.0,9
77.0,-78.0,-28.0,-41.0,-39.0,-10.0,22.0,24.0,-96.0,9
77.0,-78.0,-26.0,-41.0,-38.0,-10.0,22.0,24.0,-93.0,9
75.0,-85.0,-20.0,-42.0,-37.0,-22.0,27.0,21.0,-91.0,9
76.0,-85.0,-20.0,-42.0,-37.0,-22.0,27.0,21.0,-90.0,9
74.0,-95.0,-26.0,-47.0,-38.0,-33.0,23.0,11.0,-90.0,9
75.0,-91.0,-26.0,-46.0,-38.0,-30.0,24.0,14.0,-90.0,9
76.0,-90.0,-26.0,-46.0,-38.0,-29.0,24.0,16.0,-90.0,9
76.0,-86.0,-27.0,-43.0,-39.0,-29.0,24.0,18.0,-91.0,9
75.0,-86.0,-30.0,-46.0,-40.0,-29.0,24.0,18.0,-92.0,9
75.0,-86.0,-31.0,-46.0,-41.0,-29.0,23.0,18.0,-93.0,9
75.0,-86.0,-31.0,-46.0,-42.0,-29.0,23.0,14.0,-94.0,9
75.0,-90.0,-31.0,-46.0,-42.0,-30.0,20.0,14.0,-96.0,9
75.0,-86.0,-31.0,-44.0,-41.0,-29.0,21.0,18.0,-94.0,9
75.0,-85.0,-30.0,-44.0,-41.0,-29.0,23.0,18.0,-94.0,9
76.0,-84.0,-28.0,-43.0,-40.0,-29.0,23.0,18.0,-93.0,9
76.0,-84.0,-28.0,-43.0,-39.0,-29.0,23.0,18.0,-92.0,9
76.0,-86.0,-28.0,-40.0,-40.0,-31.0,23.0,16.0,-92.0,9
75.0,-88.0,-31.0,-40.0,-40.0,-32.0,20.0,15.0,-93.0,9
75.0,-86.0,-32.0,-43.0,-40.0,-33.0,22.0,17.0,-91.0,9
75.0,-86.0,-34.0,-45.0,-40.0,-36.0,22.0,17.0,-91.0,9
80.0,-82.0,-34.0,-37.0,-34.0,-37.0,18.0,17.0,-89.0,9
80.0,-82.0,-35.0,-41.0,-36.0,-37.0,18.0,17.0,-89.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-91.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-93.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-93.0,9
79.0,-79.0,-35.0,-38.0,-34.0,-34.0,21.0,22.0,-91.0,9
80.0,-77.0,-34.0,-37.0,-34.0,-31.0,23.0,24.0,-91.0,9
84.0,-76.0,-34.0,-35.0,-32.0,-30.0,24.0,24.0,-89.0,9
84.0,-74.0,-33.0,-35.0,-32.0,-29.0,25.0,27.0,-89.0,9
85.0,-69.0,-32.0,-34.0,-32.0,-26.0,25.0,29.0,-89.0,9
85.0,-69.0,-32.0,-34.0,-32.0,-26.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-27.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-29.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-30.0,25.0,29.0,-89.0,9
86.0,-67.0,-27.0,-31.0,-31.0,-27.0,27.0,32.0,-86.0,9
86.0,-66.0,-26.0,-31.0,-30.0,-26.0,27.0,32.0,-86.0,9
86.0,-67.0,-25.0,-31.0,-31.0,-24.0,27.0,30.0,-85.0,9
86.0,-67.0,-27.0,-31.0,-31.0,-24.0,27.0,30.0,-85.0,9
85.0,-67.0,-27.0,-32.0,-31.0,-24.0,27.0,29.0,-85.0,9
84.0,-67.0,-27.0,-33.0,-31.0,-26.0,27.0,28.0,-85.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
18.0,-1.0,26.0,44.0,-36.0,99.0,-9.0,77.0,-86.0,2
18.0,-1.0,20.0,43.0,-37.0,99.0,-9.0,74.0,-86.0,2
18.0,-2.0,18.0,43.0,-39.0,97.0,-9.0,72.0,-86.0,2
18.0,-1.0,18.0,44.0,-39.0,97.0,-4.0,74.0,-83.0,2
18.0,-1.0,18.0,44.0,-39.0,97.0,-4.0,75.0,-81.0,2
18.0,-1.0,18.0,44.0,-39.0,97.0,-4.0,77.0,-81.0,2
19.0,-1.0,18.0,44.0,-39.0,97.0,-4.0,77.0,-80.0,2
18.0,1.0,5.0,43.0,-45.0,85.0,-2.0,77.0,-81.0,2
18.0,0.0,4.0,43.0,-46.0,83.0,-2.0,77.0,-81.0,2
22.0,-2.0,-6.0,49.0,-45.0,79.0,-2.0,76.0,-75.0,2
22.0,-5.0,0.0,50.0,-45.0,72.0,-2.0,71.0,-73.0,2
17.0,-5.0,-7.0,49.0,-45.0,71.0,-2.0,68.0,-73.0,2
17.0,-5.0,-8.0,48.0,-45.0,71.0,-2.0,66.0,-74.0,2
17.0,-5.0,-8.0,48.0,-45.0,71.0,-3.0,66.0,-75.0,2
17.0,-5.0,-8.0,48.0,-45.0,71.0,-4.0,66.0,-76.0,2
