taskNumber,yaxis,xaxis,zaxis,force
2,106.5,8.19,-243.71,0.4
2,106.5,8.19,-243.71,0.4
2,107.52,27.65,-223.23,0.4
2,107.52,27.65,-223.23,0.4
2,107.52,27.65,-223.23,0.4
2,107.52,27.65,-223.23,0.4
2,107.52,27.65,-223.23,0.4
2,107.52,27.65,-223.23,0.4
2,135.17,17.41,-227.33,9.6
2,135.17,17.41,-227.33,9.6
2,135.17,17.41,-227.33,9.6
2,135.17,17.41,-227.33,9.6
2,135.17,17.41,-227.33,9.6
2,121.86,19.46,-243.71,94.2
2,121.86,19.46,-243.71,94.2
2,121.86,19.46,-243.71,94.2
2,121.86,19.46,-243.71,94.2
2,121.86,19.46,-243.71,94.2
2,121.86,19.46,-243.71,94.2
2,98.3,13.31,-247.81,255.1
2,98.3,13.31,-247.81,255.1
2,98.3,13.31,-247.81,255.1
2,98.3,13.31,-247.81,255.1
2,98.3,13.31,-247.81,255.1
2,104.45,14.34,-243.71,383.6
2,104.45,14.34,-243.71,383.6
2,104.45,14.34,-243.71,383.6
2,104.45,14.34,-243.71,383.6
2,104.45,14.34,-243.71,383.6
2,104.45,14.34,-243.71,383.6
2,104.45,14.34,-241.66,437.1
2,104.45,14.34,-241.66,437.1
2,104.45,14.34,-241.66,437.1
2,104.45,14.34,-241.66,437.1
2,104.45,14.34,-241.66,437.1
2,106.5,14.34,-243.71,443.3
2,106.5,14.34,-243.71,443.3
2,106.5,14.34,-243.71,443.3
2,106.5,14.34,-243.71,443.3
2,106.5,14.34,-243.71,443.3
2,106.5,14.34,-243.71,443.3
2,119.81,5.12,-235.52,432.8
2,119.81,5.12,-235.52,432.8
2,119.81,5.12,-235.52,432.8
2,119.81,5.12,-235.52,432.8
2,119.81,5.12,-235.52,432.8
2,121.86,3.07,-233.47,423.7
2,121.86,3.07,-233.47,423.7
2,121.86,3.07,-233.47,423.7
2,121.86,3.07,-233.47,423.7
2,121.86,3.07,-233.47,423.7
2,121.86,3.07,-233.47,423.7
2,114.69,5.12,-239.62,422.0
2,114.69,5.12,-239.62,422.0
2,114.69,5.12,-239.62,422.0
2,114.69,5.12,-239.62,422.0
2,114.69,5.12,-239.62,422.0
2,116.74,6.14,-240.64,392.9
2,116.74,6.14,-240.64,392.9
2,116.74,6.14,-240.64,392.9
2,116.74,6.14,-240.64,392.9
2,116.74,6.14,-240.64,392.9
2,116.74,6.14,-240.64,392.9
2,129.02,20.48,-264.19,252.8
2,129.02,20.48,-264.19,252.8
2,129.02,20.48,-264.19,252.8
2,129.02,20.48,-264.19,252.8
2,129.02,20.48,-264.19,252.8
2,129.02,20.48,-264.19,252.8
2,56.32,-8.19,-197.63,56.0
2,56.32,-8.19,-197.63,56.0
2,56.32,-8.19,-197.63,56.0
2,56.32,-8.19,-197.63,56.0
2,56.32,-8.19,-197.63,56.0
2,46.08,-3.07,-234.5,1.6
2,46.08,-3.07,-234.5,1.6
2,46.08,-3.07,-234.5,1.6
2,46.08,-3.07,-234.5,1.6
2,46.08,-3.07,-234.5,1.6
2,46.08,-3.07,-234.5,1.6
2,47.1,-13.31,-242.69,0.4
2,47.1,-13.31,-242.69,0.4
2,47.1,-13.31,-242.69,0.4
2,47.1,-13.31,-242.69,0.4
2,47.1,-13.31,-242.69,0.4
2,58.37,-35.84,-250.88,0.5
2,58.37,-35.84,-250.88,0.5
2,58.37,-35.84,-250.88,0.5
3,119.81,-59.39,-240.64,0.3
3,119.81,-59.39,-240.64,0.3
3,101.38,-37.89,-235.52,0.4
3,101.38,-37.89,-235.52,0.4
3,101.38,-37.89,-235.52,0.4
3,101.38,-37.89,-235.52,0.4
3,101.38,-37.89,-235.52,0.4
3,98.3,-59.39,-241.66,0.3
3,98.3,-59.39,-241.66,0.3
3,98.3,-59.39,-241.66,0.3
3,98.3,-59.39,-241.66,0.3
3,98.3,-59.39,-241.66,0.3
3,98.3,-59.39,-241.66,0.3
3,86.02,-38.91,-250.88,0.3
3,86.02,-38.91,-250.88,0.3
3,86.02,-38.91,-250.88,0.3
3,86.02,-38.91,-250.88,0.3
3,86.02,-38.91,-250.88,0.3
3,96.26,-27.65,-247.81,0.3
3,96.26,-27.65,-247.81,0.3
3,96.26,-27.65,-247.81,0.3
3,96.26,-27.65,-247.81,0.3
3,96.26,-27.65,-247.81,0.3
3,96.26,-27.65,-247.81,0.3
3,103.42,-34.82,-262.14,0.4
3,103.42,-34.82,-262.14,0.4
3,103.42,-34.82,-262.14,0.4
3,103.42,-34.82,-262.14,0.4
3,103.42,-34.82,-262.14,0.4
3,103.42,-34.82,-262.14,0.4
3,98.3,-18.43,-259.07,0.3
3,98.3,-18.43,-259.07,0.3
3,98.3,-18.43,-259.07,0.3
3,98.3,-18.43,-259.07,0.3
3,98.3,-18.43,-259.07,0.3
3,90.11,28.67,-231.42,0.3
3,90.11,28.67,-231.42,0.3
3,90.11,28.67,-231.42,0.3
3,90.11,28.67,-231.42,0.3
3,90.11,28.67,-231.42,0.3
3,90.11,28.67,-231.42,0.3
3,113.66,26.62,-243.71,7.9
3,113.66,26.62,-243.71,7.9
3,113.66,26.62,-243.71,7.9
3,113.66,26.62,-243.71,7.9
3,113.66,26.62,-243.71,7.9
3,104.45,15.36,-243.71,71.4
3,104.45,15.36,-243.71,71.4
3,104.45,15.36,-243.71,71.4
3,104.45,15.36,-243.71,71.4
3,104.45,15.36,-243.71,71.4
3,104.45,15.36,-243.71,71.4
3,100.35,24.58,-247.81,195.2
3,100.35,24.58,-247.81,195.2
3,100.35,24.58,-247.81,195.2
3,100.35,24.58,-247.81,195.2
3,100.35,24.58,-247.81,195.2
3,99.33,21.5,-246.78,299.3
3,99.33,21.5,-246.78,299.3
3,99.33,21.5,-246.78,299.3
3,99.33,21.5,-246.78,299.3
3,99.33,21.5,-246.78,299.3
3,99.33,21.5,-246.78,299.3
3,96.26,23.55,-247.81,352.9
3,96.26,23.55,-247.81,352.9
3,96.26,23.55,-247.81,352.9
3,96.26,23.55,-247.81,352.9
3,96.26,23.55,-247.81,352.9
3,97.28,22.53,-245.76,366.0
3,97.28,22.53,-245.76,366.0
3,97.28,22.53,-245.76,366.0
3,97.28,22.53,-245.76,366.0
3,97.28,22.53,-245.76,366.0
3,97.28,22.53,-245.76,366.0
3,99.33,20.48,-247.81,359.7
3,99.33,20.48,-247.81,359.7
3,99.33,20.48,-247.81,359.7
3,99.33,20.48,-247.81,359.7
3,99.33,20.48,-247.81,359.7
3,109.57,13.31,-239.62,356.3
3,109.57,13.31,-239.62,356.3
3,109.57,13.31,-239.62,356.3
3,109.57,13.31,-239.62,356.3
3,109.57,13.31,-239.62,356.3
3,109.57,13.31,-239.62,356.3
3,119.81,14.34,-235.52,345.8
3,119.81,14.34,-235.52,345.8
3,119.81,14.34,-235.52,345.8
3,119.81,14.34,-235.52,345.8
3,119.81,14.34,-235.52,345.8
3,119.81,14.34,-235.52,345.8
3,124.93,16.38,-233.47,325.4
3,124.93,16.38,-233.47,325.4
3,124.93,16.38,-233.47,325.4
3,124.93,16.38,-233.47,325.4
3,124.93,16.38,-233.47,325.4
3,126.98,19.46,-232.45,290.1
3,126.98,19.46,-232.45,290.1
3,126.98,19.46,-232.45,290.1
3,126.98,19.46,-232.45,290.1
3,126.98,19.46,-232.45,290.1
3,126.98,19.46,-232.45,290.1
3,145.41,18.43,-235.52,192.3
3,145.41,18.43,-235.52,192.3
3,145.41,18.43,-235.52,192.3
3,145.41,18.43,-235.52,192.3
3,145.41,18.43,-235.52,192.3
3,99.33,-16.38,-243.71,49.3
3,99.33,-16.38,-243.71,49.3
3,99.33,-16.38,-243.71,49.3
3,99.33,-16.38,-243.71,49.3
3,99.33,-16.38,-243.71,49.3
3,99.33,-16.38,-243.71,49.3
3,23.55,-11.26,-191.49,2.0
3,23.55,-11.26,-191.49,2.0
3,23.55,-11.26,-191.49,2.0
3,23.55,-11.26,-191.49,2.0
3,23.55,-11.26,-191.49,2.0
3,68.61,-2.05,-268.29,0.4
3,68.61,-2.05,-268.29,0.4
3,68.61,-2.05,-268.29,0.4
3,68.61,-2.05,-268.29,0.4
3,68.61,-2.05,-268.29,0.4
3,68.61,-2.05,-268.29,0.4
3,66.56,-35.84,-262.14,0.3
3,66.56,-35.84,-262.14,0.3
3,66.56,-35.84,-262.14,0.3
3,66.56,-35.84,-262.14,0.3
4,44.03,-90.11,-257.02,0.8
4,44.03,-90.11,-257.02,0.8
4,44.03,-90.11,-257.02,0.8
4,44.03,-90.11,-257.02,0.8
4,44.03,-90.11,-257.02,0.8
4,44.03,-90.11,-257.02,0.8
4,49.15,-83.97,-249.86,0.8
4,49.15,-83.97,-249.86,0.8
4,49.15,-83.97,-249.86,0.8
4,49.15,-83.97,-249.86,0.8
4,49.15,-83.97,-249.86,0.8
4,49.15,-83.97,-249.86,0.8
4,50.18,-86.02,-244.74,0.6
4,50.18,-86.02,-244.74,0.6
4,50.18,-86.02,-244.74,0.6
4,50.18,-86.02,-244.74,0.6
4,50.18,-86.02,-244.74,0.6
4,46.08,-92.16,-252.93,0.7
4,46.08,-92.16,-252.93,0.7
4,46.08,-92.16,-252.93,0.7
4,46.08,-92.16,-252.93,0.7
4,46.08,-92.16,-252.93,0.7
4,46.08,-92.16,-252.93,0.7
4,55.3,-59.39,-258.05,0.8
4,55.3,-59.39,-258.05,0.8
4,55.3,-59.39,-258.05,0.8
4,55.3,-59.39,-258.05,0.8
4,55.3,-59.39,-258.05,0.8
4,44.03,-48.13,-228.35,0.8
4,44.03,-48.13,-228.35,0.8
4,44.03,-48.13,-228.35,0.8
4,44.03,-48.13,-228.35,0.8
4,44.03,-48.13,-228.35,0.8
4,44.03,-48.13,-228.35,0.8
4,97.28,-45.06,-262.14,0.8
4,97.28,-45.06,-262.14,0.8
4,97.28,-45.06,-262.14,0.8
4,97.28,-45.06,-262.14,0.8
4,97.28,-45.06,-262.14,0.8
4,107.52,-18.43,-261.12,0.7
4,107.52,-18.43,-261.12,0.7
4,107.52,-18.43,-261.12,0.7
4,107.52,-18.43,-261.12,0.7
4,107.52,-18.43,-261.12,0.7
4,107.52,-18.43,-261.12,0.7
4,107.52,-56.32,-246.78,0.7
4,107.52,-56.32,-246.78,0.7
4,107.52,-56.32,-246.78,0.7
4,107.52,-56.32,-246.78,0.7
4,107.52,-56.32,-246.78,0.7
4,92.16,-45.06,-245.76,0.8
4,92.16,-45.06,-245.76,0.8
4,92.16,-45.06,-245.76,0.8
4,92.16,-45.06,-245.76,0.8
4,92.16,-45.06,-245.76,0.8
4,92.16,-45.06,-245.76,0.8
4,90.11,-51.2,-243.71,0.8
4,90.11,-51.2,-243.71,0.8
4,90.11,-51.2,-243.71,0.8
4,90.11,-51.2,-243.71,0.8
4,90.11,-51.2,-243.71,0.8
4,88.06,-29.7,-247.81,0.8
4,88.06,-29.7,-247.81,0.8
4,88.06,-29.7,-247.81,0.8
4,88.06,-29.7,-247.81,0.8
4,88.06,-29.7,-247.81,0.8
4,88.06,-29.7,-247.81,0.8
4,109.57,-39.94,-263.17,0.7
4,109.57,-39.94,-263.17,0.7
4,109.57,-39.94,-263.17,0.7
4,109.57,-39.94,-263.17,0.7
4,109.57,-39.94,-263.17,0.7
4,109.57,-39.94,-263.17,0.7
4,114.69,15.36,-248.83,0.8
4,114.69,15.36,-248.83,0.8
4,114.69,15.36,-248.83,0.8
4,114.69,15.36,-248.83,0.8
4,114.69,15.36,-248.83,0.8
4,251.9,-41.98,-303.1,8.8
4,251.9,-41.98,-303.1,8.8
4,251.9,-41.98,-303.1,8.8
4,251.9,-41.98,-303.1,8.8
4,251.9,-41.98,-303.1,8.8
4,251.9,-41.98,-303.1,8.8
4,125.95,15.36,-227.33,100.3
4,125.95,15.36,-227.33,100.3
4,125.95,15.36,-227.33,100.3
4,125.95,15.36,-227.33,100.3
4,125.95,15.36,-227.33,100.3
4,110.59,20.48,-238.59,266.5
4,110.59,20.48,-238.59,266.5
4,110.59,20.48,-238.59,266.5
4,110.59,20.48,-238.59,266.5
4,110.59,20.48,-238.59,266.5
4,110.59,20.48,-238.59,266.5
4,111.62,15.36,-240.64,386.2
4,111.62,15.36,-240.64,386.2
4,111.62,15.36,-240.64,386.2
4,111.62,15.36,-240.64,386.2
4,111.62,15.36,-240.64,386.2
4,111.62,15.36,-240.64,386.2
4,110.59,16.38,-243.71,437.3
4,110.59,16.38,-243.71,437.3
4,110.59,16.38,-243.71,437.3
4,110.59,16.38,-243.71,437.3
4,110.59,16.38,-243.71,437.3
4,109.57,16.38,-245.76,451.4
4,109.57,16.38,-245.76,451.4
4,109.57,16.38,-245.76,451.4
4,109.57,16.38,-245.76,451.4
4,109.57,16.38,-245.76,451.4
4,109.57,16.38,-245.76,451.4
4,131.07,8.19,-226.3,443.0
4,131.07,8.19,-226.3,443.0
4,131.07,8.19,-226.3,443.0
4,131.07,8.19,-226.3,443.0
4,131.07,8.19,-226.3,443.0
4,145.41,6.14,-214.02,430.1
4,145.41,6.14,-214.02,430.1
4,145.41,6.14,-214.02,430.1
4,145.41,6.14,-214.02,430.1
4,145.41,6.14,-214.02,430.1
4,145.41,6.14,-214.02,430.1
4,155.65,5.12,-207.87,412.6
4,155.65,5.12,-207.87,412.6
4,155.65,5.12,-207.87,412.6
4,155.65,5.12,-207.87,412.6
4,155.65,5.12,-207.87,412.6
4,166.91,16.38,-211.97,321.0
4,166.91,16.38,-211.97,321.0
4,166.91,16.38,-211.97,321.0
4,166.91,16.38,-211.97,321.0
4,166.91,16.38,-211.97,321.0
4,166.91,16.38,-211.97,321.0
4,102.4,-19.46,-125.95,116.1
4,102.4,-19.46,-125.95,116.1
4,102.4,-19.46,-125.95,116.1
4,102.4,-19.46,-125.95,116.1
4,102.4,-19.46,-125.95,116.1
4,92.16,-27.65,-222.21,8.0
4,92.16,-27.65,-222.21,8.0
4,92.16,-27.65,-222.21,8.0
4,92.16,-27.65,-222.21,8.0
4,92.16,-27.65,-222.21,8.0
4,92.16,-27.65,-222.21,8.0
4,83.97,-20.48,-251.9,0.7
4,83.97,-20.48,-251.9,0.7
4,83.97,-20.48,-251.9,0.7
4,83.97,-20.48,-251.9,0.7
4,83.97,-20.48,-251.9,0.7
4,83.97,-20.48,-251.9,0.7
4,79.87,1.02,-253.95,0.7
