taskNumber,yaxis,xaxis,zaxis,force
2,107.52,-31.74,-240.64,228.4
2,107.52,-31.74,-240.64,228.4
2,107.52,-31.74,-240.64,228.4
2,107.52,-31.74,-240.64,228.4
2,107.52,-31.74,-240.64,228.4
2,109.57,-29.7,-238.59,292.8
2,109.57,-29.7,-238.59,292.8
2,109.57,-29.7,-238.59,292.8
2,109.57,-29.7,-238.59,292.8
2,109.57,-29.7,-238.59,292.8
2,109.57,-29.7,-238.59,292.8
2,104.45,-34.82,-240.64,329.5
2,104.45,-34.82,-240.64,329.5
2,104.45,-34.82,-240.64,329.5
2,104.45,-34.82,-240.64,329.5
2,104.45,-34.82,-240.64,329.5
2,107.52,-35.84,-239.62,341.8
2,107.52,-35.84,-239.62,341.8
2,107.52,-35.84,-239.62,341.8
2,107.52,-35.84,-239.62,341.8
2,107.52,-35.84,-239.62,341.8
2,107.52,-35.84,-239.62,341.8
2,109.57,-27.65,-237.57,329.8
2,109.57,-27.65,-237.57,329.8
2,109.57,-27.65,-237.57,329.8
2,109.57,-27.65,-237.57,329.8
2,109.57,-27.65,-237.57,329.8
2,111.62,-2.05,-242.69,306.8
2,111.62,-2.05,-242.69,306.8
2,111.62,-2.05,-242.69,306.8
2,111.62,-2.05,-242.69,306.8
2,111.62,-2.05,-242.69,306.8
2,111.62,-2.05,-242.69,306.8
2,109.57,44.03,-240.64,288.1
2,109.57,44.03,-240.64,288.1
2,109.57,44.03,-240.64,288.1
2,109.57,44.03,-240.64,288.1
2,109.57,44.03,-240.64,288.1
2,106.5,32.77,-243.71,281.6
2,106.5,32.77,-243.71,281.6
2,106.5,32.77,-243.71,281.6
2,106.5,32.77,-243.71,281.6
2,106.5,32.77,-243.71,281.6
2,106.5,32.77,-243.71,281.6
2,110.59,30.72,-240.64,275.5
2,110.59,30.72,-240.64,275.5
2,110.59,30.72,-240.64,275.5
2,110.59,30.72,-240.64,275.5
2,110.59,30.72,-240.64,275.5
2,142.34,23.55,-281.6,210.1
2,142.34,23.55,-281.6,210.1
2,142.34,23.55,-281.6,210.1
2,142.34,23.55,-281.6,210.1
2,142.34,23.55,-281.6,210.1
2,142.34,23.55,-281.6,210.1
2,150.53,28.67,-244.74,63.1
2,150.53,28.67,-244.74,63.1
2,150.53,28.67,-244.74,63.1
2,150.53,28.67,-244.74,63.1
2,150.53,28.67,-244.74,63.1
2,150.53,28.67,-244.74,63.1
2,9.22,-3.07,-206.85,2.7
2,9.22,-3.07,-206.85,2.7
2,9.22,-3.07,-206.85,2.7
2,9.22,-3.07,-206.85,2.7
2,9.22,-3.07,-206.85,2.7
2,36.86,-19.46,-241.66,0.4
2,36.86,-19.46,-241.66,0.4
2,36.86,-19.46,-241.66,0.4
2,36.86,-19.46,-241.66,0.4
2,36.86,-19.46,-241.66,0.4
2,36.86,-19.46,-241.66,0.4
2,70.66,-56.32,-274.43,0.3
2,70.66,-56.32,-274.43,0.3
2,70.66,-56.32,-274.43,0.3
2,70.66,-56.32,-274.43,0.3
3,74.75,-60.42,-245.76,0.5
3,74.75,-60.42,-245.76,0.5
3,74.75,-60.42,-245.76,0.5
3,71.68,-60.42,-241.66,0.4
3,71.68,-60.42,-241.66,0.4
3,71.68,-60.42,-241.66,0.4
3,71.68,-60.42,-241.66,0.4
3,71.68,-60.42,-241.66,0.4
3,86.02,-38.91,-250.88,0.5
3,86.02,-38.91,-250.88,0.5
3,86.02,-38.91,-250.88,0.5
3,86.02,-38.91,-250.88,0.5
3,86.02,-38.91,-250.88,0.5
3,86.02,-38.91,-250.88,0.5
3,76.8,-56.32,-236.54,0.5
3,76.8,-56.32,-236.54,0.5
3,76.8,-56.32,-236.54,0.5
3,76.8,-56.32,-236.54,0.5
3,76.8,-56.32,-236.54,0.5
3,91.14,-21.5,-273.41,0.5
3,91.14,-21.5,-273.41,0.5
3,91.14,-21.5,-273.41,0.5
3,91.14,-21.5,-273.41,0.5
3,91.14,-21.5,-273.41,0.5
3,91.14,-21.5,-273.41,0.5
3,104.45,-29.7,-281.6,0.5
3,104.45,-29.7,-281.6,0.5
3,104.45,-29.7,-281.6,0.5
3,104.45,-29.7,-281.6,0.5
3,104.45,-29.7,-281.6,0.5
3,103.42,-7.17,-265.22,0.5
3,103.42,-7.17,-265.22,0.5
3,103.42,-7.17,-265.22,0.5
3,103.42,-7.17,-265.22,0.5
3,103.42,-7.17,-265.22,0.5
3,103.42,-7.17,-265.22,0.5
3,101.38,32.77,-244.74,0.4
3,101.38,32.77,-244.74,0.4
3,101.38,32.77,-244.74,0.4
3,101.38,32.77,-244.74,0.4
3,101.38,32.77,-244.74,0.4
3,99.33,27.65,-191.49,1.9
3,99.33,27.65,-191.49,1.9
3,99.33,27.65,-191.49,1.9
3,99.33,27.65,-191.49,1.9
3,99.33,27.65,-191.49,1.9
3,99.33,27.65,-191.49,1.9
3,116.74,25.6,-253.95,37.9
3,116.74,25.6,-253.95,37.9
3,116.74,25.6,-253.95,37.9
3,116.74,25.6,-253.95,37.9
3,116.74,25.6,-253.95,37.9
3,116.74,25.6,-253.95,37.9
3,108.54,-26.62,-241.66,150.0
3,108.54,-26.62,-241.66,150.0
3,108.54,-26.62,-241.66,150.0
3,108.54,-26.62,-241.66,150.0
3,108.54,-26.62,-241.66,150.0
3,109.57,-24.58,-240.64,281.0
3,109.57,-24.58,-240.64,281.0
3,109.57,-24.58,-240.64,281.0
3,109.57,-24.58,-240.64,281.0
3,109.57,-24.58,-240.64,281.0
3,109.57,-24.58,-240.64,281.0
3,108.54,-31.74,-240.64,378.3
3,108.54,-31.74,-240.64,378.3
3,108.54,-31.74,-240.64,378.3
3,108.54,-31.74,-240.64,378.3
3,108.54,-31.74,-240.64,378.3
3,108.54,-31.74,-240.64,378.3
3,106.5,-31.74,-240.64,403.4
3,106.5,-31.74,-240.64,403.4
3,106.5,-31.74,-240.64,403.4
3,106.5,-31.74,-240.64,403.4
3,106.5,-31.74,-240.64,403.4
3,108.54,-19.46,-240.64,376.2
3,108.54,-19.46,-240.64,376.2
3,108.54,-19.46,-240.64,376.2
3,108.54,-19.46,-240.64,376.2
3,108.54,-19.46,-240.64,376.2
3,108.54,-19.46,-240.64,376.2
3,99.33,50.18,-240.64,324.5
3,99.33,50.18,-240.64,324.5
3,99.33,50.18,-240.64,324.5
3,99.33,50.18,-240.64,324.5
3,99.33,50.18,-240.64,324.5
3,111.62,35.84,-239.62,286.4
3,111.62,35.84,-239.62,286.4
3,111.62,35.84,-239.62,286.4
3,111.62,35.84,-239.62,286.4
3,111.62,35.84,-239.62,286.4
3,116.74,26.62,-237.57,255.9
3,116.74,26.62,-237.57,255.9
3,116.74,26.62,-237.57,255.9
3,116.74,26.62,-237.57,255.9
3,116.74,26.62,-237.57,255.9
3,116.74,26.62,-237.57,255.9
3,118.78,25.6,-233.47,215.2
3,118.78,25.6,-233.47,215.2
3,118.78,25.6,-233.47,215.2
3,118.78,25.6,-233.47,215.2
3,118.78,25.6,-233.47,215.2
3,118.78,25.6,-233.47,215.2
3,118.78,25.6,-237.57,176.0
3,118.78,25.6,-237.57,176.0
3,118.78,25.6,-237.57,176.0
3,118.78,25.6,-237.57,176.0
3,118.78,25.6,-237.57,176.0
3,148.48,48.13,-193.54,84.5
3,148.48,48.13,-193.54,84.5
3,148.48,48.13,-193.54,84.5
3,148.48,48.13,-193.54,84.5
3,148.48,48.13,-193.54,84.5
3,148.48,48.13,-193.54,84.5
3,29.7,26.62,-198.66,8.8
3,29.7,26.62,-198.66,8.8
3,29.7,26.62,-198.66,8.8
3,29.7,26.62,-198.66,8.8
3,29.7,26.62,-198.66,8.8
3,51.2,11.26,-245.76,0.5
3,51.2,11.26,-245.76,0.5
3,51.2,11.26,-245.76,0.5
3,51.2,11.26,-245.76,0.5
3,51.2,11.26,-245.76,0.5
3,51.2,11.26,-245.76,0.5
3,54.27,1.02,-258.05,0.5
3,54.27,1.02,-258.05,0.5
3,54.27,1.02,-258.05,0.5
4,23.55,-64.51,-269.31,0.9
4,23.55,-64.51,-269.31,0.9
4,23.55,-64.51,-269.31,0.9
4,23.55,-64.51,-269.31,0.9
4,23.55,-64.51,-269.31,0.9
4,24.58,-54.27,-257.02,0.8
4,24.58,-54.27,-257.02,0.8
4,24.58,-54.27,-257.02,0.8
4,24.58,-54.27,-257.02,0.8
4,24.58,-54.27,-257.02,0.8
4,24.58,-54.27,-257.02,0.8
4,48.13,-40.96,-263.17,0.8
4,48.13,-40.96,-263.17,0.8
4,48.13,-40.96,-263.17,0.8
4,48.13,-40.96,-263.17,0.8
4,48.13,-40.96,-263.17,0.8
4,91.14,-49.15,-266.24,0.7
4,91.14,-49.15,-266.24,0.7
4,91.14,-49.15,-266.24,0.7
4,91.14,-49.15,-266.24,0.7
4,91.14,-49.15,-266.24,0.7
4,91.14,-49.15,-266.24,0.7
4,87.04,-76.8,-240.64,0.7
4,87.04,-76.8,-240.64,0.7
4,87.04,-76.8,-240.64,0.7
4,87.04,-76.8,-240.64,0.7
4,87.04,-76.8,-240.64,0.7
4,94.21,-49.15,-245.76,0.7
4,94.21,-49.15,-245.76,0.7
4,94.21,-49.15,-245.76,0.7
4,94.21,-49.15,-245.76,0.7
4,94.21,-49.15,-245.76,0.7
4,94.21,-49.15,-245.76,0.7
4,91.14,-46.08,-239.62,0.8
4,91.14,-46.08,-239.62,0.8
4,91.14,-46.08,-239.62,0.8
4,91.14,-46.08,-239.62,0.8
4,91.14,-46.08,-239.62,0.8
4,99.33,-13.31,-210.94,0.9
4,99.33,-13.31,-210.94,0.9
4,99.33,-13.31,-210.94,0.9
4,99.33,-13.31,-210.94,0.9
4,99.33,-13.31,-210.94,0.9
4,99.33,-13.31,-210.94,0.9
4,109.57,4.1,-234.5,0.9
4,109.57,4.1,-234.5,0.9
4,109.57,4.1,-234.5,0.9
4,109.57,4.1,-234.5,0.9
4,109.57,4.1,-234.5,0.9
4,96.26,2.05,-159.74,3.0
4,96.26,2.05,-159.74,3.0
4,96.26,2.05,-159.74,3.0
4,96.26,2.05,-159.74,3.0
4,96.26,2.05,-159.74,3.0
4,96.26,2.05,-159.74,3.0
4,122.88,6.14,-238.59,51.2
4,122.88,6.14,-238.59,51.2
4,122.88,6.14,-238.59,51.2
4,122.88,6.14,-238.59,51.2
4,122.88,6.14,-238.59,51.2
4,122.88,6.14,-238.59,51.2
4,107.52,-27.65,-237.57,188.5
4,107.52,-27.65,-237.57,188.5
4,107.52,-27.65,-237.57,188.5
4,107.52,-27.65,-237.57,188.5
4,107.52,-27.65,-237.57,188.5
4,110.59,-33.79,-236.54,328.1
4,110.59,-33.79,-236.54,328.1
4,110.59,-33.79,-236.54,328.1
4,110.59,-33.79,-236.54,328.1
4,110.59,-33.79,-236.54,328.1
4,111.62,-32.77,-236.54,412.2
4,111.62,-32.77,-236.54,412.2
4,111.62,-32.77,-236.54,412.2
4,111.62,-32.77,-236.54,412.2
4,111.62,-32.77,-236.54,412.2
4,111.62,-32.77,-236.54,412.2
4,107.52,-29.7,-239.62,423.3
4,107.52,-29.7,-239.62,423.3
4,107.52,-29.7,-239.62,423.3
4,107.52,-29.7,-239.62,423.3
4,107.52,-29.7,-239.62,423.3
4,107.52,-29.7,-239.62,423.3
4,111.62,-20.48,-238.59,389.4
4,111.62,-20.48,-238.59,389.4
4,111.62,-20.48,-238.59,389.4
4,111.62,-20.48,-238.59,389.4
4,111.62,-20.48,-238.59,389.4
4,111.62,33.79,-241.66,342.5
4,111.62,33.79,-241.66,342.5
4,111.62,33.79,-241.66,342.5
4,111.62,33.79,-241.66,342.5
4,111.62,33.79,-241.66,342.5
4,111.62,33.79,-241.66,342.5
4,109.57,25.6,-239.62,313.8
4,109.57,25.6,-239.62,313.8
4,109.57,25.6,-239.62,313.8
4,109.57,25.6,-239.62,313.8
4,109.57,25.6,-239.62,313.8
4,109.57,25.6,-239.62,313.8
4,110.59,32.77,-240.64,300.9
4,110.59,32.77,-240.64,300.9
4,110.59,32.77,-240.64,300.9
4,110.59,32.77,-240.64,300.9
4,110.59,32.77,-240.64,300.9
4,110.59,30.72,-243.71,264.5
4,110.59,30.72,-243.71,264.5
4,110.59,30.72,-243.71,264.5
4,110.59,30.72,-243.71,264.5
4,110.59,30.72,-243.71,264.5
4,110.59,30.72,-243.71,264.5
4,168.96,24.58,-295.94,133.5
4,168.96,24.58,-295.94,133.5
4,168.96,24.58,-295.94,133.5
4,168.96,24.58,-295.94,133.5
4,168.96,24.58,-295.94,133.5
4,54.27,0.0,-233.47,16.7
4,54.27,0.0,-233.47,16.7
4,54.27,0.0,-233.47,16.7
4,54.27,0.0,-233.47,16.7
4,54.27,0.0,-233.47,16.7
4,54.27,0.0,-233.47,16.7
4,41.98,-1.02,-236.54,1.0
4,41.98,-1.02,-236.54,1.0
