taskNumber,yaxis,xaxis,zaxis,force
1,77.82,3.07,-254.98,0.3
1,77.82,3.07,-254.98,0.3
1,77.82,3.07,-254.98,0.3
1,77.82,3.07,-254.98,0.3
1,78.85,0.0,-258.05,0.2
1,78.85,0.0,-258.05,0.2
1,78.85,0.0,-258.05,0.2
1,78.85,0.0,-258.05,0.2
1,78.85,0.0,-258.05,0.2
1,76.8,2.05,-248.83,0.3
1,76.8,2.05,-248.83,0.3
1,76.8,2.05,-248.83,0.3
1,76.8,2.05,-248.83,0.3
1,76.8,2.05,-248.83,0.3
1,76.8,2.05,-248.83,0.3
1,77.82,1.02,-256.0,0.3
1,77.82,1.02,-256.0,0.3
1,77.82,1.02,-256.0,0.3
1,77.82,1.02,-256.0,0.3
1,77.82,1.02,-256.0,0.3
1,78.85,2.05,-259.07,0.4
1,78.85,2.05,-259.07,0.4
1,78.85,2.05,-259.07,0.4
1,78.85,2.05,-259.07,0.4
1,78.85,2.05,-259.07,0.4
1,78.85,2.05,-259.07,0.4
1,77.82,1.02,-258.05,0.3
1,77.82,1.02,-258.05,0.3
1,77.82,1.02,-258.05,0.3
1,77.82,1.02,-258.05,0.3
1,77.82,1.02,-258.05,0.3
1,77.82,1.02,-258.05,0.3
1,75.78,3.07,-251.9,0.3
1,75.78,3.07,-251.9,0.3
1,75.78,3.07,-251.9,0.3
1,75.78,3.07,-251.9,0.3
1,75.78,3.07,-251.9,0.3
1,78.85,-2.05,-256.0,0.4
1,78.85,-2.05,-256.0,0.4
1,78.85,-2.05,-256.0,0.4
1,78.85,-2.05,-256.0,0.4
1,78.85,-2.05,-256.0,0.4
1,78.85,-2.05,-256.0,0.4
1,75.78,5.12,-256.0,0.3
1,75.78,5.12,-256.0,0.3
1,75.78,5.12,-256.0,0.3
1,75.78,5.12,-256.0,0.3
1,75.78,5.12,-256.0,0.3
1,79.87,3.07,-258.05,0.3
1,79.87,3.07,-258.05,0.3
1,79.87,3.07,-258.05,0.3
1,79.87,3.07,-258.05,0.3
1,79.87,3.07,-258.05,0.3
1,79.87,3.07,-258.05,0.3
1,76.8,3.07,-253.95,0.3
1,76.8,3.07,-253.95,0.3
1,76.8,3.07,-253.95,0.3
1,76.8,3.07,-253.95,0.3
1,76.8,3.07,-253.95,0.3
1,78.85,-15.36,-257.02,0.4
1,78.85,-15.36,-257.02,0.4
1,78.85,-15.36,-257.02,0.4
1,78.85,-15.36,-257.02,0.4
1,78.85,-15.36,-257.02,0.4
1,78.85,-15.36,-257.02,0.4
1,76.8,38.91,-253.95,0.4
1,76.8,38.91,-253.95,0.4
1,76.8,38.91,-253.95,0.4
1,76.8,38.91,-253.95,0.4
1,76.8,38.91,-253.95,0.4
1,76.8,38.91,-253.95,0.4
1,63.49,-12.29,-238.59,0.4
1,63.49,-12.29,-238.59,0.4
1,63.49,-12.29,-238.59,0.4
1,63.49,-12.29,-238.59,0.4
1,63.49,-12.29,-238.59,0.4
1,64.51,-21.5,-212.99,0.3
1,64.51,-21.5,-212.99,0.3
1,64.51,-21.5,-212.99,0.3
1,64.51,-21.5,-212.99,0.3
1,64.51,-21.5,-212.99,0.3
1,64.51,-21.5,-212.99,0.3
1,86.02,27.65,-258.05,0.2
1,86.02,27.65,-258.05,0.2
1,86.02,27.65,-258.05,0.2
1,86.02,27.65,-258.05,0.2
1,86.02,27.65,-258.05,0.2
1,62.46,7.17,-201.73,0.2
1,62.46,7.17,-201.73,0.2
1,62.46,7.17,-201.73,0.2
1,62.46,7.17,-201.73,0.2
1,62.46,7.17,-201.73,0.2
1,62.46,7.17,-201.73,0.2
1,147.46,28.67,-295.94,10.4
1,147.46,28.67,-295.94,10.4
1,147.46,28.67,-295.94,10.4
1,147.46,28.67,-295.94,10.4
1,147.46,28.67,-295.94,10.4
1,97.28,14.34,-240.64,108.7
1,97.28,14.34,-240.64,108.7
1,97.28,14.34,-240.64,108.7
1,97.28,14.34,-240.64,108.7
1,97.28,14.34,-240.64,108.7
1,97.28,14.34,-240.64,108.7
1,125.95,20.48,-220.16,274.1
1,125.95,20.48,-220.16,274.1
1,125.95,20.48,-220.16,274.1
1,125.95,20.48,-220.16,274.1
1,125.95,20.48,-220.16,274.1
1,133.12,14.34,-218.11,394.8
1,133.12,14.34,-218.11,394.8
1,133.12,14.34,-218.11,394.8
1,133.12,14.34,-218.11,394.8
1,133.12,14.34,-218.11,394.8
1,133.12,14.34,-218.11,394.8
1,134.14,9.22,-223.23,445.7
1,134.14,9.22,-223.23,445.7
1,134.14,9.22,-223.23,445.7
1,134.14,9.22,-223.23,445.7
1,134.14,9.22,-223.23,445.7
1,134.14,9.22,-223.23,445.7
1,132.1,12.29,-225.28,445.8
1,132.1,12.29,-225.28,445.8
1,132.1,12.29,-225.28,445.8
1,132.1,12.29,-225.28,445.8
1,132.1,12.29,-225.28,445.8
1,129.02,7.17,-227.33,427.8
1,129.02,7.17,-227.33,427.8
1,129.02,7.17,-227.33,427.8
1,129.02,7.17,-227.33,427.8
1,129.02,7.17,-227.33,427.8
1,129.02,7.17,-227.33,427.8
1,133.12,11.26,-228.35,406.5
1,133.12,11.26,-228.35,406.5
1,133.12,11.26,-228.35,406.5
1,133.12,11.26,-228.35,406.5
1,133.12,11.26,-228.35,406.5
1,119.81,13.31,-231.42,389.0
1,119.81,13.31,-231.42,389.0
1,119.81,13.31,-231.42,389.0
1,119.81,13.31,-231.42,389.0
1,119.81,13.31,-231.42,389.0
1,119.81,13.31,-231.42,389.0
1,122.88,17.41,-232.45,384.3
1,122.88,17.41,-232.45,384.3
1,122.88,17.41,-232.45,384.3
1,122.88,17.41,-232.45,384.3
1,122.88,17.41,-232.45,384.3
1,124.93,19.46,-236.54,376.7
1,124.93,19.46,-236.54,376.7
1,124.93,19.46,-236.54,376.7
1,124.93,19.46,-236.54,376.7
1,124.93,19.46,-236.54,376.7
1,124.93,19.46,-236.54,376.7
1,303.1,134.14,-484.35,238.6
1,303.1,134.14,-484.35,238.6
1,303.1,134.14,-484.35,238.6
1,303.1,134.14,-484.35,238.6
1,303.1,134.14,-484.35,238.6
1,-4.1,-13.31,-184.32,42.2
1,-4.1,-13.31,-184.32,42.2
1,-4.1,-13.31,-184.32,42.2
1,-4.1,-13.31,-184.32,42.2
1,-4.1,-13.31,-184.32,42.2
1,-4.1,-13.31,-184.32,42.2
1,11.26,6.14,-272.38,0.7
1,11.26,6.14,-272.38,0.7
1,11.26,6.14,-272.38,0.7
1,11.26,6.14,-272.38,0.7
1,11.26,6.14,-272.38,0.7
1,11.26,6.14,-272.38,0.7
1,14.34,2.05,-269.31,0.4
1,14.34,2.05,-269.31,0.4
1,14.34,2.05,-269.31,0.4
1,14.34,2.05,-269.31,0.4
1,14.34,2.05,-269.31,0.4
1,21.5,-8.19,-261.12,0.3
1,21.5,-8.19,-261.12,0.3
1,21.5,-8.19,-261.12,0.3
1,21.5,-8.19,-261.12,0.3
1,21.5,-8.19,-261.12,0.3
1,21.5,-8.19,-261.12,0.3
2,89.09,-34.82,-262.14,0.4
2,89.09,-34.82,-262.14,0.4
2,93.18,-52.22,-258.05,0.3
2,93.18,-52.22,-258.05,0.3
2,93.18,-52.22,-258.05,0.3
2,93.18,-52.22,-258.05,0.3
2,93.18,-52.22,-258.05,0.3
2,89.09,-32.77,-250.88,0.4
2,89.09,-32.77,-250.88,0.4
2,89.09,-32.77,-250.88,0.4
2,89.09,-32.77,-250.88,0.4
2,89.09,-32.77,-250.88,0.4
2,89.09,-32.77,-250.88,0.4
2,90.11,-43.01,-247.81,0.4
2,90.11,-43.01,-247.81,0.4
2,90.11,-43.01,-247.81,0.4
2,90.11,-43.01,-247.81,0.4
2,90.11,-43.01,-247.81,0.4
2,92.16,-39.94,-238.59,0.4
2,92.16,-39.94,-238.59,0.4
2,92.16,-39.94,-238.59,0.4
2,92.16,-39.94,-238.59,0.4
2,92.16,-39.94,-238.59,0.4
2,92.16,-39.94,-238.59,0.4
2,97.28,-28.67,-256.0,0.4
2,97.28,-28.67,-256.0,0.4
2,97.28,-28.67,-256.0,0.4
2,97.28,-28.67,-256.0,0.4
2,97.28,-28.67,-256.0,0.4
2,97.28,-28.67,-256.0,0.4
2,91.14,-51.2,-236.54,0.4
2,91.14,-51.2,-236.54,0.4
2,91.14,-51.2,-236.54,0.4
2,91.14,-51.2,-236.54,0.4
2,91.14,-51.2,-236.54,0.4
2,88.06,-32.77,-234.5,0.3
2,88.06,-32.77,-234.5,0.3
2,88.06,-32.77,-234.5,0.3
2,88.06,-32.77,-234.5,0.3
2,88.06,-32.77,-234.5,0.3
2,88.06,-32.77,-234.5,0.3
2,95.23,-37.89,-237.57,0.3
2,95.23,-37.89,-237.57,0.3
2,95.23,-37.89,-237.57,0.3
2,95.23,-37.89,-237.57,0.3
2,95.23,-37.89,-237.57,0.3
2,103.42,-31.74,-222.21,0.3
2,103.42,-31.74,-222.21,0.3
2,103.42,-31.74,-222.21,0.3
2,103.42,-31.74,-222.21,0.3
2,103.42,-31.74,-222.21,0.3
2,103.42,-31.74,-222.21,0.3
2,106.5,-43.01,-230.4,0.3
2,106.5,-43.01,-230.4,0.3
2,106.5,-43.01,-230.4,0.3
2,106.5,-43.01,-230.4,0.3
2,106.5,-43.01,-230.4,0.3
2,106.5,-43.01,-230.4,0.3
2,100.35,-14.34,-208.9,0.3
2,100.35,-14.34,-208.9,0.3
2,100.35,-14.34,-208.9,0.3
2,100.35,-14.34,-208.9,0.3
2,100.35,-14.34,-208.9,0.3
2,151.55,-1.02,-248.83,8.3
2,151.55,-1.02,-248.83,8.3
2,151.55,-1.02,-248.83,8.3
2,151.55,-1.02,-248.83,8.3
2,151.55,-1.02,-248.83,8.3
2,125.95,-5.12,-230.4,85.5
2,125.95,-5.12,-230.4,85.5
2,125.95,-5.12,-230.4,85.5
2,125.95,-5.12,-230.4,85.5
2,125.95,-5.12,-230.4,85.5
2,125.95,-5.12,-230.4,85.5
2,132.1,2.05,-225.28,234.3
2,132.1,2.05,-225.28,234.3
2,132.1,2.05,-225.28,234.3
2,132.1,2.05,-225.28,234.3
2,132.1,2.05,-225.28,234.3
2,132.1,2.05,-225.28,234.3
2,142.34,0.0,-220.16,357.2
2,142.34,0.0,-220.16,357.2
2,142.34,0.0,-220.16,357.2
2,142.34,0.0,-220.16,357.2
2,142.34,0.0,-220.16,357.2
2,146.43,-2.05,-211.97,417.8
2,146.43,-2.05,-211.97,417.8
2,146.43,-2.05,-211.97,417.8
2,146.43,-2.05,-211.97,417.8
2,146.43,-2.05,-211.97,417.8
2,146.43,-2.05,-211.97,417.8
2,145.41,1.02,-210.94,416.7
2,145.41,1.02,-210.94,416.7
2,145.41,1.02,-210.94,416.7
2,145.41,1.02,-210.94,416.7
2,145.41,1.02,-210.94,416.7
2,140.29,-1.02,-219.14,386.0
2,140.29,-1.02,-219.14,386.0
2,140.29,-1.02,-219.14,386.0
2,140.29,-1.02,-219.14,386.0
2,140.29,-1.02,-219.14,386.0
2,140.29,-1.02,-219.14,386.0
2,134.14,-2.05,-227.33,352.5
2,134.14,-2.05,-227.33,352.5
2,134.14,-2.05,-227.33,352.5
2,134.14,-2.05,-227.33,352.5
2,134.14,-2.05,-227.33,352.5
2,116.74,-2.05,-238.59,336.5
2,116.74,-2.05,-238.59,336.5
2,116.74,-2.05,-238.59,336.5
2,116.74,-2.05,-238.59,336.5
2,116.74,-2.05,-238.59,336.5
2,116.74,-2.05,-238.59,336.5
2,122.88,2.05,-233.47,328.5
2,122.88,2.05,-233.47,328.5
2,122.88,2.05,-233.47,328.5
2,122.88,2.05,-233.47,328.5
2,122.88,2.05,-233.47,328.5
2,122.88,2.05,-233.47,328.5
2,128.0,1.02,-231.42,271.0
2,128.0,1.02,-231.42,271.0
2,128.0,1.02,-231.42,271.0
2,128.0,1.02,-231.42,271.0
2,128.0,1.02,-231.42,271.0
2,171.01,70.66,-289.79,120.6
2,171.01,70.66,-289.79,120.6
2,171.01,70.66,-289.79,120.6
2,171.01,70.66,-289.79,120.6
2,171.01,70.66,-289.79,120.6
2,171.01,70.66,-289.79,120.6
2,50.18,-2.05,-219.14,12.5
2,50.18,-2.05,-219.14,12.5
2,50.18,-2.05,-219.14,12.5
2,50.18,-2.05,-219.14,12.5
2,50.18,-2.05,-219.14,12.5
2,23.55,-39.94,-238.59,0.3
2,23.55,-39.94,-238.59,0.3
2,23.55,-39.94,-238.59,0.3
2,23.55,-39.94,-238.59,0.3
2,23.55,-39.94,-238.59,0.3
2,23.55,-39.94,-238.59,0.3
2,38.91,-45.06,-247.81,0.3
2,38.91,-45.06,-247.81,0.3
2,38.91,-45.06,-247.81,0.3
2,38.91,-45.06,-247.81,0.3
2,38.91,-45.06,-247.81,0.3
3,71.68,13.31,-251.9,0.6
3,71.68,13.31,-251.9,0.6
3,76.8,12.29,-247.81,0.6
3,76.8,12.29,-247.81,0.6
3,76.8,12.29,-247.81,0.6
3,76.8,12.29,-247.81,0.6
3,76.8,12.29,-247.81,0.6
3,76.8,12.29,-247.81,0.6
3,90.11,3.07,-243.71,0.5
3,90.11,3.07,-243.71,0.5
3,90.11,3.07,-243.71,0.5
3,90.11,3.07,-243.71,0.5
3,90.11,3.07,-243.71,0.5
3,90.11,3.07,-243.71,0.5
3,97.28,13.31,-250.88,0.6
3,97.28,13.31,-250.88,0.6
3,97.28,13.31,-250.88,0.6
3,97.28,13.31,-250.88,0.6
3,97.28,13.31,-250.88,0.6
3,112.64,6.14,-262.14,0.6
3,112.64,6.14,-262.14,0.6
3,112.64,6.14,-262.14,0.6
3,112.64,6.14,-262.14,0.6
3,112.64,6.14,-262.14,0.6
3,112.64,6.14,-262.14,0.6
3,117.76,13.31,-257.02,0.7
3,117.76,13.31,-257.02,0.7
3,117.76,13.31,-257.02,0.7
3,117.76,13.31,-257.02,0.7
3,117.76,13.31,-257.02,0.7
3,101.38,21.5,-181.25,0.7
3,101.38,21.5,-181.25,0.7
3,101.38,21.5,-181.25,0.7
3,101.38,21.5,-181.25,0.7
3,101.38,21.5,-181.25,0.7
3,101.38,21.5,-181.25,0.7
3,136.19,17.41,-217.09,20.1
3,136.19,17.41,-217.09,20.1
3,136.19,17.41,-217.09,20.1
3,136.19,17.41,-217.09,20.1
3,136.19,17.41,-217.09,20.1
3,124.93,9.22,-232.45,118.9
3,124.93,9.22,-232.45,118.9
3,124.93,9.22,-232.45,118.9
3,124.93,9.22,-232.45,118.9
3,124.93,9.22,-232.45,118.9
3,124.93,9.22,-232.45,118.9
3,141.31,8.19,-219.14,230.6
3,141.31,8.19,-219.14,230.6
3,141.31,8.19,-219.14,230.6
3,141.31,8.19,-219.14,230.6
3,141.31,8.19,-219.14,230.6
3,149.5,5.12,-214.02,289.6
3,149.5,5.12,-214.02,289.6
3,149.5,5.12,-214.02,289.6
3,149.5,5.12,-214.02,289.6
3,149.5,5.12,-214.02,289.6
3,149.5,5.12,-214.02,289.6
3,157.7,8.19,-205.82,304.2
3,157.7,8.19,-205.82,304.2
3,157.7,8.19,-205.82,304.2
3,157.7,8.19,-205.82,304.2
3,157.7,8.19,-205.82,304.2
3,156.67,9.22,-203.78,289.4
3,156.67,9.22,-203.78,289.4
3,156.67,9.22,-203.78,289.4
3,156.67,9.22,-203.78,289.4
3,156.67,9.22,-203.78,289.4
3,156.67,9.22,-203.78,289.4
3,155.65,6.14,-206.85,271.9
3,155.65,6.14,-206.85,271.9
3,155.65,6.14,-206.85,271.9
3,155.65,6.14,-206.85,271.9
3,155.65,6.14,-206.85,271.9
3,155.65,6.14,-206.85,271.9
3,144.38,9.22,-219.14,255.0
3,144.38,9.22,-219.14,255.0
3,144.38,9.22,-219.14,255.0
3,144.38,9.22,-219.14,255.0
3,144.38,9.22,-219.14,255.0
3,134.14,14.34,-226.3,247.6
3,134.14,14.34,-226.3,247.6
3,134.14,14.34,-226.3,247.6
3,134.14,14.34,-226.3,247.6
3,134.14,14.34,-226.3,247.6
3,134.14,14.34,-226.3,247.6
3,129.02,20.48,-231.42,273.6
3,129.02,20.48,-231.42,273.6
3,129.02,20.48,-231.42,273.6
3,129.02,20.48,-231.42,273.6
3,129.02,20.48,-231.42,273.6
3,131.07,17.41,-228.35,294.1
3,131.07,17.41,-228.35,294.1
3,131.07,17.41,-228.35,294.1
3,131.07,17.41,-228.35,294.1
3,131.07,17.41,-228.35,294.1
3,131.07,17.41,-228.35,294.1
3,129.02,25.6,-231.42,285.3
3,129.02,25.6,-231.42,285.3
3,129.02,25.6,-231.42,285.3
3,129.02,25.6,-231.42,285.3
3,129.02,25.6,-231.42,285.3
3,136.19,20.48,-233.47,229.2
3,136.19,20.48,-233.47,229.2
3,136.19,20.48,-233.47,229.2
3,136.19,20.48,-233.47,229.2
3,136.19,20.48,-233.47,229.2
3,136.19,20.48,-233.47,229.2
3,100.35,-21.5,-133.12,77.5
3,100.35,-21.5,-133.12,77.5
3,100.35,-21.5,-133.12,77.5
3,100.35,-21.5,-133.12,77.5
3,100.35,-21.5,-133.12,77.5
3,100.35,-21.5,-133.12,77.5
3,5.12,9.22,-191.49,4.1
3,5.12,9.22,-191.49,4.1
3,5.12,9.22,-191.49,4.1
3,5.12,9.22,-191.49,4.1
3,5.12,9.22,-191.49,4.1
3,20.48,3.07,-259.07,0.5
3,20.48,3.07,-259.07,0.5
3,20.48,3.07,-259.07,0.5
3,20.48,3.07,-259.07,0.5
3,20.48,3.07,-259.07,0.5
3,20.48,3.07,-259.07,0.5
3,40.96,-16.38,-261.12,0.5
3,40.96,-16.38,-261.12,0.5
3,40.96,-16.38,-261.12,0.5
3,40.96,-16.38,-261.12,0.5
3,40.96,-16.38,-261.12,0.5
3,56.32,-24.58,-270.34,0.5
3,56.32,-24.58,-270.34,0.5
3,56.32,-24.58,-270.34,0.5
3,56.32,-24.58,-270.34,0.5
3,56.32,-24.58,-270.34,0.5
3,56.32,-24.58,-270.34,0.5
3,53.25,-17.41,-260.1,0.5
4,-16.38,29.7,-295.94,0.5
4,-16.38,29.7,-295.94,0.5
4,-16.38,29.7,-295.94,0.5
4,-16.38,29.7,-295.94,0.5
4,38.91,-51.2,-269.31,0.6
4,38.91,-51.2,-269.31,0.6
4,38.91,-51.2,-269.31,0.6
4,38.91,-51.2,-269.31,0.6
4,38.91,-51.2,-269.31,0.6
4,69.63,-61.44,-258.05,0.6
4,69.63,-61.44,-258.05,0.6
4,69.63,-61.44,-258.05,0.6
4,69.63,-61.44,-258.05,0.6
4,69.63,-61.44,-258.05,0.6
4,69.63,-61.44,-258.05,0.6
4,40.96,-43.01,-224.26,0.5
4,40.96,-43.01,-224.26,0.5
4,40.96,-43.01,-224.26,0.5
4,40.96,-43.01,-224.26,0.5
4,40.96,-43.01,-224.26,0.5
4,40.96,-43.01,-224.26,0.5
4,62.46,25.6,-248.83,0.6
4,62.46,25.6,-248.83,0.6
4,62.46,25.6,-248.83,0.6
4,62.46,25.6,-248.83,0.6
4,62.46,25.6,-248.83,0.6
4,67.58,31.74,-266.24,0.6
4,67.58,31.74,-266.24,0.6
4,67.58,31.74,-266.24,0.6
4,67.58,31.74,-266.24,0.6
4,67.58,31.74,-266.24,0.6
4,67.58,31.74,-266.24,0.6
4,90.11,16.38,-231.42,0.8
4,90.11,16.38,-231.42,0.8
4,90.11,16.38,-231.42,0.8
4,90.11,16.38,-231.42,0.8
4,90.11,16.38,-231.42,0.8
4,82.94,11.26,-251.9,17.7
4,82.94,11.26,-251.9,17.7
4,82.94,11.26,-251.9,17.7
4,82.94,11.26,-251.9,17.7
4,82.94,11.26,-251.9,17.7
4,82.94,11.26,-251.9,17.7
4,94.21,10.24,-251.9,95.7
4,94.21,10.24,-251.9,95.7
4,94.21,10.24,-251.9,95.7
4,94.21,10.24,-251.9,95.7
4,94.21,10.24,-251.9,95.7
4,110.59,10.24,-231.42,194.0
4,110.59,10.24,-231.42,194.0
4,110.59,10.24,-231.42,194.0
4,110.59,10.24,-231.42,194.0
4,110.59,10.24,-231.42,194.0
4,110.59,10.24,-231.42,194.0
4,122.88,6.14,-236.54,281.3
4,122.88,6.14,-236.54,281.3
4,122.88,6.14,-236.54,281.3
4,122.88,6.14,-236.54,281.3
4,122.88,6.14,-236.54,281.3
4,122.88,6.14,-236.54,281.3
4,122.88,7.17,-236.54,328.7
4,122.88,7.17,-236.54,328.7
4,122.88,7.17,-236.54,328.7
4,122.88,7.17,-236.54,328.7
4,122.88,7.17,-236.54,328.7
4,119.81,6.14,-236.54,332.0
4,119.81,6.14,-236.54,332.0
4,119.81,6.14,-236.54,332.0
4,119.81,6.14,-236.54,332.0
4,119.81,6.14,-236.54,332.0
4,119.81,6.14,-236.54,332.0
4,105.47,11.26,-244.74,309.1
4,105.47,11.26,-244.74,309.1
4,105.47,11.26,-244.74,309.1
4,105.47,11.26,-244.74,309.1
4,105.47,11.26,-244.74,309.1
