SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,36.0,45.0,40
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,33.0,45.0,40
-4.0,30.0,-24.0,9.0,69.0,47.0,34.0,36.0,57.0,40
-4.0,35.0,-32.0,10.0,77.0,49.0,29.0,36.0,57.0,40
-4.0,35.0,-39.0,10.0,77.0,48.0,28.0,34.0,57.0,40
-9.0,30.0,-39.0,10.0,71.0,48.0,28.0,34.0,54.0,40
-9.0,30.0,-42.0,10.0,71.0,48.0,27.0,34.0,54.0,40
-13.0,30.0,-42.0,10.0,71.0,47.0,24.0,34.0,54.0,40
-4.0,37.0,-41.0,13.0,71.0,47.0,24.0,40.0,54.0,40
-4.0,37.0,-39.0,13.0,72.0,48.0,27.0,40.0,54.0,40
-15.0,32.0,-37.0,7.0,69.0,49.0,28.0,33.0,57.0,40
-15.0,32.0,-37.0,7.0,69.0,47.0,24.0,33.0,57.0,40
-15.0,32.0,-41.0,7.0,69.0,47.0,24.0,33.0,57.0,40
-10.0,33.0,-41.0,7.0,71.0,47.0,24.0,33.0,58.0,40
-10.0,33.0,-37.0,9.0,71.0,49.0,28.0,33.0,58.0,40
-9.0,35.0,-37.0,9.0,72.0,49.0,28.0,33.0,60.0,40
-7.0,35.0,-37.0,14.0,77.0,50.0,29.0,33.0,63.0,40
0.0,41.0,-45.0,14.0,85.0,52.0,32.0,36.0,60.0,40
-6.0,41.0,-45.0,14.0,85.0,52.0,28.0,36.0,60.0,40
-6.0,41.0,-47.0,14.0,85.0,52.0,23.0,36.0,60.0,40
-6.0,41.0,-52.0,14.0,85.0,52.0,23.0,36.0,60.0,40
-6.0,41.0,-61.0,14.0,85.0,49.0,22.0,36.0,60.0,40
-3.0,43.0,-61.0,14.0,88.0,51.0,22.0,39.0,68.0,40
0.0,45.0,-61.0,14.0,89.0,51.0,22.0,39.0,68.0,40
0.0,46.0,-61.0,14.0,92.0,51.0,22.0,40.0,69.0,40
-6.0,43.0,-58.0,9.0,83.0,49.0,26.0,40.0,64.0,40
-6.0,43.0,-62.0,9.0,81.0,49.0,23.0,40.0,64.0,40
-6.0,43.0,-64.0,9.0,81.0,49.0,20.0,40.0,64.0,40
-5.0,46.0,-64.0,13.0,83.0,49.0,20.0,44.0,67.0,40
-4.0,46.0,-64.0,13.0,86.0,50.0,23.0,44.0,67.0,40
-4.0,46.0,-64.0,13.0,88.0,51.0,26.0,45.0,67.0,40
-18.0,41.0,-56.0,5.0,103.0,64.0,51.0,38.0,86.0,40
-19.0,40.0,-58.0,5.0,103.0,64.0,44.0,35.0,83.0,40
-21.0,40.0,-58.0,3.0,103.0,64.0,44.0,34.0,83.0,40
-25.0,40.0,-58.0,2.0,103.0,64.0,44.0,32.0,83.0,40
-34.0,39.0,-62.0,-1.0,106.0,70.0,60.0,21.0,88.0,40
-34.0,39.0,-63.0,-1.0,106.0,65.0,56.0,19.0,85.0,40
-34.0,39.0,-64.0,-1.0,106.0,64.0,54.0,19.0,85.0,40
-28.0,39.0,-63.0,0.0,106.0,65.0,56.0,21.0,85.0,40
-24.0,44.0,-63.0,8.0,106.0,65.0,56.0,22.0,85.0,40
-21.0,44.0,-62.0,9.0,106.0,65.0,60.0,25.0,86.0,40
-17.0,44.0,-62.0,9.0,106.0,65.0,60.0,26.0,86.0,40
-17.0,44.0,-64.0,8.0,106.0,64.0,55.0,27.0,85.0,40
-17.0,44.0,-64.0,1.0,101.0,64.0,55.0,27.0,84.0,40
-17.0,41.0,-64.0,1.0,100.0,64.0,55.0,25.0,84.0,40
-20.0,41.0,-64.0,1.0,99.0,62.0,55.0,25.0,82.0,40
-20.0,41.0,-64.0,1.0,97.0,62.0,55.0,25.0,81.0,40
-17.0,41.0,-60.0,7.0,97.0,62.0,55.0,27.0,81.0,40
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,40
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,40
-50.0,69.0,-89.0,-15.0,123.0,96.0,62.0,21.0,102.0,80
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,103.0,80
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,105.0,80
-50.0,69.0,-83.0,-15.0,124.0,97.0,64.0,22.0,105.0,80
-58.0,70.0,-86.0,-19.0,123.0,98.0,64.0,22.0,108.0,80
-62.0,69.0,-86.0,-24.0,123.0,98.0,64.0,19.0,108.0,80
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,17.0,108.0,80
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,80
-65.0,65.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,80
-64.0,66.0,-83.0,-28.0,124.0,98.0,65.0,16.0,109.0,80
-70.0,59.0,-49.0,-29.0,109.0,98.0,70.0,17.0,102.0,80
-78.0,53.0,-54.0,-32.0,108.0,97.0,70.0,16.0,102.0,80
-78.0,53.0,-54.0,-32.0,108.0,96.0,67.0,15.0,102.0,80
-79.0,52.0,-54.0,-34.0,108.0,96.0,67.0,15.0,102.0,80
-82.0,50.0,-54.0,-37.0,107.0,96.0,67.0,12.0,102.0,80
-82.0,50.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,80
-79.0,52.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,80
-78.0,53.0,-51.0,-34.0,107.0,97.0,67.0,15.0,103.0,80
-77.0,57.0,-51.0,-34.0,108.0,98.0,70.0,15.0,103.0,80
