SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,28.0,-80.0,-37.0,97.0,25.0,10.0,-2.0,64.0,40
2.0,28.0,-82.0,-37.0,97.0,23.0,8.0,-2.0,63.0,40
2.0,28.0,-87.0,-37.0,97.0,23.0,6.0,-2.0,63.0,40
3.0,32.0,-87.0,-33.0,97.0,23.0,6.0,0.0,63.0,40
9.0,35.0,-87.0,-30.0,99.0,23.0,8.0,4.0,63.0,40
14.0,37.0,-87.0,-18.0,100.0,23.0,9.0,8.0,63.0,40
15.0,44.0,-87.0,-16.0,100.0,23.0,9.0,11.0,64.0,40
25.0,51.0,-112.0,-18.0,101.0,25.0,8.0,11.0,64.0,40
21.0,51.0,-112.0,-20.0,101.0,22.0,8.0,8.0,63.0,40
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,40
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,40
9.0,36.0,-104.0,-32.0,101.0,22.0,10.0,2.0,64.0,40
9.0,36.0,-90.0,-32.0,101.0,25.0,11.0,4.0,65.0,40
9.0,36.0,-40.0,-32.0,101.0,29.0,14.0,4.0,66.0,40
9.0,36.0,-40.0,-32.0,101.0,32.0,16.0,6.0,66.0,40
12.0,32.0,-53.0,-28.0,94.0,29.0,14.0,6.0,64.0,40
12.0,32.0,-69.0,-29.0,94.0,22.0,14.0,4.0,64.0,40
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,40
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,40
5.0,31.0,-72.0,-29.0,94.0,22.0,10.0,4.0,64.0,40
20.0,42.0,-86.0,-19.0,104.0,30.0,11.0,19.0,67.0,40
20.0,42.0,-85.0,-19.0,105.0,30.0,11.0,19.0,67.0,40
20.0,42.0,-83.0,-18.0,105.0,30.0,11.0,20.0,67.0,40
16.0,41.0,-80.0,-19.0,104.0,27.0,12.0,19.0,67.0,40
15.0,40.0,-80.0,-19.0,101.0,26.0,11.0,18.0,67.0,40
15.0,38.0,-85.0,-19.0,101.0,26.0,11.0,15.0,67.0,40
-40.0,22.0,-86.0,-55.0,88.0,38.0,11.0,-5.0,69.0,80
-38.0,25.0,-86.0,-55.0,88.0,38.0,11.0,-4.0,69.0,80
-37.0,26.0,-86.0,-54.0,88.0,38.0,11.0,0.0,69.0,80
-28.0,27.0,-86.0,-52.0,88.0,38.0,12.0,0.0,71.0,80
-28.0,29.0,-82.0,-52.0,88.0,38.0,12.0,2.0,71.0,80
-27.0,36.0,-86.0,-52.0,86.0,36.0,11.0,0.0,71.0,80
-36.0,28.0,-88.0,-54.0,86.0,36.0,11.0,0.0,69.0,80
-36.0,28.0,-92.0,-55.0,84.0,35.0,8.0,0.0,66.0,80
-37.0,27.0,-92.0,-56.0,82.0,35.0,8.0,0.0,66.0,80
-37.0,27.0,-92.0,-56.0,82.0,34.0,7.0,0.0,66.0,80
-36.0,27.0,-92.0,-56.0,83.0,35.0,8.0,0.0,67.0,80
-36.0,27.0,-92.0,-56.0,84.0,36.0,8.0,0.0,68.0,80
-35.0,28.0,-92.0,-55.0,86.0,36.0,10.0,1.0,68.0,80
-33.0,31.0,-92.0,-55.0,87.0,36.0,10.0,3.0,68.0,80
-30.0,35.0,-96.0,-56.0,86.0,36.0,8.0,4.0,68.0,80
-31.0,35.0,-96.0,-57.0,86.0,36.0,8.0,1.0,68.0,80
-35.0,28.0,-96.0,-61.0,85.0,36.0,8.0,0.0,68.0,80
-37.0,26.0,-96.0,-63.0,85.0,36.0,8.0,-3.0,68.0,80
-46.0,24.0,-96.0,-63.0,85.0,36.0,7.0,-5.0,67.0,80
-37.0,26.0,-92.0,-63.0,86.0,36.0,8.0,-5.0,68.0,80
-37.0,28.0,-92.0,-61.0,86.0,38.0,8.0,-5.0,68.0,80
-35.0,29.0,-88.0,-57.0,88.0,38.0,8.0,-5.0,68.0,80
-35.0,30.0,-88.0,-57.0,89.0,38.0,8.0,-5.0,68.0,80
-41.0,29.0,-87.0,-57.0,88.0,40.0,8.0,-6.0,69.0,80
-41.0,26.0,-87.0,-61.0,86.0,36.0,8.0,-6.0,67.0,80
-41.0,26.0,-89.0,-61.0,86.0,36.0,7.0,-11.0,67.0,80
-42.0,25.0,-89.0,-63.0,86.0,36.0,7.0,-11.0,67.0,80
-43.0,23.0,-89.0,-64.0,86.0,35.0,7.0,-11.0,67.0,80
-43.0,23.0,-87.0,-64.0,86.0,36.0,8.0,-11.0,67.0,80
-42.0,24.0,-85.0,-64.0,86.0,36.0,8.0,-11.0,67.0,80
-42.0,24.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,80
-41.0,25.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,80
-41.0,26.0,-87.0,-63.0,85.0,34.0,7.0,-6.0,65.0,80
-42.0,25.0,-87.0,-64.0,85.0,33.0,7.0,-11.0,64.0,80
-42.0,25.0,-89.0,-64.0,83.0,31.0,4.0,-11.0,62.0,80
-42.0,25.0,-90.0,-64.0,83.0,26.0,4.0,-11.0,62.0,80
-46.0,25.0,-90.0,-67.0,83.0,26.0,4.0,-11.0,62.0,80
-44.0,25.0,-89.0,-67.0,84.0,29.0,6.0,-11.0,62.0,80
-44.0,25.0,-87.0,-67.0,85.0,31.0,7.0,-11.0,62.0,80
-44.0,25.0,-81.0,-67.0,85.0,32.0,8.0,-11.0,62.0,80
-44.0,25.0,-79.0,-67.0,85.0,33.0,9.0,-11.0,62.0,80
-47.0,20.0,-76.0,-64.0,84.0,32.0,9.0,-14.0,61.0,80
-51.0,9.0,-76.0,-70.0,83.0,29.0,8.0,-14.0,61.0,80
-53.0,9.0,-76.0,-70.0,82.0,29.0,8.0,-17.0,61.0,80
-53.0,9.0,-76.0,-73.0,79.0,27.0,7.0,-17.0,58.0,80
-53.0,8.0,-76.0,-73.0,78.0,26.0,7.0,-17.0,56.0,80
-53.0,9.0,-74.0,-70.0,78.0,26.0,7.0,-16.0,56.0,80
-52.0,12.0,-68.0,-70.0,78.0,26.0,7.0,-16.0,58.0,80
-52.0,12.0,-57.0,-69.0,78.0,26.0,8.0,-16.0,58.0,80
-52.0,12.0,-56.0,-69.0,79.0,27.0,8.0,-16.0,59.0,80
-90.0,-18.0,-39.0,-104.0,87.0,58.0,17.0,-50.0,75.0,120
-84.0,-17.0,-64.0,-103.0,80.0,57.0,15.0,-47.0,73.0,120
-86.0,-17.0,-67.0,-103.0,80.0,52.0,15.0,-47.0,72.0,120
-86.0,-17.0,-68.0,-103.0,80.0,50.0,14.0,-47.0,72.0,120
-86.0,-17.0,-79.0,-103.0,80.0,44.0,14.0,-51.0,69.0,120
-86.0,-17.0,-80.0,-103.0,80.0,42.0,14.0,-51.0,66.0,120
-84.0,-14.0,-79.0,-98.0,80.0,42.0,14.0,-47.0,66.0,120
-84.0,-2.0,-77.0,-95.0,80.0,42.0,14.0,-45.0,66.0,120
-84.0,-2.0,-74.0,-94.0,80.0,42.0,14.0,-43.0,66.0,120
-84.0,-2.0,-70.0,-94.0,80.0,42.0,14.0,-41.0,66.0,120
-84.0,-2.0,-68.0,-96.0,78.0,44.0,15.0,-43.0,68.0,120
-86.0,-14.0,-68.0,-98.0,75.0,44.0,15.0,-43.0,68.0,120
-87.0,-14.0,-68.0,-98.0,74.0,42.0,14.0,-43.0,68.0,120
-87.0,-14.0,-68.0,-103.0,74.0,42.0,14.0,-43.0,68.0,120
-84.0,-2.0,-73.0,-93.0,75.0,43.0,14.0,-39.0,71.0,120
-84.0,-2.0,-73.0,-93.0,75.0,43.0,14.0,-41.0,68.0,120
-84.0,-4.0,-73.0,-93.0,74.0,38.0,13.0,-41.0,66.0,120
-86.0,-7.0,-73.0,-98.0,74.0,38.0,13.0,-44.0,66.0,120
-86.0,-11.0,-73.0,-98.0,74.0,38.0,13.0,-44.0,66.0,120
-86.0,-11.0,-73.0,-96.0,75.0,39.0,14.0,-41.0,66.0,120
-86.0,-10.0,-69.0,-93.0,75.0,39.0,14.0,-39.0,67.0,120
-84.0,-7.0,-65.0,-93.0,76.0,39.0,14.0,-38.0,68.0,120
-84.0,-7.0,-65.0,-92.0,76.0,39.0,14.0,-37.0,68.0,120
-82.0,-6.0,-73.0,-92.0,77.0,42.0,14.0,-38.0,66.0,120
-84.0,-7.0,-73.0,-93.0,77.0,42.0,14.0,-39.0,66.0,120
-84.0,-10.0,-73.0,-94.0,77.0,42.0,13.0,-39.0,66.0,120
-87.0,-10.0,-73.0,-97.0,77.0,42.0,13.0,-39.0,66.0,120
-87.0,-10.0,-73.0,-97.0,75.0,39.0,13.0,-39.0,66.0,120
-87.0,-10.0,-72.0,-97.0,75.0,42.0,13.0,-39.0,66.0,120
-87.0,-10.0,-66.0,-97.0,77.0,43.0,14.0,-39.0,68.0,120
-87.0,-10.0,-63.0,-97.0,77.0,43.0,14.0,-39.0,68.0,120
-87.0,-10.0,-50.0,-94.0,77.0,44.0,15.0,-39.0,69.0,120
-93.0,-15.0,-54.0,-94.0,77.0,51.0,14.0,-43.0,70.0,120
-93.0,-14.0,-45.0,-92.0,78.0,53.0,14.0,-42.0,73.0,120
-91.0,-11.0,-45.0,-92.0,78.0,53.0,15.0,-42.0,73.0,120
-91.0,-7.0,-45.0,-92.0,79.0,53.0,15.0,-42.0,74.0,120
-85.0,-5.0,-44.0,-93.0,80.0,54.0,15.0,-41.0,74.0,120
-87.0,-9.0,-44.0,-93.0,78.0,51.0,14.0,-41.0,73.0,120
-87.0,-9.0,-44.0,-94.0,78.0,49.0,14.0,-41.0,72.0,120
-87.0,-9.0,-54.0,-94.0,77.0,48.0,14.0,-41.0,72.0,120
-91.0,-11.0,-54.0,-94.0,77.0,48.0,14.0,-43.0,72.0,120
-87.0,-9.0,-48.0,-94.0,78.0,49.0,14.0,-41.0,72.0,120
-86.0,-7.0,-44.0,-93.0,78.0,49.0,14.0,-40.0,72.0,120
-85.0,-7.0,-44.0,-93.0,79.0,49.0,14.0,-40.0,73.0,120
-85.0,-5.0,-44.0,-93.0,80.0,49.0,15.0,-40.0,73.0,120
-85.0,-4.0,-50.0,-91.0,80.0,46.0,14.0,-41.0,71.0,120
-86.0,-4.0,-50.0,-91.0,80.0,46.0,14.0,-41.0,70.0,120
-86.0,-4.0,-52.0,-91.0,80.0,46.0,14.0,-41.0,70.0,120
-86.0,-4.0,-57.0,-91.0,80.0,45.0,14.0,-41.0,70.0,120
-86.0,-4.0,-63.0,-91.0,80.0,45.0,14.0,-41.0,70.0,120
