SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,11.0,145.0,-78.0,-34.0,46.0,17.0,2.0,7.0,40
-30.0,9.0,143.0,-80.0,-34.0,46.0,17.0,1.0,7.0,40
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,7.0,40
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,6.0,40
-30.0,9.0,143.0,-78.0,-33.0,46.0,17.0,1.0,6.0,40
-29.0,11.0,143.0,-76.0,-31.0,46.0,20.0,2.0,7.0,40
-26.0,11.0,144.0,-73.0,-31.0,46.0,20.0,3.0,7.0,40
-18.0,11.0,145.0,-69.0,-30.0,46.0,21.0,3.0,7.0,40
-20.0,16.0,147.0,-68.0,-29.0,46.0,22.0,7.0,8.0,40
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,7.0,40
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,6.0,40
-20.0,14.0,147.0,-76.0,-33.0,46.0,17.0,7.0,5.0,40
-20.0,14.0,144.0,-76.0,-33.0,46.0,17.0,6.0,5.0,40
-18.0,14.0,147.0,-73.0,-33.0,46.0,20.0,7.0,5.0,40
-16.0,14.0,147.0,-72.0,-33.0,46.0,20.0,7.0,6.0,40
-16.0,14.0,147.0,-72.0,-33.0,47.0,20.0,7.0,6.0,40
-16.0,14.0,147.0,-72.0,-33.0,47.0,22.0,7.0,7.0,40
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,36.0,45.0,40
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,33.0,45.0,40
-4.0,30.0,-24.0,9.0,69.0,47.0,34.0,36.0,57.0,40
-4.0,35.0,-32.0,10.0,77.0,49.0,29.0,36.0,57.0,40
-4.0,35.0,-39.0,10.0,77.0,48.0,28.0,34.0,57.0,40
-9.0,30.0,-39.0,10.0,71.0,48.0,28.0,34.0,54.0,40
-9.0,30.0,-42.0,10.0,71.0,48.0,27.0,34.0,54.0,40
-13.0,30.0,-42.0,10.0,71.0,47.0,24.0,34.0,54.0,40
-4.0,37.0,-41.0,13.0,71.0,47.0,24.0,40.0,54.0,40
-4.0,37.0,-39.0,13.0,72.0,48.0,27.0,40.0,54.0,40
-15.0,32.0,-37.0,7.0,69.0,49.0,28.0,33.0,57.0,40
-15.0,32.0,-37.0,7.0,69.0,47.0,24.0,33.0,57.0,40
-15.0,32.0,-41.0,7.0,69.0,47.0,24.0,33.0,57.0,40
-10.0,33.0,-41.0,7.0,71.0,47.0,24.0,33.0,58.0,40
-10.0,33.0,-37.0,9.0,71.0,49.0,28.0,33.0,58.0,40
-9.0,35.0,-37.0,9.0,72.0,49.0,28.0,33.0,60.0,40
-7.0,35.0,-37.0,14.0,77.0,50.0,29.0,33.0,63.0,40
0.0,41.0,-45.0,14.0,85.0,52.0,32.0,36.0,60.0,40
-6.0,41.0,-45.0,14.0,85.0,52.0,28.0,36.0,60.0,40
-6.0,41.0,-47.0,14.0,85.0,52.0,23.0,36.0,60.0,40
-6.0,41.0,-52.0,14.0,85.0,52.0,23.0,36.0,60.0,40
-6.0,41.0,-61.0,14.0,85.0,49.0,22.0,36.0,60.0,40
-3.0,43.0,-61.0,14.0,88.0,51.0,22.0,39.0,68.0,40
0.0,45.0,-61.0,14.0,89.0,51.0,22.0,39.0,68.0,40
0.0,46.0,-61.0,14.0,92.0,51.0,22.0,40.0,69.0,40
-6.0,43.0,-58.0,9.0,83.0,49.0,26.0,40.0,64.0,40
-6.0,43.0,-62.0,9.0,81.0,49.0,23.0,40.0,64.0,40
-6.0,43.0,-64.0,9.0,81.0,49.0,20.0,40.0,64.0,40
-5.0,46.0,-64.0,13.0,83.0,49.0,20.0,44.0,67.0,40
-4.0,46.0,-64.0,13.0,86.0,50.0,23.0,44.0,67.0,40
-4.0,46.0,-64.0,13.0,88.0,51.0,26.0,45.0,67.0,40
-18.0,41.0,-56.0,5.0,103.0,64.0,51.0,38.0,86.0,40
-19.0,40.0,-58.0,5.0,103.0,64.0,44.0,35.0,83.0,40
-21.0,40.0,-58.0,3.0,103.0,64.0,44.0,34.0,83.0,40
-25.0,40.0,-58.0,2.0,103.0,64.0,44.0,32.0,83.0,40
-34.0,39.0,-62.0,-1.0,106.0,70.0,60.0,21.0,88.0,40
-34.0,39.0,-63.0,-1.0,106.0,65.0,56.0,19.0,85.0,40
-34.0,39.0,-64.0,-1.0,106.0,64.0,54.0,19.0,85.0,40
-28.0,39.0,-63.0,0.0,106.0,65.0,56.0,21.0,85.0,40
-24.0,44.0,-63.0,8.0,106.0,65.0,56.0,22.0,85.0,40
-21.0,44.0,-62.0,9.0,106.0,65.0,60.0,25.0,86.0,40
-17.0,44.0,-62.0,9.0,106.0,65.0,60.0,26.0,86.0,40
-17.0,44.0,-64.0,8.0,106.0,64.0,55.0,27.0,85.0,40
-17.0,44.0,-64.0,1.0,101.0,64.0,55.0,27.0,84.0,40
-17.0,41.0,-64.0,1.0,100.0,64.0,55.0,25.0,84.0,40
-20.0,41.0,-64.0,1.0,99.0,62.0,55.0,25.0,82.0,40
-20.0,41.0,-64.0,1.0,97.0,62.0,55.0,25.0,81.0,40
-17.0,41.0,-60.0,7.0,97.0,62.0,55.0,27.0,81.0,40
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,40
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,40
-5.0,25.0,-123.0,-39.0,99.0,31.0,2.0,-8.0,73.0,40
-5.0,25.0,-123.0,-39.0,97.0,30.0,2.0,-8.0,69.0,40
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,68.0,40
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,67.0,40
0.0,28.0,-115.0,-39.0,96.0,30.0,0.0,-7.0,68.0,40
3.0,28.0,-115.0,-38.0,96.0,30.0,2.0,-4.0,68.0,40
4.0,29.0,-114.0,-34.0,97.0,30.0,2.0,-1.0,69.0,40
4.0,33.0,-114.0,-33.0,98.0,30.0,2.0,0.0,69.0,40
7.0,34.0,-116.0,-33.0,98.0,28.0,2.0,1.0,69.0,40
7.0,34.0,-118.0,-33.0,98.0,23.0,2.0,-1.0,69.0,40
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-1.0,68.0,40
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-2.0,68.0,40
7.0,37.0,-109.0,-30.0,104.0,25.0,5.0,-1.0,69.0,40
4.0,35.0,-101.0,-30.0,104.0,25.0,6.0,1.0,68.0,40
4.0,34.0,-101.0,-31.0,99.0,23.0,6.0,1.0,65.0,40
3.0,34.0,-101.0,-32.0,97.0,23.0,4.0,0.0,65.0,40
0.0,32.0,-101.0,-33.0,96.0,23.0,4.0,0.0,64.0,40
0.0,32.0,-101.0,-33.0,95.0,23.0,4.0,0.0,64.0,40
3.0,32.0,-87.0,-33.0,96.0,23.0,6.0,0.0,64.0,40
3.0,32.0,-85.0,-33.0,97.0,24.0,7.0,0.0,64.0,40
3.0,32.0,-82.0,-33.0,97.0,25.0,8.0,0.0,65.0,40
3.0,34.0,-79.0,-33.0,97.0,25.0,10.0,1.0,65.0,40
3.0,32.0,-71.0,-33.0,99.0,29.0,10.0,0.0,65.0,40
2.0,28.0,-71.0,-37.0,97.0,29.0,10.0,-2.0,65.0,40
2.0,28.0,-80.0,-37.0,97.0,25.0,10.0,-2.0,64.0,40
2.0,28.0,-82.0,-37.0,97.0,23.0,8.0,-2.0,63.0,40
2.0,28.0,-87.0,-37.0,97.0,23.0,6.0,-2.0,63.0,40
3.0,32.0,-87.0,-33.0,97.0,23.0,6.0,0.0,63.0,40
9.0,35.0,-87.0,-30.0,99.0,23.0,8.0,4.0,63.0,40
14.0,37.0,-87.0,-18.0,100.0,23.0,9.0,8.0,63.0,40
15.0,44.0,-87.0,-16.0,100.0,23.0,9.0,11.0,64.0,40
25.0,51.0,-112.0,-18.0,101.0,25.0,8.0,11.0,64.0,40
21.0,51.0,-112.0,-20.0,101.0,22.0,8.0,8.0,63.0,40
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,40
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,40
9.0,36.0,-104.0,-32.0,101.0,22.0,10.0,2.0,64.0,40
9.0,36.0,-90.0,-32.0,101.0,25.0,11.0,4.0,65.0,40
9.0,36.0,-40.0,-32.0,101.0,29.0,14.0,4.0,66.0,40
9.0,36.0,-40.0,-32.0,101.0,32.0,16.0,6.0,66.0,40
12.0,32.0,-53.0,-28.0,94.0,29.0,14.0,6.0,64.0,40
12.0,32.0,-69.0,-29.0,94.0,22.0,14.0,4.0,64.0,40
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,40
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,40
5.0,31.0,-72.0,-29.0,94.0,22.0,10.0,4.0,64.0,40
20.0,42.0,-86.0,-19.0,104.0,30.0,11.0,19.0,67.0,40
20.0,42.0,-85.0,-19.0,105.0,30.0,11.0,19.0,67.0,40
20.0,42.0,-83.0,-18.0,105.0,30.0,11.0,20.0,67.0,40
16.0,41.0,-80.0,-19.0,104.0,27.0,12.0,19.0,67.0,40
15.0,40.0,-80.0,-19.0,101.0,26.0,11.0,18.0,67.0,40
15.0,38.0,-85.0,-19.0,101.0,26.0,11.0,15.0,67.0,40
-39.0,-21.0,145.0,-15.0,-21.0,0.0,-48.0,7.0,-64.0,80
-38.0,-21.0,152.0,-14.0,-20.0,0.0,-47.0,8.0,-64.0,80
-33.0,-20.0,152.0,-13.0,-20.0,0.0,-47.0,9.0,-64.0,80
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,80
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,80
-34.0,-19.0,152.0,-13.0,-21.0,0.0,-54.0,11.0,-64.0,80
-34.0,-19.0,152.0,-13.0,-21.0,-1.0,-54.0,11.0,-67.0,80
-34.0,-19.0,150.0,-13.0,-22.0,-2.0,-54.0,11.0,-67.0,80
-31.0,-14.0,152.0,-13.0,-21.0,-2.0,-54.0,12.0,-67.0,80
-26.0,-11.0,152.0,-11.0,-21.0,-2.0,-54.0,13.0,-67.0,80
-25.0,-10.0,152.0,-10.0,-21.0,-2.0,-54.0,14.0,-67.0,80
-24.0,-7.0,152.0,-8.0,-21.0,-2.0,-54.0,20.0,-67.0,80
-20.0,-3.0,149.0,-8.0,-22.0,-7.0,-56.0,20.0,-70.0,80
-20.0,-4.0,143.0,-10.0,-22.0,-10.0,-56.0,15.0,-70.0,80
-22.0,-4.0,141.0,-10.0,-22.0,-10.0,-57.0,15.0,-70.0,80
-22.0,-10.0,140.0,-10.0,-22.0,-11.0,-57.0,14.0,-70.0,80
-22.0,-10.0,139.0,-10.0,-22.0,-11.0,-60.0,14.0,-72.0,80
-21.0,-9.0,140.0,-10.0,-22.0,-11.0,-57.0,15.0,-70.0,80
-20.0,-7.0,141.0,-9.0,-22.0,-10.0,-56.0,19.0,-70.0,80
-18.0,-4.0,143.0,-8.0,-21.0,-8.0,-54.0,20.0,-69.0,80
-18.0,-3.0,149.0,-5.0,-21.0,-7.0,-52.0,20.0,-69.0,80
-18.0,-3.0,150.0,-4.0,-20.0,-5.0,-50.0,15.0,-67.0,80
-18.0,-4.0,143.0,-6.0,-20.0,-8.0,-50.0,15.0,-67.0,80
-18.0,-4.0,143.0,-6.0,-21.0,-8.0,-50.0,15.0,-67.0,80
-21.0,-7.0,143.0,-7.0,-21.0,-11.0,-52.0,15.0,-67.0,80
-14.0,0.0,156.0,-4.0,-21.0,-6.0,-52.0,18.0,-67.0,80
-14.0,2.0,157.0,0.0,-20.0,-5.0,-58.0,23.0,-69.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-70.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-14.0,2.0,157.0,-1.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-8.0,3.0,169.0,0.0,-20.0,-2.0,-58.0,28.0,-72.0,80
-7.0,5.0,169.0,0.0,-19.0,-2.0,-58.0,28.0,-70.0,80
-2.0,8.0,169.0,2.0,-19.0,-1.0,-58.0,31.0,-70.0,80
0.0,9.0,169.0,2.0,-18.0,-1.0,-58.0,31.0,-70.0,80
1.0,11.0,172.0,4.0,-19.0,1.0,-61.0,32.0,-73.0,80
1.0,11.0,172.0,4.0,-21.0,-3.0,-61.0,31.0,-73.0,80
-2.0,8.0,168.0,4.0,-21.0,-3.0,-62.0,30.0,-73.0,80
-2.0,8.0,163.0,4.0,-21.0,-5.0,-62.0,28.0,-73.0,80
-8.0,3.0,163.0,3.0,-21.0,-5.0,-65.0,28.0,-73.0,80
-2.0,5.0,163.0,4.0,-21.0,-5.0,-65.0,28.0,-72.0,80
-2.0,5.0,163.0,4.0,-21.0,-3.0,-62.0,30.0,-70.0,80
-2.0,6.0,163.0,4.0,-21.0,-1.0,-61.0,30.0,-70.0,80
-2.0,6.0,163.0,4.0,-20.0,-1.0,-61.0,30.0,-70.0,80
-4.0,3.0,156.0,3.0,-20.0,-5.0,-65.0,27.0,-73.0,80
-7.0,0.0,154.0,3.0,-21.0,-6.0,-66.0,27.0,-74.0,80
-7.0,0.0,146.0,3.0,-22.0,-11.0,-67.0,27.0,-75.0,80
-7.0,0.0,143.0,2.0,-24.0,-11.0,-69.0,27.0,-76.0,80
-7.0,0.0,142.0,2.0,-26.0,-12.0,-72.0,27.0,-77.0,80
-4.0,3.0,142.0,3.0,-24.0,-12.0,-69.0,31.0,-77.0,80
-41.0,30.0,196.0,-81.0,-26.0,83.0,48.0,6.0,25.0,80
-42.0,32.0,197.0,-85.0,-28.0,83.0,46.0,4.0,25.0,80
-44.0,30.0,197.0,-89.0,-29.0,81.0,45.0,4.0,25.0,80
-47.0,30.0,197.0,-89.0,-30.0,81.0,45.0,4.0,25.0,80
-47.0,30.0,197.0,-89.0,-31.0,81.0,44.0,4.0,25.0,80
-47.0,30.0,197.0,-92.0,-31.0,81.0,43.0,4.0,24.0,80
-47.0,32.0,200.0,-90.0,-31.0,83.0,43.0,4.0,25.0,80
-44.0,34.0,211.0,-89.0,-30.0,85.0,44.0,4.0,25.0,80
-42.0,36.0,213.0,-89.0,-29.0,86.0,45.0,4.0,25.0,80
-42.0,36.0,213.0,-89.0,-28.0,89.0,45.0,5.0,27.0,80
-42.0,45.0,230.0,-89.0,-28.0,94.0,45.0,6.0,27.0,80
-47.0,36.0,230.0,-89.0,-28.0,94.0,45.0,4.0,27.0,80
-47.0,36.0,230.0,-92.0,-28.0,94.0,45.0,4.0,27.0,80
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,80
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,80
-53.0,34.0,232.0,-99.0,-28.0,99.0,45.0,-8.0,29.0,80
-51.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-6.0,30.0,80
-49.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-2.0,30.0,80
-44.0,40.0,234.0,-95.0,-27.0,102.0,48.0,-2.0,30.0,80
-48.0,36.0,226.0,-97.0,-28.0,91.0,47.0,-6.0,31.0,80
-48.0,37.0,226.0,-95.0,-28.0,93.0,47.0,-5.0,31.0,80
-47.0,38.0,226.0,-94.0,-28.0,93.0,47.0,-5.0,31.0,80
-44.0,38.0,225.0,-93.0,-27.0,93.0,45.0,-4.0,32.0,80
-44.0,38.0,220.0,-93.0,-27.0,90.0,45.0,-4.0,29.0,80
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,80
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,80
-44.0,38.0,218.0,-93.0,-28.0,89.0,44.0,-4.0,29.0,80
-42.0,39.0,218.0,-85.0,-27.0,90.0,45.0,-3.0,29.0,80
-41.0,41.0,220.0,-85.0,-27.0,90.0,45.0,-2.0,29.0,80
-38.0,44.0,222.0,-85.0,-26.0,93.0,45.0,0.0,30.0,80
-35.0,45.0,225.0,-85.0,-26.0,95.0,45.0,0.0,31.0,80
-34.0,48.0,233.0,-84.0,-25.0,96.0,44.0,6.0,32.0,80
-34.0,48.0,233.0,-84.0,-25.0,96.0,43.0,6.0,32.0,80
-34.0,48.0,233.0,-86.0,-25.0,96.0,43.0,5.0,32.0,80
-34.0,48.0,233.0,-87.0,-26.0,96.0,43.0,5.0,32.0,80
-34.0,48.0,233.0,-88.0,-26.0,96.0,43.0,4.0,32.0,80
-34.0,50.0,246.0,-88.0,-25.0,98.0,43.0,4.0,33.0,80
-29.0,55.0,251.0,-87.0,-25.0,102.0,44.0,4.0,34.0,80
-29.0,55.0,255.0,-86.0,-25.0,107.0,45.0,4.0,35.0,80
-28.0,55.0,262.0,-84.0,-22.0,108.0,47.0,4.0,36.0,80
-29.0,53.0,255.0,-83.0,-22.0,107.0,48.0,0.0,35.0,80
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,35.0,80
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,80
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,80
-29.0,50.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,80
-28.0,53.0,251.0,-81.0,-22.0,109.0,48.0,0.0,34.0,80
-25.0,55.0,255.0,-75.0,-19.0,109.0,50.0,0.0,35.0,80
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,80
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,80
-27.0,53.0,242.0,-76.0,-17.0,105.0,51.0,1.0,33.0,80
-50.0,69.0,-89.0,-15.0,123.0,96.0,62.0,21.0,102.0,80
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,103.0,80
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,105.0,80
-50.0,69.0,-83.0,-15.0,124.0,97.0,64.0,22.0,105.0,80
-58.0,70.0,-86.0,-19.0,123.0,98.0,64.0,22.0,108.0,80
-62.0,69.0,-86.0,-24.0,123.0,98.0,64.0,19.0,108.0,80
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,17.0,108.0,80
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,80
-65.0,65.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,80
-64.0,66.0,-83.0,-28.0,124.0,98.0,65.0,16.0,109.0,80
-70.0,59.0,-49.0,-29.0,109.0,98.0,70.0,17.0,102.0,80
-78.0,53.0,-54.0,-32.0,108.0,97.0,70.0,16.0,102.0,80
-78.0,53.0,-54.0,-32.0,108.0,96.0,67.0,15.0,102.0,80
-79.0,52.0,-54.0,-34.0,108.0,96.0,67.0,15.0,102.0,80
-82.0,50.0,-54.0,-37.0,107.0,96.0,67.0,12.0,102.0,80
-82.0,50.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,80
-79.0,52.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,80
-78.0,53.0,-51.0,-34.0,107.0,97.0,67.0,15.0,103.0,80
-77.0,57.0,-51.0,-34.0,108.0,98.0,70.0,15.0,103.0,80
-76.0,57.0,-64.0,-33.0,107.0,99.0,67.0,16.0,104.0,80
-76.0,57.0,-65.0,-33.0,107.0,99.0,67.0,16.0,103.0,80
-76.0,57.0,-67.0,-33.0,107.0,97.0,65.0,16.0,103.0,80
-76.0,57.0,-69.0,-35.0,107.0,97.0,65.0,16.0,103.0,80
-76.0,57.0,-72.0,-35.0,107.0,95.0,65.0,16.0,102.0,80
-74.0,60.0,-72.0,-33.0,107.0,95.0,66.0,17.0,102.0,80
-74.0,63.0,-72.0,-33.0,107.0,97.0,67.0,17.0,103.0,80
-74.0,63.0,-69.0,-33.0,109.0,97.0,68.0,17.0,104.0,80
-74.0,63.0,-69.0,-33.0,109.0,97.0,71.0,17.0,105.0,80
-78.0,57.0,-67.0,-36.0,109.0,96.0,69.0,17.0,104.0,80
-88.0,56.0,-67.0,-37.0,107.0,96.0,69.0,14.0,104.0,80
-90.0,54.0,-67.0,-41.0,106.0,95.0,69.0,10.0,102.0,80
