SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,28.0,321.0,203.0,110.0,141.0,4.0,-44.0,69.0,120
12.0,27.0,321.0,202.0,108.0,141.0,3.0,-44.0,68.0,120
12.0,27.0,321.0,202.0,108.0,141.0,0.0,-44.0,68.0,120
12.0,27.0,321.0,202.0,107.0,140.0,0.0,-44.0,67.0,120
12.0,27.0,319.0,202.0,105.0,137.0,-1.0,-44.0,67.0,120
16.0,28.0,319.0,203.0,105.0,137.0,-1.0,-43.0,67.0,120
20.0,34.0,321.0,203.0,105.0,137.0,-1.0,-42.0,67.0,120
29.0,39.0,321.0,205.0,105.0,137.0,-1.0,-40.0,67.0,120
32.0,39.0,321.0,216.0,105.0,137.0,-1.0,-40.0,67.0,120
29.0,39.0,317.0,208.0,104.0,132.0,-4.0,-43.0,63.0,120
20.0,36.0,315.0,208.0,101.0,132.0,-5.0,-43.0,63.0,120
20.0,36.0,315.0,208.0,101.0,132.0,-6.0,-43.0,63.0,120
20.0,32.0,315.0,208.0,101.0,132.0,-6.0,-43.0,60.0,120
20.0,32.0,315.0,208.0,101.0,132.0,-6.0,-44.0,60.0,120
20.0,33.0,315.0,212.0,103.0,132.0,-6.0,-44.0,61.0,120
26.0,33.0,315.0,214.0,104.0,132.0,-6.0,-44.0,61.0,120
26.0,35.0,315.0,214.0,105.0,132.0,-5.0,-44.0,61.0,120
26.0,35.0,315.0,214.0,105.0,132.0,-5.0,-43.0,61.0,120
27.0,36.0,314.0,214.0,105.0,131.0,-6.0,-43.0,61.0,120
24.0,36.0,313.0,209.0,105.0,129.0,-6.0,-44.0,61.0,120
24.0,36.0,313.0,209.0,103.0,127.0,-7.0,-44.0,59.0,120
24.0,33.0,311.0,206.0,103.0,126.0,-7.0,-44.0,59.0,120
21.0,31.0,311.0,205.0,103.0,126.0,-7.0,-47.0,59.0,120
21.0,31.0,311.0,206.0,105.0,126.0,-6.0,-47.0,61.0,120
21.0,31.0,311.0,206.0,105.0,127.0,-4.0,-47.0,61.0,120
11.0,20.0,309.0,203.0,103.0,136.0,-6.0,-53.0,61.0,120
12.0,24.0,310.0,210.0,103.0,136.0,-6.0,-52.0,61.0,120
16.0,24.0,310.0,214.0,103.0,136.0,-6.0,-49.0,61.0,120
20.0,26.0,310.0,215.0,103.0,136.0,-6.0,-49.0,61.0,120
24.0,29.0,311.0,216.0,99.0,127.0,-9.0,-47.0,60.0,120
24.0,29.0,311.0,216.0,99.0,127.0,-9.0,-47.0,54.0,120
24.0,29.0,309.0,214.0,99.0,127.0,-9.0,-47.0,54.0,120
24.0,29.0,309.0,214.0,98.0,127.0,-14.0,-47.0,54.0,120
24.0,29.0,309.0,214.0,98.0,126.0,-14.0,-47.0,54.0,120
