SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,17.0,177.0,-61.0,-29.0,42.0,14.0,11.0,3.0,40
-10.0,17.0,177.0,-61.0,-29.0,44.0,14.0,11.0,4.0,40
-11.0,20.0,169.0,-67.0,-29.0,49.0,16.0,10.0,5.0,40
-16.0,15.0,168.0,-67.0,-29.0,47.0,16.0,9.0,5.0,40
-20.0,14.0,160.0,-67.0,-31.0,47.0,16.0,4.0,5.0,40
-21.0,11.0,150.0,-69.0,-34.0,47.0,16.0,3.0,5.0,40
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,1.0,3.0,40
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,1.0,3.0,40
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,3.0,5.0,40
-29.0,11.0,150.0,-71.0,-34.0,47.0,18.0,3.0,7.0,40
-29.0,11.0,150.0,-71.0,-32.0,48.0,18.0,4.0,7.0,40
-21.0,12.0,160.0,-78.0,-34.0,47.0,18.0,5.0,7.0,40
-21.0,12.0,156.0,-81.0,-34.0,47.0,16.0,5.0,3.0,40
-21.0,12.0,156.0,-81.0,-35.0,47.0,16.0,3.0,3.0,40
-21.0,12.0,151.0,-81.0,-35.0,43.0,15.0,3.0,3.0,40
-21.0,12.0,151.0,-81.0,-36.0,43.0,14.0,3.0,3.0,40
-21.0,12.0,151.0,-81.0,-35.0,43.0,14.0,5.0,3.0,40
-21.0,14.0,156.0,-81.0,-35.0,43.0,14.0,5.0,5.0,40
-18.0,17.0,156.0,-81.0,-35.0,47.0,14.0,5.0,6.0,40
-18.0,17.0,159.0,-81.0,-35.0,47.0,14.0,5.0,6.0,40
-15.0,18.0,160.0,-79.0,-36.0,48.0,13.0,3.0,7.0,40
-19.0,14.0,147.0,-79.0,-37.0,46.0,14.0,6.0,6.0,40
-19.0,14.0,147.0,-79.0,-35.0,46.0,15.0,6.0,6.0,40
-19.0,14.0,148.0,-79.0,-34.0,46.0,17.0,6.0,6.0,40
-26.0,11.0,147.0,-78.0,-34.0,46.0,17.0,3.0,7.0,40
-29.0,11.0,145.0,-78.0,-34.0,46.0,17.0,2.0,7.0,40
-30.0,9.0,143.0,-80.0,-34.0,46.0,17.0,1.0,7.0,40
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,7.0,40
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,6.0,40
-30.0,9.0,143.0,-78.0,-33.0,46.0,17.0,1.0,6.0,40
-29.0,11.0,143.0,-76.0,-31.0,46.0,20.0,2.0,7.0,40
-26.0,11.0,144.0,-73.0,-31.0,46.0,20.0,3.0,7.0,40
-18.0,11.0,145.0,-69.0,-30.0,46.0,21.0,3.0,7.0,40
-20.0,16.0,147.0,-68.0,-29.0,46.0,22.0,7.0,8.0,40
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,7.0,40
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,6.0,40
-20.0,14.0,147.0,-76.0,-33.0,46.0,17.0,7.0,5.0,40
-20.0,14.0,144.0,-76.0,-33.0,46.0,17.0,6.0,5.0,40
-18.0,14.0,147.0,-73.0,-33.0,46.0,20.0,7.0,5.0,40
-16.0,14.0,147.0,-72.0,-33.0,46.0,20.0,7.0,6.0,40
-16.0,14.0,147.0,-72.0,-33.0,47.0,20.0,7.0,6.0,40
-16.0,14.0,147.0,-72.0,-33.0,47.0,22.0,7.0,7.0,40
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,36.0,45.0,40
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,33.0,45.0,40
-4.0,30.0,-24.0,9.0,69.0,47.0,34.0,36.0,57.0,40
-4.0,35.0,-32.0,10.0,77.0,49.0,29.0,36.0,57.0,40
-4.0,35.0,-39.0,10.0,77.0,48.0,28.0,34.0,57.0,40
-9.0,30.0,-39.0,10.0,71.0,48.0,28.0,34.0,54.0,40
-9.0,30.0,-42.0,10.0,71.0,48.0,27.0,34.0,54.0,40
-13.0,30.0,-42.0,10.0,71.0,47.0,24.0,34.0,54.0,40
-4.0,37.0,-41.0,13.0,71.0,47.0,24.0,40.0,54.0,40
-4.0,37.0,-39.0,13.0,72.0,48.0,27.0,40.0,54.0,40
-15.0,32.0,-37.0,7.0,69.0,49.0,28.0,33.0,57.0,40
-15.0,32.0,-37.0,7.0,69.0,47.0,24.0,33.0,57.0,40
-15.0,32.0,-41.0,7.0,69.0,47.0,24.0,33.0,57.0,40
-10.0,33.0,-41.0,7.0,71.0,47.0,24.0,33.0,58.0,40
-10.0,33.0,-37.0,9.0,71.0,49.0,28.0,33.0,58.0,40
-9.0,35.0,-37.0,9.0,72.0,49.0,28.0,33.0,60.0,40
-7.0,35.0,-37.0,14.0,77.0,50.0,29.0,33.0,63.0,40
0.0,41.0,-45.0,14.0,85.0,52.0,32.0,36.0,60.0,40
-6.0,41.0,-45.0,14.0,85.0,52.0,28.0,36.0,60.0,40
-6.0,41.0,-47.0,14.0,85.0,52.0,23.0,36.0,60.0,40
-6.0,41.0,-52.0,14.0,85.0,52.0,23.0,36.0,60.0,40
-6.0,41.0,-61.0,14.0,85.0,49.0,22.0,36.0,60.0,40
-3.0,43.0,-61.0,14.0,88.0,51.0,22.0,39.0,68.0,40
0.0,45.0,-61.0,14.0,89.0,51.0,22.0,39.0,68.0,40
0.0,46.0,-61.0,14.0,92.0,51.0,22.0,40.0,69.0,40
-6.0,43.0,-58.0,9.0,83.0,49.0,26.0,40.0,64.0,40
-6.0,43.0,-62.0,9.0,81.0,49.0,23.0,40.0,64.0,40
-6.0,43.0,-64.0,9.0,81.0,49.0,20.0,40.0,64.0,40
-5.0,46.0,-64.0,13.0,83.0,49.0,20.0,44.0,67.0,40
-4.0,46.0,-64.0,13.0,86.0,50.0,23.0,44.0,67.0,40
-4.0,46.0,-64.0,13.0,88.0,51.0,26.0,45.0,67.0,40
-18.0,41.0,-56.0,5.0,103.0,64.0,51.0,38.0,86.0,40
-19.0,40.0,-58.0,5.0,103.0,64.0,44.0,35.0,83.0,40
-21.0,40.0,-58.0,3.0,103.0,64.0,44.0,34.0,83.0,40
-25.0,40.0,-58.0,2.0,103.0,64.0,44.0,32.0,83.0,40
-34.0,39.0,-62.0,-1.0,106.0,70.0,60.0,21.0,88.0,40
-34.0,39.0,-63.0,-1.0,106.0,65.0,56.0,19.0,85.0,40
-34.0,39.0,-64.0,-1.0,106.0,64.0,54.0,19.0,85.0,40
-28.0,39.0,-63.0,0.0,106.0,65.0,56.0,21.0,85.0,40
-24.0,44.0,-63.0,8.0,106.0,65.0,56.0,22.0,85.0,40
-21.0,44.0,-62.0,9.0,106.0,65.0,60.0,25.0,86.0,40
-17.0,44.0,-62.0,9.0,106.0,65.0,60.0,26.0,86.0,40
-17.0,44.0,-64.0,8.0,106.0,64.0,55.0,27.0,85.0,40
-17.0,44.0,-64.0,1.0,101.0,64.0,55.0,27.0,84.0,40
-17.0,41.0,-64.0,1.0,100.0,64.0,55.0,25.0,84.0,40
-20.0,41.0,-64.0,1.0,99.0,62.0,55.0,25.0,82.0,40
-20.0,41.0,-64.0,1.0,97.0,62.0,55.0,25.0,81.0,40
-17.0,41.0,-60.0,7.0,97.0,62.0,55.0,27.0,81.0,40
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,40
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,40
5.0,25.0,273.0,178.0,107.0,115.0,4.0,-38.0,63.0,80
8.0,32.0,273.0,179.0,107.0,117.0,4.0,-36.0,63.0,80
12.0,33.0,273.0,179.0,107.0,117.0,4.0,-35.0,63.0,80
12.0,33.0,276.0,179.0,107.0,117.0,4.0,-35.0,63.0,80
13.0,34.0,276.0,180.0,107.0,117.0,4.0,-33.0,63.0,80
13.0,34.0,274.0,183.0,106.0,110.0,-1.0,-32.0,61.0,80
13.0,34.0,273.0,183.0,98.0,108.0,-1.0,-32.0,61.0,80
12.0,33.0,271.0,179.0,96.0,102.0,-2.0,-35.0,57.0,80
8.0,30.0,270.0,179.0,95.0,102.0,-3.0,-36.0,56.0,80
2.0,27.0,264.0,179.0,95.0,102.0,-5.0,-37.0,56.0,80
3.0,28.0,264.0,179.0,95.0,102.0,-5.0,-37.0,56.0,80
3.0,28.0,264.0,179.0,95.0,102.0,-5.0,-36.0,56.0,80
8.0,30.0,264.0,183.0,95.0,102.0,-5.0,-35.0,56.0,80
-2.0,25.0,252.0,179.0,92.0,97.0,-4.0,-40.0,52.0,80
0.0,24.0,253.0,179.0,93.0,96.0,-6.0,-39.0,53.0,80
-3.0,21.0,250.0,176.0,93.0,96.0,-7.0,-44.0,51.0,80
-4.0,21.0,250.0,175.0,93.0,95.0,-7.0,-44.0,51.0,80
-4.0,19.0,246.0,174.0,91.0,95.0,-7.0,-44.0,51.0,80
-4.0,19.0,246.0,174.0,91.0,94.0,-7.0,-44.0,50.0,80
-4.0,19.0,246.0,175.0,91.0,94.0,-7.0,-39.0,50.0,80
-3.0,21.0,246.0,176.0,91.0,94.0,-7.0,-39.0,50.0,80
-3.0,21.0,246.0,176.0,91.0,94.0,-6.0,-39.0,50.0,80
-2.0,21.0,246.0,176.0,91.0,94.0,-6.0,-38.0,50.0,80
-1.0,21.0,237.0,176.0,92.0,89.0,-6.0,-38.0,47.0,80
-2.0,16.0,235.0,177.0,97.0,87.0,-7.0,-42.0,45.0,80
-1.0,17.0,236.0,180.0,97.0,89.0,-6.0,-41.0,45.0,80
1.0,19.0,238.0,183.0,97.0,90.0,-6.0,-38.0,46.0,80
6.0,20.0,244.0,185.0,98.0,90.0,-2.0,-37.0,46.0,80
7.0,21.0,250.0,186.0,98.0,90.0,-2.0,-37.0,46.0,80
14.0,26.0,250.0,185.0,98.0,90.0,-3.0,-36.0,46.0,80
14.0,26.0,250.0,185.0,98.0,90.0,-7.0,-36.0,46.0,80
14.0,26.0,250.0,185.0,97.0,90.0,-7.0,-36.0,46.0,80
14.0,26.0,245.0,185.0,95.0,90.0,-8.0,-36.0,45.0,80
14.0,26.0,245.0,182.0,94.0,90.0,-9.0,-36.0,45.0,80
8.0,27.0,271.0,186.0,105.0,101.0,0.0,-37.0,51.0,80
6.0,21.0,269.0,186.0,105.0,100.0,0.0,-37.0,51.0,80
6.0,21.0,265.0,186.0,105.0,100.0,0.0,-37.0,51.0,80
8.0,26.0,265.0,186.0,106.0,100.0,1.0,-37.0,51.0,80
8.0,26.0,265.0,186.0,106.0,100.0,1.0,-36.0,52.0,80
8.0,27.0,265.0,187.0,106.0,100.0,2.0,-36.0,54.0,80
8.0,27.0,265.0,187.0,107.0,100.0,2.0,-32.0,54.0,80
8.0,26.0,249.0,187.0,107.0,94.0,2.0,-36.0,55.0,80
2.0,20.0,258.0,186.0,110.0,102.0,10.0,-38.0,58.0,80
2.0,20.0,258.0,186.0,110.0,103.0,10.0,-38.0,58.0,80
4.0,19.0,259.0,182.0,110.0,103.0,12.0,-40.0,57.0,80
-2.0,15.0,254.0,181.0,110.0,102.0,12.0,-40.0,57.0,80
-2.0,15.0,254.0,181.0,110.0,102.0,6.0,-40.0,57.0,80
-3.0,15.0,250.0,181.0,108.0,102.0,6.0,-40.0,57.0,80
-3.0,15.0,250.0,181.0,107.0,102.0,6.0,-40.0,55.0,80
-3.0,18.0,250.0,181.0,107.0,102.0,6.0,-40.0,55.0,80
-39.0,-21.0,145.0,-15.0,-21.0,0.0,-48.0,7.0,-64.0,80
-38.0,-21.0,152.0,-14.0,-20.0,0.0,-47.0,8.0,-64.0,80
-33.0,-20.0,152.0,-13.0,-20.0,0.0,-47.0,9.0,-64.0,80
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,80
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,80
-34.0,-19.0,152.0,-13.0,-21.0,0.0,-54.0,11.0,-64.0,80
-34.0,-19.0,152.0,-13.0,-21.0,-1.0,-54.0,11.0,-67.0,80
-34.0,-19.0,150.0,-13.0,-22.0,-2.0,-54.0,11.0,-67.0,80
-31.0,-14.0,152.0,-13.0,-21.0,-2.0,-54.0,12.0,-67.0,80
-26.0,-11.0,152.0,-11.0,-21.0,-2.0,-54.0,13.0,-67.0,80
-25.0,-10.0,152.0,-10.0,-21.0,-2.0,-54.0,14.0,-67.0,80
-24.0,-7.0,152.0,-8.0,-21.0,-2.0,-54.0,20.0,-67.0,80
-20.0,-3.0,149.0,-8.0,-22.0,-7.0,-56.0,20.0,-70.0,80
-20.0,-4.0,143.0,-10.0,-22.0,-10.0,-56.0,15.0,-70.0,80
-22.0,-4.0,141.0,-10.0,-22.0,-10.0,-57.0,15.0,-70.0,80
-22.0,-10.0,140.0,-10.0,-22.0,-11.0,-57.0,14.0,-70.0,80
-22.0,-10.0,139.0,-10.0,-22.0,-11.0,-60.0,14.0,-72.0,80
-21.0,-9.0,140.0,-10.0,-22.0,-11.0,-57.0,15.0,-70.0,80
-20.0,-7.0,141.0,-9.0,-22.0,-10.0,-56.0,19.0,-70.0,80
-18.0,-4.0,143.0,-8.0,-21.0,-8.0,-54.0,20.0,-69.0,80
-18.0,-3.0,149.0,-5.0,-21.0,-7.0,-52.0,20.0,-69.0,80
-18.0,-3.0,150.0,-4.0,-20.0,-5.0,-50.0,15.0,-67.0,80
-18.0,-4.0,143.0,-6.0,-20.0,-8.0,-50.0,15.0,-67.0,80
-18.0,-4.0,143.0,-6.0,-21.0,-8.0,-50.0,15.0,-67.0,80
-21.0,-7.0,143.0,-7.0,-21.0,-11.0,-52.0,15.0,-67.0,80
-14.0,0.0,156.0,-4.0,-21.0,-6.0,-52.0,18.0,-67.0,80
-14.0,2.0,157.0,0.0,-20.0,-5.0,-58.0,23.0,-69.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-70.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-14.0,2.0,157.0,-1.0,-22.0,-5.0,-58.0,23.0,-72.0,80
-8.0,3.0,169.0,0.0,-20.0,-2.0,-58.0,28.0,-72.0,80
-7.0,5.0,169.0,0.0,-19.0,-2.0,-58.0,28.0,-70.0,80
-2.0,8.0,169.0,2.0,-19.0,-1.0,-58.0,31.0,-70.0,80
0.0,9.0,169.0,2.0,-18.0,-1.0,-58.0,31.0,-70.0,80
1.0,11.0,172.0,4.0,-19.0,1.0,-61.0,32.0,-73.0,80
1.0,11.0,172.0,4.0,-21.0,-3.0,-61.0,31.0,-73.0,80
-2.0,8.0,168.0,4.0,-21.0,-3.0,-62.0,30.0,-73.0,80
-2.0,8.0,163.0,4.0,-21.0,-5.0,-62.0,28.0,-73.0,80
-8.0,3.0,163.0,3.0,-21.0,-5.0,-65.0,28.0,-73.0,80
-2.0,5.0,163.0,4.0,-21.0,-5.0,-65.0,28.0,-72.0,80
-2.0,5.0,163.0,4.0,-21.0,-3.0,-62.0,30.0,-70.0,80
-2.0,6.0,163.0,4.0,-21.0,-1.0,-61.0,30.0,-70.0,80
-2.0,6.0,163.0,4.0,-20.0,-1.0,-61.0,30.0,-70.0,80
-4.0,3.0,156.0,3.0,-20.0,-5.0,-65.0,27.0,-73.0,80
-7.0,0.0,154.0,3.0,-21.0,-6.0,-66.0,27.0,-74.0,80
-7.0,0.0,146.0,3.0,-22.0,-11.0,-67.0,27.0,-75.0,80
-7.0,0.0,143.0,2.0,-24.0,-11.0,-69.0,27.0,-76.0,80
-7.0,0.0,142.0,2.0,-26.0,-12.0,-72.0,27.0,-77.0,80
-4.0,3.0,142.0,3.0,-24.0,-12.0,-69.0,31.0,-77.0,80
-41.0,30.0,196.0,-81.0,-26.0,83.0,48.0,6.0,25.0,80
-42.0,32.0,197.0,-85.0,-28.0,83.0,46.0,4.0,25.0,80
-44.0,30.0,197.0,-89.0,-29.0,81.0,45.0,4.0,25.0,80
-47.0,30.0,197.0,-89.0,-30.0,81.0,45.0,4.0,25.0,80
-47.0,30.0,197.0,-89.0,-31.0,81.0,44.0,4.0,25.0,80
-47.0,30.0,197.0,-92.0,-31.0,81.0,43.0,4.0,24.0,80
-47.0,32.0,200.0,-90.0,-31.0,83.0,43.0,4.0,25.0,80
-44.0,34.0,211.0,-89.0,-30.0,85.0,44.0,4.0,25.0,80
-42.0,36.0,213.0,-89.0,-29.0,86.0,45.0,4.0,25.0,80
-42.0,36.0,213.0,-89.0,-28.0,89.0,45.0,5.0,27.0,80
-42.0,45.0,230.0,-89.0,-28.0,94.0,45.0,6.0,27.0,80
-47.0,36.0,230.0,-89.0,-28.0,94.0,45.0,4.0,27.0,80
-47.0,36.0,230.0,-92.0,-28.0,94.0,45.0,4.0,27.0,80
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,80
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,80
-53.0,34.0,232.0,-99.0,-28.0,99.0,45.0,-8.0,29.0,80
-51.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-6.0,30.0,80
-49.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-2.0,30.0,80
-44.0,40.0,234.0,-95.0,-27.0,102.0,48.0,-2.0,30.0,80
-48.0,36.0,226.0,-97.0,-28.0,91.0,47.0,-6.0,31.0,80
-48.0,37.0,226.0,-95.0,-28.0,93.0,47.0,-5.0,31.0,80
-47.0,38.0,226.0,-94.0,-28.0,93.0,47.0,-5.0,31.0,80
-44.0,38.0,225.0,-93.0,-27.0,93.0,45.0,-4.0,32.0,80
-44.0,38.0,220.0,-93.0,-27.0,90.0,45.0,-4.0,29.0,80
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,80
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,80
-44.0,38.0,218.0,-93.0,-28.0,89.0,44.0,-4.0,29.0,80
-42.0,39.0,218.0,-85.0,-27.0,90.0,45.0,-3.0,29.0,80
-41.0,41.0,220.0,-85.0,-27.0,90.0,45.0,-2.0,29.0,80
-38.0,44.0,222.0,-85.0,-26.0,93.0,45.0,0.0,30.0,80
-35.0,45.0,225.0,-85.0,-26.0,95.0,45.0,0.0,31.0,80
-34.0,48.0,233.0,-84.0,-25.0,96.0,44.0,6.0,32.0,80
-34.0,48.0,233.0,-84.0,-25.0,96.0,43.0,6.0,32.0,80
