taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,243.71,11.26,-32.77,308.5,414.0,0.791587,-109.0,604.0,0.9917898,-5.0,456.0,0.7638191,-141.0,488.0,0.8,-122.0,771.0,1.0951705,67.0,132.0,0.19790106,-535.0,623.0,1.0523648,31.0,503.0,1.006,3.0,156.0,0.3138833,-341.0
0,243.71,11.26,-32.77,308.5,413.0,0.78967494,-110.0,604.0,0.9917898,-5.0,456.0,0.7638191,-141.0,487.0,0.79836065,-123.0,769.0,1.0923295,65.0,131.0,0.1964018,-536.0,621.0,1.0489864,29.0,503.0,1.006,3.0,156.0,0.3138833,-341.0
0,243.71,13.31,-31.74,303.5,413.0,0.78967494,-110.0,603.0,0.99014777,-6.0,455.0,0.762144,-142.0,486.0,0.79672134,-124.0,769.0,1.0923295,65.0,129.0,0.1934033,-538.0,621.0,1.0489864,29.0,502.0,1.004,2.0,154.0,0.30985916,-343.0
0,243.71,13.31,-31.74,303.5,412.0,0.7877629,-111.0,602.0,0.9885057,-7.0,454.0,0.760469,-143.0,485.0,0.795082,-125.0,768.0,1.0909091,64.0,129.0,0.1934033,-538.0,621.0,1.0489864,29.0,501.0,1.002,1.0,153.0,0.30784708,-344.0
0,241.66,12.29,-30.72,301.5,412.0,0.7877629,-111.0,602.0,0.9885057,-7.0,454.0,0.760469,-143.0,485.0,0.795082,-125.0,768.0,1.0909091,64.0,129.0,0.1934033,-538.0,621.0,1.0489864,29.0,500.0,1.0,0.0,153.0,0.30784708,-344.0
0,241.66,12.29,-30.72,301.5,412.0,0.7877629,-111.0,602.0,0.9885057,-7.0,454.0,0.760469,-143.0,485.0,0.795082,-125.0,768.0,1.0909091,64.0,129.0,0.1934033,-538.0,621.0,1.0489864,29.0,500.0,1.0,0.0,154.0,0.30985916,-343.0
0,244.74,12.29,-33.79,302.1,408.0,0.7801147,-115.0,598.0,0.9819376,-11.0,453.0,0.75879395,-144.0,481.0,0.78852457,-129.0,763.0,1.0838069,59.0,124.0,0.18590705,-543.0,619.0,1.0456082,27.0,495.0,0.99,-5.0,152.0,0.305835,-345.0
0,244.74,12.29,-33.79,302.1,407.0,0.77820265,-116.0,598.0,0.9819376,-11.0,453.0,0.75879395,-144.0,480.0,0.78688526,-130.0,763.0,1.0838069,59.0,124.0,0.18590705,-543.0,619.0,1.0456082,27.0,495.0,0.99,-5.0,152.0,0.305835,-345.0
0,244.74,12.29,-33.79,302.1,407.0,0.77820265,-116.0,598.0,0.9819376,-11.0,453.0,0.75879395,-144.0,480.0,0.78688526,-130.0,763.0,1.0838069,59.0,124.0,0.18590705,-543.0,619.0,1.0456082,27.0,495.0,0.99,-5.0,155.0,0.31187123,-342.0
0,239.62,12.29,-31.74,305.1,407.0,0.77820265,-116.0,598.0,0.9819376,-11.0,454.0,0.760469,-143.0,481.0,0.78852457,-129.0,763.0,1.0838069,59.0,124.0,0.18590705,-543.0,619.0,1.0456082,27.0,495.0,0.99,-5.0,156.0,0.3138833,-341.0
0,240.64,14.34,-31.74,302.1,407.0,0.77820265,-116.0,598.0,0.9819376,-11.0,455.0,0.762144,-142.0,481.0,0.78852457,-129.0,763.0,1.0838069,59.0,124.0,0.18590705,-543.0,619.0,1.0456082,27.0,495.0,0.99,-5.0,156.0,0.3138833,-341.0
0,240.64,14.34,-31.74,302.1,407.0,0.77820265,-116.0,598.0,0.9819376,-11.0,455.0,0.762144,-142.0,481.0,0.78852457,-129.0,763.0,1.0838069,59.0,126.0,0.18890555,-541.0,619.0,1.0456082,27.0,495.0,0.99,-5.0,157.0,0.31589538,-340.0
0,240.64,14.34,-31.74,302.1,407.0,0.77820265,-116.0,595.0,0.9770115,-14.0,455.0,0.762144,-142.0,479.0,0.7852459,-131.0,763.0,1.0838069,59.0,126.0,0.18890555,-541.0,619.0,1.0456082,27.0,493.0,0.986,-7.0,157.0,0.31589538,-340.0
0,245.76,14.34,-34.82,304.3,404.0,0.77246654,-119.0,595.0,0.9770115,-14.0,455.0,0.762144,-142.0,477.0,0.7819672,-133.0,763.0,1.0838069,59.0,126.0,0.18890555,-541.0,619.0,1.0456082,27.0,493.0,0.986,-7.0,157.0,0.31589538,-340.0
0,245.76,14.34,-34.82,304.3,403.0,0.7705545,-120.0,595.0,0.9770115,-14.0,455.0,0.762144,-142.0,477.0,0.7819672,-133.0,763.0,1.0838069,59.0,126.0,0.18890555,-541.0,618.0,1.043919,26.0,492.0,0.984,-8.0,157.0,0.31589538,-340.0
0,244.74,13.31,-34.82,301.6,402.0,0.7686424,-121.0,595.0,0.9770115,-14.0,455.0,0.762144,-142.0,477.0,0.7819672,-133.0,762.0,1.0823864,58.0,124.0,0.18590705,-543.0,618.0,1.043919,26.0,491.0,0.982,-9.0,156.0,0.3138833,-341.0
0,244.74,13.31,-34.82,301.6,402.0,0.7686424,-121.0,595.0,0.9770115,-14.0,453.0,0.75879395,-144.0,477.0,0.7819672,-133.0,762.0,1.0823864,58.0,124.0,0.18590705,-543.0,618.0,1.043919,26.0,491.0,0.982,-9.0,154.0,0.30985916,-343.0
0,242.69,12.29,-33.79,301.5,403.0,0.7705545,-120.0,597.0,0.98029554,-12.0,454.0,0.760469,-143.0,477.0,0.7819672,-133.0,763.0,1.0838069,59.0,123.0,0.1844078,-544.0,619.0,1.0456082,27.0,493.0,0.986,-7.0,155.0,0.31187123,-342.0
0,242.69,12.29,-33.79,301.5,402.0,0.7686424,-121.0,597.0,0.98029554,-12.0,454.0,0.760469,-143.0,476.0,0.78032786,-134.0,763.0,1.0838069,59.0,121.0,0.1814093,-546.0,619.0,1.0456082,27.0,492.0,0.984,-8.0,155.0,0.31187123,-342.0
0,242.69,13.31,-32.77,302.6,401.0,0.7667304,-122.0,597.0,0.98029554,-12.0,453.0,0.75879395,-144.0,476.0,0.78032786,-134.0,763.0,1.0838069,59.0,120.0,0.17991005,-547.0,619.0,1.0456082,27.0,492.0,0.984,-8.0,154.0,0.30985916,-343.0
0,242.69,13.31,-32.77,302.6,401.0,0.7667304,-122.0,597.0,0.98029554,-12.0,453.0,0.75879395,-144.0,476.0,0.78032786,-134.0,763.0,1.0838069,59.0,120.0,0.17991005,-547.0,619.0,1.0456082,27.0,492.0,0.984,-8.0,154.0,0.30985916,-343.0
0,241.66,12.29,-32.77,303.1,399.0,0.7629063,-124.0,597.0,0.98029554,-12.0,453.0,0.75879395,-144.0,475.0,0.77868855,-135.0,763.0,1.0838069,59.0,120.0,0.17991005,-547.0,618.0,1.043919,26.0,491.0,0.982,-9.0,154.0,0.30985916,-343.0
0,241.66,12.29,-32.77,303.1,399.0,0.7629063,-124.0,597.0,0.98029554,-12.0,453.0,0.75879395,-144.0,475.0,0.77868855,-135.0,763.0,1.0838069,59.0,121.0,0.1814093,-546.0,619.0,1.0456082,27.0,491.0,0.982,-9.0,155.0,0.31187123,-342.0
0,244.74,11.26,-34.82,306.1,399.0,0.7629063,-124.0,597.0,0.98029554,-12.0,454.0,0.760469,-143.0,475.0,0.77868855,-135.0,763.0,1.0838069,59.0,123.0,0.1844078,-544.0,619.0,1.0456082,27.0,491.0,0.982,-9.0,155.0,0.31187123,-342.0
0,244.74,11.26,-34.82,306.1,399.0,0.7629063,-124.0,598.0,0.9819376,-11.0,455.0,0.762144,-142.0,475.0,0.77868855,-135.0,763.0,1.0838069,59.0,123.0,0.1844078,-544.0,619.0,1.0456082,27.0,491.0,0.982,-9.0,157.0,0.31589538,-340.0
0,243.71,11.26,-33.79,306.3,399.0,0.7629063,-124.0,598.0,0.9819376,-11.0,455.0,0.762144,-142.0,475.0,0.77868855,-135.0,763.0,1.0838069,59.0,126.0,0.18890555,-541.0,619.0,1.0456082,27.0,491.0,0.982,-9.0,164.0,0.32997987,-333.0
0,243.71,11.26,-33.79,306.3,397.0,0.7590822,-126.0,597.0,0.98029554,-12.0,456.0,0.7638191,-141.0,476.0,0.78032786,-134.0,763.0,1.0838069,59.0,129.0,0.1934033,-538.0,619.0,1.0456082,27.0,489.0,0.978,-11.0,166.0,0.334004,-331.0
0,242.69,10.24,-34.82,303.8,397.0,0.7590822,-126.0,597.0,0.98029554,-12.0,456.0,0.7638191,-141.0,475.0,0.77868855,-135.0,762.0,1.0823864,58.0,129.0,0.1934033,-538.0,618.0,1.043919,26.0,488.0,0.976,-12.0,166.0,0.334004,-331.0
0,242.69,10.24,-34.82,303.8,397.0,0.7590822,-126.0,596.0,0.97865355,-13.0,456.0,0.7638191,-141.0,475.0,0.77868855,-135.0,762.0,1.0823864,58.0,129.0,0.1934033,-538.0,618.0,1.043919,26.0,487.0,0.974,-13.0,166.0,0.334004,-331.0
0,239.62,12.29,-34.82,303.3,397.0,0.7590822,-126.0,595.0,0.9770115,-14.0,456.0,0.7638191,-141.0,475.0,0.77868855,-135.0,762.0,1.0823864,58.0,129.0,0.1934033,-538.0,618.0,1.043919,26.0,487.0,0.974,-13.0,166.0,0.334004,-331.0
0,239.62,12.29,-34.82,303.3,396.0,0.7571702,-127.0,595.0,0.9770115,-14.0,456.0,0.7638191,-141.0,475.0,0.77868855,-135.0,762.0,1.0823864,58.0,129.0,0.1934033,-538.0,618.0,1.043919,26.0,486.0,0.972,-14.0,166.0,0.334004,-331.0
0,240.64,11.26,-32.77,302.5,396.0,0.7571702,-127.0,595.0,0.9770115,-14.0,456.0,0.7638191,-141.0,475.0,0.77868855,-135.0,762.0,1.0823864,58.0,129.0,0.1934033,-538.0,618.0,1.043919,26.0,486.0,0.972,-14.0,166.0,0.334004,-331.0
0,240.64,11.26,-32.77,302.5,396.0,0.7571702,-127.0,596.0,0.97865355,-13.0,456.0,0.7638191,-141.0,475.0,0.77868855,-135.0,762.0,1.0823864,58.0,130.0,0.19490255,-537.0,618.0,1.043919,26.0,487.0,0.974,-13.0,166.0,0.334004,-331.0
0,240.64,11.26,-32.77,302.5,396.0,0.7571702,-127.0,597.0,0.98029554,-12.0,459.0,0.76884425,-138.0,475.0,0.77868855,-135.0,763.0,1.0838069,59.0,130.0,0.19490255,-537.0,618.0,1.043919,26.0,487.0,0.974,-13.0,166.0,0.334004,-331.0
0,239.62,12.29,-33.79,302.7,396.0,0.7571702,-127.0,597.0,0.98029554,-12.0,459.0,0.76884425,-138.0,475.0,0.77868855,-135.0,763.0,1.0838069,59.0,130.0,0.19490255,-537.0,618.0,1.043919,26.0,488.0,0.976,-12.0,166.0,0.334004,-331.0
0,243.71,12.29,-36.86,303.5,391.0,0.7476099,-132.0,596.0,0.97865355,-13.0,460.0,0.77051926,-137.0,465.0,0.76229507,-145.0,761.0,1.0809659,57.0,138.0,0.20689656,-529.0,616.0,1.0405406,24.0,481.0,0.962,-19.0,171.0,0.34406438,-326.0
0,243.71,12.29,-36.86,303.5,390.0,0.7456979,-133.0,595.0,0.9770115,-14.0,459.0,0.76884425,-138.0,461.0,0.7557377,-149.0,761.0,1.0809659,57.0,138.0,0.20689656,-529.0,616.0,1.0405406,24.0,481.0,0.962,-19.0,166.0,0.334004,-331.0
0,240.64,9.22,-32.77,309.6,389.0,0.74378586,-134.0,595.0,0.9770115,-14.0,458.0,0.7671692,-139.0,461.0,0.7557377,-149.0,761.0,1.0809659,57.0,136.0,0.20389806,-531.0,616.0,1.0405406,24.0,481.0,0.962,-19.0,165.0,0.33199194,-332.0
0,240.64,9.22,-32.77,309.6,389.0,0.74378586,-134.0,595.0,0.9770115,-14.0,458.0,0.7671692,-139.0,459.0,0.752459,-151.0,758.0,1.0767045,54.0,136.0,0.20389806,-531.0,616.0,1.0405406,24.0,481.0,0.962,-19.0,165.0,0.33199194,-332.0
0,242.69,9.22,-35.84,308.7,382.0,0.7304015,-141.0,592.0,0.97208536,-17.0,458.0,0.7671692,-139.0,454.0,0.7442623,-156.0,754.0,1.0710227,50.0,137.0,0.20539731,-530.0,611.0,1.0320946,19.0,479.0,0.958,-21.0,166.0,0.334004,-331.0
1,241.66,11.26,-38.91,304.6,498.0,0.8455008,-91.0,718.0,1.2107925,125.0,730.0,1.2372881,140.0,613.0,0.92738277,-48.0,597.0,0.83848315,-115.0,1013.0,1.725724,426.0,709.0,1.0260493,18.0,535.0,1.0678643,34.0,816.0,1.2830188,180.0
1,241.66,11.26,-38.91,304.6,498.0,0.8455008,-91.0,718.0,1.2107925,125.0,729.0,1.2355932,139.0,612.0,0.9258699,-49.0,596.0,0.83707863,-116.0,1013.0,1.725724,426.0,709.0,1.0260493,18.0,535.0,1.0678643,34.0,816.0,1.2830188,180.0
1,240.64,11.26,-38.91,302.0,498.0,0.8455008,-91.0,718.0,1.2107925,125.0,727.0,1.2322034,137.0,612.0,0.9258699,-49.0,596.0,0.83707863,-116.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,535.0,1.0678643,34.0,816.0,1.2830188,180.0
1,240.64,11.26,-38.91,302.0,498.0,0.8455008,-91.0,718.0,1.2107925,125.0,727.0,1.2322034,137.0,612.0,0.9258699,-49.0,596.0,0.83707863,-116.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,535.0,1.0678643,34.0,816.0,1.2830188,180.0
1,241.66,11.26,-37.89,301.1,498.0,0.8455008,-91.0,718.0,1.2107925,125.0,729.0,1.2355932,139.0,612.0,0.9258699,-49.0,596.0,0.83707863,-116.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,535.0,1.0678643,34.0,816.0,1.2830188,180.0
1,241.66,11.26,-37.89,301.1,498.0,0.8455008,-91.0,718.0,1.2107925,125.0,730.0,1.2372881,140.0,612.0,0.9258699,-49.0,596.0,0.83707863,-116.0,1013.0,1.725724,426.0,709.0,1.0260493,18.0,536.0,1.0698602,35.0,817.0,1.2845912,181.0
1,244.74,11.26,-36.86,302.2,498.0,0.8455008,-91.0,719.0,1.2124789,126.0,732.0,1.240678,142.0,612.0,0.9258699,-49.0,596.0,0.83707863,-116.0,1013.0,1.725724,426.0,709.0,1.0260493,18.0,537.0,1.0718563,36.0,818.0,1.2861636,182.0
1,244.74,11.26,-36.86,302.2,498.0,0.8455008,-91.0,720.0,1.2141652,127.0,733.0,1.2423729,143.0,612.0,0.9258699,-49.0,596.0,0.83707863,-116.0,1013.0,1.725724,426.0,709.0,1.0260493,18.0,537.0,1.0718563,36.0,819.0,1.2877358,183.0
1,244.74,11.26,-36.86,302.2,499.0,0.84719867,-90.0,722.0,1.217538,129.0,733.0,1.2423729,143.0,612.0,0.9258699,-49.0,596.0,0.83707863,-116.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,537.0,1.0718563,36.0,820.0,1.2893082,184.0
1,244.74,13.31,-38.91,302.1,497.0,0.84380305,-92.0,721.0,1.2158515,128.0,733.0,1.2423729,143.0,612.0,0.9258699,-49.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,535.0,1.0678643,34.0,820.0,1.2893082,184.0
1,240.64,12.29,-35.84,301.7,499.0,0.84719867,-90.0,722.0,1.217538,129.0,732.0,1.240678,142.0,610.0,0.9228442,-51.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,538.0,1.0738523,37.0,817.0,1.2845912,181.0
1,240.64,12.29,-35.84,301.7,499.0,0.84719867,-90.0,722.0,1.217538,129.0,732.0,1.240678,142.0,610.0,0.9228442,-51.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,539.0,1.0758483,38.0,817.0,1.2845912,181.0
1,243.71,11.26,-37.89,305.0,499.0,0.84719867,-90.0,722.0,1.217538,129.0,732.0,1.240678,142.0,608.0,0.91981846,-53.0,593.0,0.8328652,-119.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,535.0,1.0678643,34.0,814.0,1.2798742,178.0
1,243.71,11.26,-37.89,305.0,499.0,0.84719867,-90.0,722.0,1.217538,129.0,734.0,1.2440678,144.0,608.0,0.91981846,-53.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,537.0,1.0718563,36.0,816.0,1.2830188,180.0
1,240.64,9.22,-36.86,305.5,499.0,0.84719867,-90.0,722.0,1.217538,129.0,740.0,1.2542373,150.0,608.0,0.91981846,-53.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,537.0,1.0718563,36.0,818.0,1.2861636,182.0
1,240.64,9.22,-36.86,305.5,497.0,0.84380305,-92.0,723.0,1.2192243,130.0,749.0,1.2694916,159.0,607.0,0.9183056,-54.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,537.0,1.0718563,36.0,826.0,1.2987422,190.0
1,240.64,10.24,-36.86,307.9,497.0,0.84380305,-92.0,723.0,1.2192243,130.0,749.0,1.2694916,159.0,607.0,0.9183056,-54.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,537.0,1.0718563,36.0,826.0,1.2987422,190.0
1,240.64,10.24,-36.86,307.9,494.0,0.83870965,-95.0,723.0,1.2192243,130.0,749.0,1.2694916,159.0,604.0,0.91376704,-57.0,593.0,0.8328652,-119.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,537.0,1.0718563,36.0,826.0,1.2987422,190.0
1,241.66,11.26,-37.89,308.6,498.0,0.8455008,-91.0,727.0,1.2259697,134.0,757.0,1.2830509,167.0,603.0,0.91225415,-58.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,535.0,1.0678643,34.0,829.0,1.3034592,193.0
1,241.66,11.26,-37.89,308.6,498.0,0.8455008,-91.0,727.0,1.2259697,134.0,757.0,1.2830509,167.0,603.0,0.91225415,-58.0,594.0,0.83426964,-118.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,535.0,1.0678643,34.0,829.0,1.3034592,193.0
1,240.64,7.17,-39.94,305.1,498.0,0.8455008,-91.0,727.0,1.2259697,134.0,787.0,1.3338983,197.0,599.0,0.90620273,-62.0,602.0,0.8455056,-110.0,1013.0,1.725724,426.0,703.0,1.0173662,12.0,521.0,1.0399202,20.0,832.0,1.3081762,196.0
1,240.64,7.17,-39.94,305.1,498.0,0.8455008,-91.0,727.0,1.2259697,134.0,786.0,1.3322034,196.0,598.0,0.90468985,-63.0,602.0,0.8455056,-110.0,1013.0,1.725724,426.0,702.0,1.015919,11.0,521.0,1.0399202,20.0,832.0,1.3081762,196.0
1,243.71,6.14,-44.03,310.6,497.0,0.84380305,-92.0,727.0,1.2259697,134.0,786.0,1.3322034,196.0,598.0,0.90468985,-63.0,601.0,0.84410113,-111.0,1013.0,1.725724,426.0,702.0,1.015919,11.0,521.0,1.0399202,20.0,832.0,1.3081762,196.0
1,243.71,6.14,-44.03,310.6,496.0,0.84210527,-93.0,727.0,1.2259697,134.0,785.0,1.3305085,195.0,598.0,0.90468985,-63.0,601.0,0.84410113,-111.0,1013.0,1.725724,426.0,702.0,1.015919,11.0,518.0,1.0339321,17.0,831.0,1.3066038,195.0
1,241.66,5.12,-38.91,309.7,496.0,0.84210527,-93.0,726.0,1.2242833,133.0,782.0,1.3254237,192.0,598.0,0.90468985,-63.0,601.0,0.84410113,-111.0,1013.0,1.725724,426.0,702.0,1.015919,11.0,518.0,1.0339321,17.0,831.0,1.3066038,195.0
1,241.66,5.12,-38.91,309.7,496.0,0.84210527,-93.0,727.0,1.2259697,134.0,782.0,1.3254237,192.0,598.0,0.90468985,-63.0,601.0,0.84410113,-111.0,1013.0,1.725724,426.0,702.0,1.015919,11.0,520.0,1.0379242,19.0,831.0,1.3066038,195.0
1,241.66,8.19,-39.94,310.0,496.0,0.84210527,-93.0,727.0,1.2259697,134.0,782.0,1.3254237,192.0,598.0,0.90468985,-63.0,601.0,0.84410113,-111.0,1013.0,1.725724,426.0,703.0,1.0173662,12.0,520.0,1.0379242,19.0,831.0,1.3066038,195.0
1,241.66,8.19,-39.94,310.0,496.0,0.84210527,-93.0,727.0,1.2259697,134.0,782.0,1.3254237,192.0,598.0,0.90468985,-63.0,601.0,0.84410113,-111.0,1013.0,1.725724,426.0,703.0,1.0173662,12.0,520.0,1.0379242,19.0,831.0,1.3066038,195.0
1,242.69,8.19,-39.94,307.0,494.0,0.83870965,-95.0,728.0,1.227656,135.0,772.0,1.3084745,182.0,595.0,0.9001513,-66.0,600.0,0.8426966,-112.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,519.0,1.0359281,18.0,823.0,1.2940252,187.0
1,242.69,8.19,-39.94,307.0,494.0,0.83870965,-95.0,729.0,1.2293423,136.0,774.0,1.3118644,184.0,596.0,0.90166414,-65.0,600.0,0.8426966,-112.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,519.0,1.0359281,18.0,825.0,1.2971698,189.0
1,242.69,8.19,-39.94,307.0,494.0,0.83870965,-95.0,729.0,1.2293423,136.0,774.0,1.3118644,184.0,596.0,0.90166414,-65.0,600.0,0.8426966,-112.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,519.0,1.0359281,18.0,826.0,1.2987422,190.0
1,239.62,9.22,-40.96,303.7,494.0,0.83870965,-95.0,729.0,1.2293423,136.0,775.0,1.3135593,185.0,596.0,0.90166414,-65.0,601.0,0.84410113,-111.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,519.0,1.0359281,18.0,826.0,1.2987422,190.0
1,239.62,9.22,-40.96,303.7,495.0,0.8404075,-94.0,730.0,1.2310287,137.0,777.0,1.3169491,187.0,596.0,0.90166414,-65.0,601.0,0.84410113,-111.0,1013.0,1.725724,426.0,703.0,1.0173662,12.0,518.0,1.0339321,17.0,829.0,1.3034592,193.0
1,241.66,10.24,-41.98,301.0,493.0,0.8370119,-96.0,730.0,1.2310287,137.0,776.0,1.3152542,186.0,599.0,0.90620273,-62.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,519.0,1.0359281,18.0,829.0,1.3034592,193.0
1,241.66,10.24,-41.98,301.0,493.0,0.8370119,-96.0,730.0,1.2310287,137.0,776.0,1.3152542,186.0,599.0,0.90620273,-62.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,520.0,1.0379242,19.0,830.0,1.3050314,194.0
1,243.71,7.17,-43.01,304.0,493.0,0.8370119,-96.0,731.0,1.232715,138.0,777.0,1.3169491,187.0,600.0,0.90771556,-61.0,604.0,0.8483146,-108.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,520.0,1.0379242,19.0,831.0,1.3066038,195.0
1,243.71,7.17,-43.01,304.0,493.0,0.8370119,-96.0,731.0,1.232715,138.0,778.0,1.318644,188.0,601.0,0.90922844,-60.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,520.0,1.0379242,19.0,831.0,1.3066038,195.0
1,239.62,7.17,-41.98,308.7,493.0,0.8370119,-96.0,730.0,1.2310287,137.0,778.0,1.318644,188.0,600.0,0.90771556,-61.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,520.0,1.0379242,19.0,831.0,1.3066038,195.0
1,239.62,7.17,-41.98,308.7,493.0,0.8370119,-96.0,730.0,1.2310287,137.0,778.0,1.318644,188.0,599.0,0.90620273,-62.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,520.0,1.0379242,19.0,830.0,1.3050314,194.0
1,237.57,9.22,-43.01,308.5,493.0,0.8370119,-96.0,730.0,1.2310287,137.0,778.0,1.318644,188.0,597.0,0.903177,-64.0,602.0,0.8455056,-110.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,520.0,1.0379242,19.0,830.0,1.3050314,194.0
1,237.57,9.22,-43.01,308.5,493.0,0.8370119,-96.0,730.0,1.2310287,137.0,778.0,1.318644,188.0,597.0,0.903177,-64.0,602.0,0.8455056,-110.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,520.0,1.0379242,19.0,830.0,1.3050314,194.0
1,236.54,8.19,-40.96,309.7,494.0,0.83870965,-95.0,730.0,1.2310287,137.0,783.0,1.3271186,193.0,597.0,0.903177,-64.0,602.0,0.8455056,-110.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,520.0,1.0379242,19.0,831.0,1.3066038,195.0
