taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,96.26,110.59,-225.28,304.6,0.0,0.0,-536.0,357.0,0.6514599,-191.0,297.0,0.5183246,-276.0,52.0,0.093693696,-503.0,466.0,0.7589577,-148.0,234.0,0.34513274,-444.0,530.0,0.848,-95.0,457.0,0.914,-43.0,405.0,0.5827338,-290.0
1,96.26,109.57,-223.23,305.3,0.0,0.0,-536.0,357.0,0.6514599,-191.0,297.0,0.5183246,-276.0,52.0,0.093693696,-503.0,466.0,0.7589577,-148.0,231.0,0.34070796,-447.0,530.0,0.848,-95.0,457.0,0.914,-43.0,404.0,0.58129495,-291.0
1,96.26,109.57,-223.23,305.3,0.0,0.0,-536.0,357.0,0.6514599,-191.0,295.0,0.5148342,-278.0,52.0,0.093693696,-503.0,463.0,0.75407165,-151.0,229.0,0.33775812,-449.0,530.0,0.848,-95.0,457.0,0.914,-43.0,404.0,0.58129495,-291.0
1,98.3,111.62,-222.21,303.0,0.0,0.0,-536.0,357.0,0.6514599,-191.0,297.0,0.5183246,-276.0,52.0,0.093693696,-503.0,466.0,0.7589577,-148.0,229.0,0.33775812,-449.0,532.0,0.8512,-93.0,457.0,0.914,-43.0,405.0,0.5827338,-290.0
1,98.3,111.62,-222.21,303.0,0.0,0.0,-536.0,357.0,0.6514599,-191.0,297.0,0.5183246,-276.0,52.0,0.093693696,-503.0,466.0,0.7589577,-148.0,231.0,0.34070796,-447.0,532.0,0.8512,-93.0,458.0,0.916,-42.0,405.0,0.5827338,-290.0
1,97.28,110.59,-222.21,304.0,0.0,0.0,-536.0,357.0,0.6514599,-191.0,298.0,0.52006984,-275.0,52.0,0.093693696,-503.0,466.0,0.7589577,-148.0,233.0,0.34365782,-445.0,532.0,0.8512,-93.0,458.0,0.916,-42.0,405.0,0.5827338,-290.0
1,97.28,110.59,-222.21,304.0,0.0,0.0,-536.0,357.0,0.6514599,-191.0,298.0,0.52006984,-275.0,52.0,0.093693696,-503.0,467.0,0.7605863,-147.0,233.0,0.34365782,-445.0,532.0,0.8512,-93.0,458.0,0.916,-42.0,405.0,0.5827338,-290.0
1,95.23,111.62,-224.26,307.6,0.0,0.0,-536.0,358.0,0.65328467,-190.0,297.0,0.5183246,-276.0,50.0,0.09009009,-505.0,467.0,0.7605863,-147.0,229.0,0.33775812,-449.0,532.0,0.8512,-93.0,458.0,0.916,-42.0,403.0,0.5798561,-292.0
1,95.23,111.62,-224.26,307.6,0.0,0.0,-536.0,357.0,0.6514599,-191.0,297.0,0.5183246,-276.0,48.0,0.08648649,-507.0,467.0,0.7605863,-147.0,229.0,0.33775812,-449.0,530.0,0.848,-95.0,456.0,0.912,-44.0,403.0,0.5798561,-292.0
1,95.23,111.62,-224.26,307.6,0.0,0.0,-536.0,356.0,0.649635,-192.0,297.0,0.5183246,-276.0,48.0,0.08648649,-507.0,466.0,0.7589577,-148.0,229.0,0.33775812,-449.0,530.0,0.848,-95.0,456.0,0.912,-44.0,403.0,0.5798561,-292.0
1,97.28,112.64,-225.28,309.0,0.0,0.0,-536.0,356.0,0.649635,-192.0,295.0,0.5148342,-278.0,46.0,0.08288288,-509.0,465.0,0.757329,-149.0,228.0,0.33628318,-450.0,530.0,0.848,-95.0,456.0,0.912,-44.0,402.0,0.57841724,-293.0
1,97.28,112.64,-225.28,309.0,0.0,0.0,-536.0,356.0,0.649635,-192.0,295.0,0.5148342,-278.0,46.0,0.08288288,-509.0,465.0,0.757329,-149.0,228.0,0.33628318,-450.0,530.0,0.848,-95.0,456.0,0.912,-44.0,402.0,0.57841724,-293.0
1,96.26,111.62,-225.28,308.2,0.0,0.0,-536.0,356.0,0.649635,-192.0,297.0,0.5183246,-276.0,46.0,0.08288288,-509.0,466.0,0.7589577,-148.0,228.0,0.33628318,-450.0,532.0,0.8512,-93.0,456.0,0.912,-44.0,402.0,0.57841724,-293.0
1,96.26,111.62,-225.28,308.2,0.0,0.0,-536.0,356.0,0.649635,-192.0,297.0,0.5183246,-276.0,48.0,0.08648649,-507.0,466.0,0.7589577,-148.0,228.0,0.33628318,-450.0,533.0,0.8528,-92.0,457.0,0.914,-43.0,402.0,0.57841724,-293.0
1,96.26,110.59,-223.23,306.5,0.0,0.0,-536.0,357.0,0.6514599,-191.0,297.0,0.5183246,-276.0,48.0,0.08648649,-507.0,466.0,0.7589577,-148.0,229.0,0.33775812,-449.0,533.0,0.8528,-92.0,458.0,0.916,-42.0,403.0,0.5798561,-292.0
1,96.26,110.59,-223.23,306.5,0.0,0.0,-536.0,357.0,0.6514599,-191.0,297.0,0.5183246,-276.0,48.0,0.08648649,-507.0,466.0,0.7589577,-148.0,229.0,0.33775812,-449.0,533.0,0.8528,-92.0,460.0,0.92,-40.0,403.0,0.5798561,-292.0
1,97.28,113.66,-225.28,306.0,0.0,0.0,-536.0,356.0,0.649635,-192.0,297.0,0.5183246,-276.0,46.0,0.08288288,-509.0,463.0,0.75407165,-151.0,229.0,0.33775812,-449.0,534.0,0.8544,-91.0,460.0,0.92,-40.0,403.0,0.5798561,-292.0
1,97.28,113.66,-225.28,306.0,0.0,0.0,-536.0,356.0,0.649635,-192.0,297.0,0.5183246,-276.0,45.0,0.08108108,-510.0,463.0,0.75407165,-151.0,229.0,0.33775812,-449.0,534.0,0.8544,-91.0,460.0,0.92,-40.0,402.0,0.57841724,-293.0
1,95.23,110.59,-226.3,305.8,0.0,0.0,-536.0,356.0,0.649635,-192.0,294.0,0.513089,-279.0,45.0,0.08108108,-510.0,461.0,0.7508143,-153.0,227.0,0.33480826,-451.0,534.0,0.8544,-91.0,460.0,0.92,-40.0,402.0,0.57841724,-293.0
1,95.23,110.59,-226.3,305.8,0.0,0.0,-536.0,355.0,0.6478102,-193.0,294.0,0.513089,-279.0,45.0,0.08108108,-510.0,461.0,0.7508143,-153.0,224.0,0.33038348,-454.0,533.0,0.8528,-92.0,460.0,0.92,-40.0,401.0,0.57697845,-294.0
1,95.23,111.62,-225.28,301.5,0.0,0.0,-536.0,355.0,0.6478102,-193.0,297.0,0.5183246,-276.0,45.0,0.08108108,-510.0,465.0,0.757329,-149.0,229.0,0.33775812,-449.0,534.0,0.8544,-91.0,460.0,0.92,-40.0,402.0,0.57841724,-293.0
1,95.23,111.62,-225.28,301.5,0.0,0.0,-536.0,355.0,0.6478102,-193.0,298.0,0.52006984,-275.0,45.0,0.08108108,-510.0,464.0,0.75570035,-150.0,228.0,0.33628318,-450.0,534.0,0.8544,-91.0,460.0,0.92,-40.0,402.0,0.57841724,-293.0
1,95.23,110.59,-224.26,304.3,0.0,0.0,-536.0,355.0,0.6478102,-193.0,298.0,0.52006984,-275.0,42.0,0.075675674,-513.0,464.0,0.75570035,-150.0,228.0,0.33628318,-450.0,533.0,0.8528,-92.0,460.0,0.92,-40.0,401.0,0.57697845,-294.0
1,95.23,110.59,-224.26,304.3,0.0,0.0,-536.0,353.0,0.64416057,-195.0,297.0,0.5183246,-276.0,40.0,0.072072074,-515.0,463.0,0.75407165,-151.0,227.0,0.33480826,-451.0,532.0,0.8512,-93.0,460.0,0.92,-40.0,401.0,0.57697845,-294.0
1,97.28,111.62,-225.28,304.9,0.0,0.0,-536.0,353.0,0.64416057,-195.0,295.0,0.5148342,-278.0,39.0,0.07027027,-516.0,462.0,0.752443,-152.0,227.0,0.33480826,-451.0,532.0,0.8512,-93.0,460.0,0.92,-40.0,400.0,0.5755396,-295.0
1,97.28,111.62,-225.28,304.9,0.0,0.0,-536.0,353.0,0.64416057,-195.0,295.0,0.5148342,-278.0,37.0,0.06666667,-518.0,462.0,0.752443,-152.0,227.0,0.33480826,-451.0,532.0,0.8512,-93.0,459.0,0.918,-41.0,400.0,0.5755396,-295.0
1,95.23,110.59,-224.26,305.3,0.0,0.0,-536.0,353.0,0.64416057,-195.0,297.0,0.5183246,-276.0,37.0,0.06666667,-518.0,462.0,0.752443,-152.0,228.0,0.33628318,-450.0,532.0,0.8512,-93.0,459.0,0.918,-41.0,401.0,0.57697845,-294.0
1,95.23,110.59,-224.26,305.3,0.0,0.0,-536.0,353.0,0.64416057,-195.0,297.0,0.5183246,-276.0,37.0,0.06666667,-518.0,462.0,0.752443,-152.0,228.0,0.33628318,-450.0,533.0,0.8528,-92.0,460.0,0.92,-40.0,401.0,0.57697845,-294.0
1,98.3,113.66,-222.21,305.0,0.0,0.0,-536.0,353.0,0.64416057,-195.0,298.0,0.52006984,-275.0,37.0,0.06666667,-518.0,462.0,0.752443,-152.0,230.0,0.33923304,-448.0,533.0,0.8528,-92.0,460.0,0.92,-40.0,402.0,0.57841724,-293.0
1,98.3,113.66,-222.21,305.0,0.0,0.0,-536.0,353.0,0.64416057,-195.0,298.0,0.52006984,-275.0,37.0,0.06666667,-518.0,462.0,0.752443,-152.0,233.0,0.34365782,-445.0,533.0,0.8528,-92.0,460.0,0.92,-40.0,402.0,0.57841724,-293.0
1,96.26,112.64,-222.21,308.7,0.0,0.0,-536.0,350.0,0.6386861,-198.0,298.0,0.52006984,-275.0,24.0,0.043243244,-531.0,460.0,0.7491857,-154.0,240.0,0.3539823,-438.0,532.0,0.8512,-93.0,458.0,0.916,-42.0,406.0,0.58417267,-289.0
1,96.26,112.64,-222.21,308.7,0.0,0.0,-536.0,349.0,0.6368613,-199.0,298.0,0.52006984,-275.0,23.0,0.04144144,-532.0,460.0,0.7491857,-154.0,240.0,0.3539823,-438.0,530.0,0.848,-95.0,457.0,0.914,-43.0,406.0,0.58417267,-289.0
1,99.33,120.83,-220.16,310.3,0.0,0.0,-536.0,349.0,0.6368613,-199.0,318.0,0.55497384,-255.0,24.0,0.043243244,-531.0,460.0,0.7491857,-154.0,267.0,0.3938053,-411.0,532.0,0.8512,-93.0,441.0,0.882,-59.0,416.0,0.59856117,-279.0
1,99.33,120.83,-220.16,310.3,0.0,0.0,-536.0,349.0,0.6368613,-199.0,319.0,0.556719,-254.0,34.0,0.061261263,-521.0,464.0,0.75570035,-150.0,267.0,0.3938053,-411.0,533.0,0.8528,-92.0,441.0,0.882,-59.0,419.0,0.6028777,-276.0
1,97.28,118.78,-219.14,309.6,0.0,0.0,-536.0,350.0,0.6386861,-198.0,319.0,0.556719,-254.0,42.0,0.075675674,-513.0,466.0,0.7589577,-148.0,271.0,0.39970502,-407.0,536.0,0.8576,-89.0,443.0,0.886,-57.0,425.0,0.6115108,-270.0
1,97.28,118.78,-219.14,309.6,0.0,0.0,-536.0,350.0,0.6386861,-198.0,319.0,0.556719,-254.0,43.0,0.07747748,-512.0,469.0,0.76384366,-145.0,271.0,0.39970502,-407.0,536.0,0.8576,-89.0,443.0,0.886,-57.0,425.0,0.6115108,-270.0
