taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,93.18,-214.02,-108.54,303.1,173.0,0.29222974,-419.0,889.0,1.4455285,274.0,1008.0,1.6337115,391.0,272.0,0.48141593,-293.0,366.0,0.5648148,-282.0,815.0,1.1811594,125.0,661.0,1.0695792,43.0,819.0,1.2522936,165.0,799.0,1.2198473,144.0
0,92.16,-214.02,-106.5,307.4,175.0,0.2956081,-417.0,889.0,1.4455285,274.0,1008.0,1.6337115,391.0,273.0,0.48318583,-292.0,366.0,0.5648148,-282.0,815.0,1.1811594,125.0,661.0,1.0695792,43.0,821.0,1.2553517,167.0,799.0,1.2198473,144.0
0,92.16,-214.02,-106.5,307.4,176.0,0.2972973,-416.0,889.0,1.4455285,274.0,1008.0,1.6337115,391.0,274.0,0.48495576,-291.0,366.0,0.5648148,-282.0,817.0,1.184058,127.0,661.0,1.0695792,43.0,824.0,1.2599388,170.0,799.0,1.2198473,144.0
0,92.16,-214.02,-106.5,308.8,179.0,0.30236486,-413.0,889.0,1.4455285,274.0,1011.0,1.6385738,394.0,276.0,0.4884956,-289.0,366.0,0.5648148,-282.0,817.0,1.184058,127.0,661.0,1.0695792,43.0,824.0,1.2599388,170.0,799.0,1.2198473,144.0
0,92.16,-214.02,-106.5,308.8,180.0,0.30405405,-412.0,883.0,1.4357723,268.0,1013.0,1.6418152,396.0,279.0,0.49380532,-286.0,354.0,0.5462963,-294.0,810.0,1.173913,120.0,661.0,1.0695792,43.0,822.0,1.2568808,168.0,798.0,1.2183206,143.0
0,92.16,-215.04,-106.5,304.8,180.0,0.30405405,-412.0,882.0,1.4341463,267.0,1013.0,1.6418152,396.0,279.0,0.49380532,-286.0,346.0,0.5339506,-302.0,803.0,1.1637682,113.0,660.0,1.0679612,42.0,822.0,1.2568808,168.0,793.0,1.210687,138.0
0,92.16,-215.04,-106.5,304.8,180.0,0.30405405,-412.0,881.0,1.4325203,266.0,1011.0,1.6385738,394.0,279.0,0.49380532,-286.0,345.0,0.5324074,-303.0,794.0,1.1507246,104.0,659.0,1.0663431,41.0,820.0,1.2538227,166.0,792.0,1.2091603,137.0
0,96.26,-207.87,-109.57,307.2,190.0,0.32094595,-402.0,879.0,1.4292682,264.0,1013.0,1.6418152,396.0,289.0,0.5115044,-276.0,359.0,0.55401236,-289.0,809.0,1.1724638,119.0,657.0,1.0631068,39.0,814.0,1.2446483,160.0,795.0,1.2137405,140.0
0,96.26,-207.87,-109.57,307.2,190.0,0.32094595,-402.0,880.0,1.4308943,265.0,1013.0,1.6418152,396.0,290.0,0.5132743,-275.0,366.0,0.5648148,-282.0,809.0,1.1724638,119.0,658.0,1.0647249,40.0,815.0,1.2461773,161.0,798.0,1.2183206,143.0
0,92.16,-212.99,-109.57,307.9,183.0,0.3091216,-409.0,879.0,1.4292682,264.0,1013.0,1.6418152,396.0,289.0,0.5115044,-276.0,369.0,0.5694444,-279.0,810.0,1.173913,120.0,657.0,1.0631068,39.0,816.0,1.2477064,162.0,799.0,1.2198473,144.0
0,92.16,-212.99,-109.57,307.9,183.0,0.3091216,-409.0,878.0,1.4276422,263.0,1013.0,1.6418152,396.0,285.0,0.50442475,-280.0,369.0,0.5694444,-279.0,810.0,1.173913,120.0,657.0,1.0631068,39.0,814.0,1.2446483,160.0,799.0,1.2198473,144.0
0,92.16,-207.87,-112.64,303.4,183.0,0.3091216,-409.0,877.0,1.4260162,262.0,1013.0,1.6418152,396.0,285.0,0.50442475,-280.0,359.0,0.55401236,-289.0,810.0,1.173913,120.0,656.0,1.0614886,38.0,814.0,1.2446483,160.0,799.0,1.2198473,144.0
0,92.16,-207.87,-112.64,303.4,181.0,0.30574325,-411.0,877.0,1.4260162,262.0,1013.0,1.6418152,396.0,285.0,0.50442475,-280.0,359.0,0.55401236,-289.0,809.0,1.1724638,119.0,656.0,1.0614886,38.0,812.0,1.2415903,158.0,799.0,1.2198473,144.0
0,93.18,-217.09,-108.54,301.5,181.0,0.30574325,-411.0,877.0,1.4260162,262.0,1013.0,1.6418152,396.0,285.0,0.50442475,-280.0,354.0,0.5462963,-294.0,809.0,1.1724638,119.0,655.0,1.0598706,37.0,810.0,1.2385321,156.0,799.0,1.2198473,144.0
0,93.18,-217.09,-108.54,301.5,183.0,0.3091216,-409.0,877.0,1.4260162,262.0,1013.0,1.6418152,396.0,285.0,0.50442475,-280.0,354.0,0.5462963,-294.0,810.0,1.173913,120.0,655.0,1.0598706,37.0,810.0,1.2385321,156.0,803.0,1.2259542,148.0
0,91.14,-214.02,-103.42,301.0,178.0,0.3006757,-414.0,878.0,1.4276422,263.0,1013.0,1.6418152,396.0,276.0,0.4884956,-289.0,377.0,0.58179015,-271.0,862.0,1.2492753,172.0,656.0,1.0614886,38.0,810.0,1.2385321,156.0,814.0,1.2427481,159.0
0,91.14,-214.02,-103.42,301.0,178.0,0.3006757,-414.0,878.0,1.4276422,263.0,1013.0,1.6418152,396.0,274.0,0.48495576,-291.0,377.0,0.58179015,-271.0,862.0,1.2492753,172.0,656.0,1.0614886,38.0,807.0,1.233945,153.0,814.0,1.2427481,159.0
0,93.18,-211.97,-114.69,294.5,174.0,0.2939189,-418.0,878.0,1.4276422,263.0,1013.0,1.6418152,396.0,274.0,0.48495576,-291.0,377.0,0.58179015,-271.0,862.0,1.2492753,172.0,655.0,1.0598706,37.0,805.0,1.2308868,151.0,814.0,1.2427481,159.0
0,92.16,-209.92,-108.54,304.7,177.0,0.2989865,-415.0,879.0,1.4292682,264.0,1013.0,1.6418152,396.0,271.0,0.47964603,-294.0,358.0,0.55246913,-290.0,854.0,1.2376812,164.0,655.0,1.0598706,37.0,805.0,1.2308868,151.0,816.0,1.2458016,161.0
0,92.16,-209.92,-108.54,304.7,177.0,0.2989865,-415.0,879.0,1.4292682,264.0,1013.0,1.6418152,396.0,271.0,0.47964603,-294.0,355.0,0.5478395,-293.0,841.0,1.2188406,151.0,654.0,1.0582525,36.0,804.0,1.2293578,150.0,816.0,1.2458016,161.0
0,89.09,-209.92,-112.64,301.2,181.0,0.30574325,-411.0,879.0,1.4292682,264.0,1013.0,1.6418152,396.0,270.0,0.4778761,-295.0,346.0,0.5339506,-302.0,825.0,1.1956521,135.0,652.0,1.0550162,34.0,801.0,1.2247707,147.0,820.0,1.2519084,165.0
0,89.09,-209.92,-112.64,301.2,184.0,0.3108108,-408.0,879.0,1.4292682,264.0,1013.0,1.6418152,396.0,271.0,0.47964603,-294.0,346.0,0.5339506,-302.0,825.0,1.1956521,135.0,652.0,1.0550162,34.0,801.0,1.2247707,147.0,822.0,1.2549618,167.0
0,91.14,-206.85,-110.59,306.6,176.0,0.2972973,-416.0,874.0,1.4211382,259.0,1013.0,1.6418152,396.0,281.0,0.49734512,-284.0,367.0,0.56635803,-281.0,852.0,1.2347826,162.0,658.0,1.0647249,40.0,814.0,1.2446483,160.0,820.0,1.2519084,165.0
0,91.14,-206.85,-110.59,306.6,174.0,0.2939189,-418.0,874.0,1.4211382,259.0,1013.0,1.6418152,396.0,279.0,0.49380532,-286.0,360.0,0.5555556,-288.0,852.0,1.2347826,162.0,658.0,1.0647249,40.0,814.0,1.2446483,160.0,817.0,1.2473283,162.0
0,92.16,-214.02,-108.54,305.8,170.0,0.28716215,-422.0,874.0,1.4211382,259.0,1013.0,1.6418152,396.0,275.0,0.48672566,-290.0,360.0,0.5555556,-288.0,852.0,1.2347826,162.0,658.0,1.0647249,40.0,814.0,1.2446483,160.0,817.0,1.2473283,162.0
0,92.16,-214.02,-108.54,305.8,169.0,0.28547296,-423.0,874.0,1.4211382,259.0,1013.0,1.6418152,396.0,274.0,0.48495576,-291.0,360.0,0.5555556,-288.0,852.0,1.2347826,162.0,658.0,1.0647249,40.0,811.0,1.2400612,157.0,817.0,1.2473283,162.0
0,91.14,-211.97,-111.62,306.9,169.0,0.28547296,-423.0,880.0,1.4308943,265.0,1013.0,1.6418152,396.0,274.0,0.48495576,-291.0,365.0,0.5632716,-283.0,871.0,1.2623188,181.0,658.0,1.0647249,40.0,811.0,1.2400612,157.0,820.0,1.2519084,165.0
0,91.14,-211.97,-111.62,306.9,170.0,0.28716215,-422.0,884.0,1.4373983,269.0,1013.0,1.6418152,396.0,274.0,0.48495576,-291.0,367.0,0.56635803,-281.0,876.0,1.2695652,186.0,660.0,1.0679612,42.0,814.0,1.2446483,160.0,820.0,1.2519084,165.0
0,91.14,-215.04,-109.57,308.2,170.0,0.28716215,-422.0,886.0,1.4406505,271.0,1013.0,1.6418152,396.0,274.0,0.48495576,-291.0,367.0,0.56635803,-281.0,882.0,1.2782608,192.0,660.0,1.0679612,42.0,814.0,1.2446483,160.0,823.0,1.2564886,168.0
0,91.14,-215.04,-109.57,308.2,172.0,0.29054055,-420.0,889.0,1.4455285,274.0,1013.0,1.6418152,396.0,274.0,0.48495576,-291.0,367.0,0.56635803,-281.0,882.0,1.2782608,192.0,660.0,1.0679612,42.0,814.0,1.2446483,160.0,824.0,1.2580153,169.0
0,93.18,-208.9,-113.66,306.5,172.0,0.29054055,-420.0,890.0,1.4471545,275.0,1013.0,1.6418152,396.0,264.0,0.46725664,-301.0,365.0,0.5632716,-283.0,882.0,1.2782608,192.0,660.0,1.0679612,42.0,810.0,1.2385321,156.0,825.0,1.259542,170.0
0,93.18,-208.9,-113.66,306.5,170.0,0.28716215,-422.0,890.0,1.4471545,275.0,1013.0,1.6418152,396.0,264.0,0.46725664,-301.0,359.0,0.55401236,-289.0,871.0,1.2623188,181.0,660.0,1.0679612,42.0,810.0,1.2385321,156.0,825.0,1.259542,170.0
0,90.11,-211.97,-109.57,305.0,169.0,0.28547296,-423.0,890.0,1.4471545,275.0,1013.0,1.6418152,396.0,264.0,0.46725664,-301.0,356.0,0.5493827,-292.0,861.0,1.2478261,171.0,660.0,1.0679612,42.0,807.0,1.233945,153.0,825.0,1.259542,170.0
0,90.11,-211.97,-109.57,305.0,169.0,0.28547296,-423.0,890.0,1.4471545,275.0,1013.0,1.6418152,396.0,263.0,0.46548674,-302.0,352.0,0.54320985,-296.0,861.0,1.2478261,171.0,658.0,1.0647249,40.0,807.0,1.233945,153.0,825.0,1.259542,170.0
0,89.09,-212.99,-111.62,303.7,169.0,0.28547296,-423.0,889.0,1.4455285,274.0,1013.0,1.6418152,396.0,263.0,0.46548674,-302.0,352.0,0.54320985,-296.0,860.0,1.2463768,170.0,658.0,1.0647249,40.0,807.0,1.233945,153.0,825.0,1.259542,170.0
0,89.09,-212.99,-111.62,303.7,169.0,0.28547296,-423.0,889.0,1.4455285,274.0,1013.0,1.6418152,396.0,264.0,0.46725664,-301.0,352.0,0.54320985,-296.0,860.0,1.2463768,170.0,660.0,1.0679612,42.0,808.0,1.235474,154.0,826.0,1.2610687,171.0
0,90.11,-215.04,-109.57,304.3,170.0,0.28716215,-422.0,889.0,1.4455285,274.0,1013.0,1.6418152,396.0,270.0,0.4778761,-295.0,352.0,0.54320985,-296.0,860.0,1.2463768,170.0,660.0,1.0679612,42.0,808.0,1.235474,154.0,826.0,1.2610687,171.0
0,90.11,-215.04,-109.57,304.3,172.0,0.29054055,-420.0,889.0,1.4455285,274.0,1013.0,1.6418152,396.0,270.0,0.4778761,-295.0,352.0,0.54320985,-296.0,860.0,1.2463768,170.0,660.0,1.0679612,42.0,808.0,1.235474,154.0,826.0,1.2610687,171.0
0,90.11,-212.99,-113.66,305.0,174.0,0.2939189,-418.0,889.0,1.4455285,274.0,1013.0,1.6418152,396.0,270.0,0.4778761,-295.0,352.0,0.54320985,-296.0,861.0,1.2478261,171.0,660.0,1.0679612,42.0,808.0,1.235474,154.0,826.0,1.2610687,171.0
1,120.83,-166.91,-160.77,308.8,1013.0,1.4681159,323.0,750.0,1.1829653,116.0,498.0,0.8630849,-79.0,474.0,0.8074957,-113.0,164.0,0.3088512,-367.0,508.0,0.72883785,-189.0,470.0,0.8952381,-55.0,677.0,1.0884244,55.0,697.0,0.99856734,-1.0
1,120.83,-166.91,-160.77,308.8,1013.0,1.4681159,323.0,750.0,1.1829653,116.0,497.0,0.86135185,-80.0,474.0,0.8074957,-113.0,158.0,0.29755178,-373.0,490.0,0.7030129,-207.0,470.0,0.8952381,-55.0,677.0,1.0884244,55.0,697.0,0.99856734,-1.0
1,120.83,-166.91,-160.77,308.8,1013.0,1.4681159,323.0,750.0,1.1829653,116.0,489.0,0.847487,-88.0,474.0,0.8074957,-113.0,158.0,0.29755178,-373.0,487.0,0.6987088,-210.0,470.0,0.8952381,-55.0,670.0,1.0771704,48.0,697.0,0.99856734,-1.0
1,115.71,-164.86,-161.79,307.7,1013.0,1.4681159,323.0,768.0,1.2113565,134.0,489.0,0.847487,-88.0,496.0,0.84497446,-91.0,163.0,0.30696797,-368.0,484.0,0.6944046,-213.0,470.0,0.8952381,-55.0,677.0,1.0884244,55.0,697.0,0.99856734,-1.0
1,115.71,-164.86,-161.79,307.7,1013.0,1.4681159,323.0,768.0,1.2113565,134.0,489.0,0.847487,-88.0,497.0,0.846678,-90.0,164.0,0.3088512,-367.0,484.0,0.6944046,-213.0,470.0,0.8952381,-55.0,678.0,1.0900321,56.0,697.0,0.99856734,-1.0
1,120.83,-160.77,-162.82,303.5,1013.0,1.4681159,323.0,770.0,1.214511,136.0,488.0,0.8457539,-89.0,495.0,0.8432709,-92.0,162.0,0.30508474,-369.0,473.0,0.67862266,-224.0,473.0,0.9009524,-52.0,661.0,1.062701,39.0,711.0,1.0186247,13.0
1,120.83,-160.77,-162.82,303.5,1013.0,1.4681159,323.0,774.0,1.2208202,140.0,490.0,0.8492201,-87.0,496.0,0.84497446,-91.0,162.0,0.30508474,-369.0,484.0,0.6944046,-213.0,474.0,0.9028571,-51.0,661.0,1.062701,39.0,715.0,1.0243553,17.0
1,116.74,-162.82,-163.84,308.5,1013.0,1.4681159,323.0,776.0,1.2239747,142.0,493.0,0.8544194,-84.0,496.0,0.84497446,-91.0,162.0,0.30508474,-369.0,486.0,0.697274,-211.0,474.0,0.9028571,-51.0,663.0,1.0659164,41.0,717.0,1.0272206,19.0
1,116.74,-162.82,-163.84,308.5,1013.0,1.4681159,323.0,779.0,1.2287066,145.0,493.0,0.8544194,-84.0,497.0,0.846678,-90.0,162.0,0.30508474,-369.0,486.0,0.697274,-211.0,475.0,0.9047619,-50.0,665.0,1.0691319,43.0,720.0,1.0315186,22.0
1,115.71,-163.84,-164.86,306.2,1013.0,1.4681159,323.0,779.0,1.2287066,145.0,497.0,0.86135185,-80.0,499.0,0.8500852,-88.0,162.0,0.30508474,-369.0,487.0,0.6987088,-210.0,477.0,0.9085714,-48.0,665.0,1.0691319,43.0,721.0,1.0329512,23.0
1,115.71,-163.84,-164.86,306.2,1013.0,1.4681159,323.0,782.0,1.2334385,148.0,500.0,0.8665511,-77.0,502.0,0.85519594,-85.0,159.0,0.29943502,-372.0,489.0,0.7015782,-208.0,478.0,0.9104762,-47.0,663.0,1.0659164,41.0,730.0,1.0458453,32.0
1,115.71,-165.89,-161.79,305.5,1013.0,1.4681159,323.0,782.0,1.2334385,148.0,493.0,0.8544194,-84.0,502.0,0.85519594,-85.0,159.0,0.29943502,-372.0,486.0,0.697274,-211.0,475.0,0.9047619,-50.0,663.0,1.0659164,41.0,720.0,1.0315186,22.0
1,115.71,-165.89,-161.79,305.5,1013.0,1.4681159,323.0,782.0,1.2334385,148.0,493.0,0.8544194,-84.0,502.0,0.85519594,-85.0,159.0,0.29943502,-372.0,486.0,0.697274,-211.0,475.0,0.9047619,-50.0,661.0,1.062701,39.0,720.0,1.0315186,22.0
1,114.69,-161.79,-162.82,301.3,1013.0,1.4681159,323.0,782.0,1.2334385,148.0,493.0,0.8544194,-84.0,497.0,0.846678,-90.0,159.0,0.29943502,-372.0,486.0,0.697274,-211.0,475.0,0.9047619,-50.0,661.0,1.062701,39.0,720.0,1.0315186,22.0
1,114.69,-161.79,-162.82,301.3,1013.0,1.4681159,323.0,782.0,1.2334385,148.0,493.0,0.8544194,-84.0,496.0,0.84497446,-91.0,159.0,0.29943502,-372.0,486.0,0.697274,-211.0,475.0,0.9047619,-50.0,661.0,1.062701,39.0,720.0,1.0315186,22.0
1,115.71,-164.86,-164.86,301.7,1013.0,1.4681159,323.0,783.0,1.2350157,149.0,495.0,0.8578856,-82.0,497.0,0.846678,-90.0,159.0,0.29943502,-372.0,486.0,0.697274,-211.0,478.0,0.9104762,-47.0,661.0,1.062701,39.0,720.0,1.0315186,22.0
1,115.71,-164.86,-164.86,301.7,1013.0,1.4681159,323.0,783.0,1.2350157,149.0,495.0,0.8578856,-82.0,502.0,0.85519594,-85.0,159.0,0.29943502,-372.0,489.0,0.7015782,-208.0,478.0,0.9104762,-47.0,663.0,1.0659164,41.0,730.0,1.0458453,32.0
1,114.69,-162.82,-164.86,301.1,1013.0,1.4681159,323.0,780.0,1.2302839,146.0,497.0,0.86135185,-80.0,503.0,0.8568995,-84.0,161.0,0.3032015,-370.0,495.0,0.71018654,-202.0,484.0,0.92190474,-41.0,666.0,1.0707395,44.0,731.0,1.0472779,33.0
1,114.69,-162.82,-164.86,301.1,1013.0,1.4681159,323.0,780.0,1.2302839,146.0,497.0,0.86135185,-80.0,503.0,0.8568995,-84.0,161.0,0.3032015,-370.0,495.0,0.71018654,-202.0,483.0,0.92,-42.0,663.0,1.0659164,41.0,731.0,1.0472779,33.0
1,111.62,-165.89,-163.84,301.5,1013.0,1.4681159,323.0,781.0,1.2318612,147.0,502.0,0.87001735,-75.0,504.0,0.85860306,-83.0,157.0,0.29566854,-374.0,495.0,0.71018654,-202.0,486.0,0.9257143,-39.0,660.0,1.0610932,38.0,735.0,1.0530086,37.0
1,111.62,-165.89,-163.84,301.5,1013.0,1.4681159,323.0,781.0,1.2318612,147.0,502.0,0.87001735,-75.0,504.0,0.85860306,-83.0,157.0,0.29566854,-374.0,494.0,0.7087518,-203.0,486.0,0.9257143,-39.0,660.0,1.0610932,38.0,735.0,1.0530086,37.0
1,113.66,-163.84,-165.89,303.9,1013.0,1.4681159,323.0,781.0,1.2318612,147.0,501.0,0.8682842,-76.0,504.0,0.85860306,-83.0,156.0,0.2937853,-375.0,490.0,0.7030129,-207.0,486.0,0.9257143,-39.0,660.0,1.0610932,38.0,734.0,1.0515759,36.0
1,113.66,-163.84,-165.89,303.9,1013.0,1.4681159,323.0,782.0,1.2334385,148.0,501.0,0.8682842,-76.0,508.0,0.86541736,-79.0,156.0,0.2937853,-375.0,490.0,0.7030129,-207.0,487.0,0.92761904,-38.0,662.0,1.0643086,40.0,734.0,1.0515759,36.0
1,113.66,-161.79,-168.96,308.8,1013.0,1.4681159,323.0,794.0,1.252366,160.0,501.0,0.8682842,-76.0,508.0,0.86541736,-79.0,157.0,0.29566854,-374.0,494.0,0.7087518,-203.0,487.0,0.92761904,-38.0,662.0,1.0643086,40.0,735.0,1.0530086,37.0
1,113.66,-161.79,-168.96,308.8,1013.0,1.4681159,323.0,794.0,1.252366,160.0,501.0,0.8682842,-76.0,508.0,0.86541736,-79.0,157.0,0.29566854,-374.0,494.0,0.7087518,-203.0,487.0,0.92761904,-38.0,664.0,1.0675241,42.0,735.0,1.0530086,37.0
1,111.62,-162.82,-166.91,306.2,1013.0,1.4681159,323.0,794.0,1.252366,160.0,501.0,0.8682842,-76.0,508.0,0.86541736,-79.0,157.0,0.29566854,-374.0,494.0,0.7087518,-203.0,487.0,0.92761904,-38.0,665.0,1.0691319,43.0,735.0,1.0530086,37.0
1,111.62,-162.82,-166.91,306.2,1013.0,1.4681159,323.0,786.0,1.2397476,152.0,499.0,0.86481804,-78.0,501.0,0.8534923,-86.0,156.0,0.2937853,-375.0,482.0,0.6915352,-215.0,487.0,0.92761904,-38.0,664.0,1.0675241,42.0,731.0,1.0472779,33.0
1,111.62,-164.86,-166.91,303.2,1013.0,1.4681159,323.0,785.0,1.2381704,151.0,495.0,0.8578856,-82.0,498.0,0.8483816,-89.0,154.0,0.29001883,-377.0,469.0,0.6728838,-228.0,485.0,0.9238095,-40.0,670.0,1.0771704,48.0,727.0,1.0415473,29.0
1,111.62,-164.86,-166.91,303.2,1013.0,1.4681159,323.0,785.0,1.2381704,151.0,495.0,0.8578856,-82.0,497.0,0.846678,-90.0,154.0,0.29001883,-377.0,469.0,0.6728838,-228.0,484.0,0.92190474,-41.0,669.0,1.0755627,47.0,727.0,1.0415473,29.0
1,113.66,-162.82,-166.91,304.5,1013.0,1.4681159,323.0,785.0,1.2381704,151.0,495.0,0.8578856,-82.0,495.0,0.8432709,-92.0,154.0,0.29001883,-377.0,469.0,0.6728838,-228.0,484.0,0.92190474,-41.0,664.0,1.0675241,42.0,727.0,1.0415473,29.0
1,113.66,-162.82,-166.91,304.5,1013.0,1.4681159,323.0,786.0,1.2397476,152.0,498.0,0.8630849,-79.0,495.0,0.8432709,-92.0,154.0,0.29001883,-377.0,474.0,0.6800574,-223.0,485.0,0.9238095,-40.0,665.0,1.0691319,43.0,729.0,1.0444126,31.0
1,110.59,-160.77,-168.96,306.1,1013.0,1.4681159,323.0,788.0,1.2429022,154.0,499.0,0.86481804,-78.0,497.0,0.846678,-90.0,155.0,0.29190207,-376.0,474.0,0.6800574,-223.0,486.0,0.9257143,-39.0,669.0,1.0755627,47.0,729.0,1.0444126,31.0
1,110.59,-160.77,-168.96,306.1,1013.0,1.4681159,323.0,789.0,1.2444795,155.0,499.0,0.86481804,-78.0,498.0,0.8483816,-89.0,156.0,0.2937853,-375.0,474.0,0.6800574,-223.0,486.0,0.9257143,-39.0,670.0,1.0771704,48.0,729.0,1.0444126,31.0
1,109.57,-163.84,-171.01,304.5,1013.0,1.4681159,323.0,789.0,1.2444795,155.0,499.0,0.86481804,-78.0,498.0,0.8483816,-89.0,156.0,0.2937853,-375.0,474.0,0.6800574,-223.0,486.0,0.9257143,-39.0,671.0,1.0787781,49.0,729.0,1.0444126,31.0
1,109.57,-163.84,-171.01,304.5,1013.0,1.4681159,323.0,789.0,1.2444795,155.0,496.0,0.8596187,-81.0,499.0,0.8500852,-88.0,156.0,0.2937853,-375.0,468.0,0.67144907,-229.0,486.0,0.9257143,-39.0,670.0,1.0771704,48.0,727.0,1.0415473,29.0
1,109.57,-163.84,-171.01,304.5,1013.0,1.4681159,323.0,789.0,1.2444795,155.0,494.0,0.85615253,-83.0,499.0,0.8500852,-88.0,156.0,0.2937853,-375.0,465.0,0.6671449,-232.0,486.0,0.9257143,-39.0,666.0,1.0707395,44.0,727.0,1.0415473,29.0
1,111.62,-161.79,-164.86,304.9,1013.0,1.4681159,323.0,789.0,1.2444795,155.0,493.0,0.8544194,-84.0,499.0,0.8500852,-88.0,156.0,0.2937853,-375.0,463.0,0.66427547,-234.0,486.0,0.9257143,-39.0,665.0,1.0691319,43.0,726.0,1.0401146,28.0
1,110.59,-162.82,-172.03,303.6,1013.0,1.4681159,323.0,789.0,1.2444795,155.0,493.0,0.8544194,-84.0,499.0,0.8500852,-88.0,156.0,0.2937853,-375.0,463.0,0.66427547,-234.0,486.0,0.9257143,-39.0,664.0,1.0675241,42.0,726.0,1.0401146,28.0
1,110.59,-162.82,-172.03,303.6,1013.0,1.4681159,323.0,789.0,1.2444795,155.0,493.0,0.8544194,-84.0,499.0,0.8500852,-88.0,156.0,0.2937853,-375.0,463.0,0.66427547,-234.0,486.0,0.9257143,-39.0,663.0,1.0659164,41.0,726.0,1.0401146,28.0
1,111.62,-164.86,-165.89,305.6,1013.0,1.4681159,323.0,791.0,1.247634,157.0,494.0,0.85615253,-83.0,509.0,0.867121,-78.0,161.0,0.3032015,-370.0,465.0,0.6671449,-232.0,488.0,0.9295238,-37.0,663.0,1.0659164,41.0,727.0,1.0415473,29.0
