SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8833063,-72.0,0.82522523,-97.0,1.0074211,4.0,1.0138462,9.0,0.55078685,-314.0,0.50157726,-316.0,1.0324787,19.0,1.1628352,85.0,1.0990853,65.0,p15_r45
0.87034035,-80.0,0.82342345,-98.0,1.0111318,6.0,1.0123076,8.0,0.5493562,-315.0,0.50157726,-316.0,1.034188,20.0,1.1628352,85.0,1.1006098,66.0,p15_r45
0.84764993,-94.0,0.82342345,-98.0,1.0148423,8.0,0.9907692,-6.0,0.5350501,-325.0,0.5252366,-301.0,1.0427351,25.0,1.1743295,91.0,1.1051829,69.0,p15_r45
0.84764993,-94.0,0.82342345,-98.0,1.0148423,8.0,0.99538463,-3.0,0.5350501,-325.0,0.5252366,-301.0,1.0444444,26.0,1.1743295,91.0,1.1051829,69.0,p15_r45
0.84927064,-93.0,0.82342345,-98.0,1.0166976,9.0,0.9969231,-2.0,0.5350501,-325.0,0.52681386,-300.0,1.0444444,26.0,1.1743295,91.0,1.1051829,69.0,p15_r45
0.8525122,-91.0,0.82522523,-97.0,1.0148423,8.0,1.0,0.0,0.53648067,-324.0,0.5252366,-301.0,1.0410256,24.0,1.1724138,90.0,1.1036586,68.0,p15_r45
0.8525122,-91.0,0.82342345,-98.0,1.0148423,8.0,0.99538463,-3.0,0.53648067,-324.0,0.5236593,-302.0,1.0410256,24.0,1.1628352,85.0,1.1021341,67.0,p15_r45
0.8508914,-92.0,0.82342345,-98.0,1.012987,7.0,0.99538463,-3.0,0.53218883,-327.0,0.5236593,-302.0,1.0393163,23.0,1.1628352,85.0,1.1021341,67.0,p15_r45
0.84764993,-94.0,0.82342345,-98.0,1.012987,7.0,0.99538463,-3.0,0.5307582,-328.0,0.5236593,-302.0,1.0393163,23.0,1.1628352,85.0,1.1006098,66.0,p15_r45
0.84764993,-94.0,0.8216216,-99.0,1.0111318,6.0,0.99538463,-3.0,0.52932763,-329.0,0.5236593,-302.0,1.0393163,23.0,1.1628352,85.0,1.1006098,66.0,p15_r45
0.84764993,-94.0,0.8216216,-99.0,1.012987,7.0,0.99538463,-3.0,0.52932763,-329.0,0.5236593,-302.0,1.0410256,24.0,1.1628352,85.0,1.1006098,66.0,p15_r45
0.8508914,-92.0,0.8216216,-99.0,1.012987,7.0,0.99538463,-3.0,0.52932763,-329.0,0.5252366,-301.0,1.0410256,24.0,1.1628352,85.0,1.1006098,66.0,p15_r45
0.8508914,-92.0,0.82342345,-98.0,1.0148423,8.0,0.99538463,-3.0,0.52932763,-329.0,0.52681386,-300.0,1.0427351,25.0,1.1628352,85.0,1.1006098,66.0,p15_r45
0.8525122,-91.0,0.81441444,-103.0,1.0111318,6.0,0.9907692,-6.0,0.527897,-330.0,0.52681386,-300.0,1.0427351,25.0,1.1628352,85.0,1.0990853,65.0,p15_r45
0.8525122,-91.0,0.81441444,-103.0,1.0111318,6.0,0.98923075,-7.0,0.52646637,-331.0,0.52681386,-300.0,1.0427351,25.0,1.1628352,85.0,1.0990853,65.0,p15_r45
0.8525122,-91.0,0.81441444,-103.0,1.0111318,6.0,0.98923075,-7.0,0.52503574,-332.0,0.5252366,-301.0,1.0427351,25.0,1.1628352,85.0,1.0990853,65.0,p15_r45
0.8525122,-91.0,0.8126126,-104.0,1.0111318,6.0,0.98923075,-7.0,0.52503574,-332.0,0.5236593,-302.0,1.0410256,24.0,1.1628352,85.0,1.0990853,65.0,p15_r45
0.8525122,-91.0,0.81441444,-103.0,1.0111318,6.0,0.9907692,-6.0,0.52646637,-331.0,0.5236593,-302.0,1.0427351,25.0,1.1628352,85.0,1.0990853,65.0,p15_r45
0.8525122,-91.0,0.81441444,-103.0,1.0111318,6.0,0.9907692,-6.0,0.527897,-330.0,0.5236593,-302.0,1.0427351,25.0,1.1628352,85.0,1.0990853,65.0,p15_r45
0.85575366,-89.0,0.81441444,-103.0,1.0111318,6.0,0.9907692,-6.0,0.527897,-330.0,0.5236593,-302.0,1.0444444,26.0,1.1666666,87.0,1.0990853,65.0,p15_r45
0.85575366,-89.0,0.81441444,-103.0,1.012987,7.0,0.9907692,-6.0,0.527897,-330.0,0.5252366,-301.0,1.0444444,26.0,1.1666666,87.0,1.0990853,65.0,p15_r45
0.8525122,-91.0,0.81621623,-102.0,1.012987,7.0,0.9907692,-6.0,0.52646637,-331.0,0.52681386,-300.0,1.0461539,27.0,1.1685823,88.0,1.0990853,65.0,p15_r45
0.8508914,-92.0,0.81441444,-103.0,1.012987,7.0,0.9907692,-6.0,0.52646637,-331.0,0.52681386,-300.0,1.0461539,27.0,1.1647509,86.0,1.0960366,63.0,p15_r45
0.84602916,-95.0,0.8108108,-105.0,1.0111318,6.0,0.9907692,-6.0,0.52360517,-333.0,0.52208203,-303.0,1.0427351,25.0,1.1609195,84.0,1.0945122,62.0,p15_r45
0.8508914,-92.0,0.8126126,-104.0,1.0111318,6.0,0.9907692,-6.0,0.52503574,-332.0,0.5236593,-302.0,1.0427351,25.0,1.1609195,84.0,1.0945122,62.0,p15_r45
0.8508914,-92.0,0.8126126,-104.0,1.0111318,6.0,0.9938462,-4.0,0.52503574,-332.0,0.5236593,-302.0,1.0427351,25.0,1.1609195,84.0,1.0960366,63.0,p15_r45
0.8525122,-91.0,0.81441444,-103.0,1.0111318,6.0,0.9938462,-4.0,0.52646637,-331.0,0.5236593,-302.0,1.0427351,25.0,1.1609195,84.0,1.0960366,63.0,p15_r45
0.7556391,-130.0,1.1456753,96.0,0.7790262,-118.0,1.0471977,32.0,0.63221884,-242.0,0.39292035,-343.0,0.85388994,-77.0,0.8266129,-86.0,0.7556818,-129.0,p15_r45
0.7556391,-130.0,1.1426404,94.0,0.7790262,-118.0,1.0471977,32.0,0.63221884,-242.0,0.39115044,-344.0,0.85388994,-77.0,0.82459676,-87.0,0.7556818,-129.0,p15_r45
0.7556391,-130.0,1.1456753,96.0,0.7790262,-118.0,1.0471977,32.0,0.63221884,-242.0,0.39115044,-344.0,0.85388994,-77.0,0.8266129,-86.0,0.7556818,-129.0,p15_r45
0.7556391,-130.0,1.1456753,96.0,0.7790262,-118.0,1.0471977,32.0,0.63221884,-242.0,0.39115044,-344.0,0.85578746,-76.0,0.8266129,-86.0,0.7556818,-129.0,p15_r45
0.7556391,-130.0,1.1456753,96.0,0.7790262,-118.0,1.0471977,32.0,0.63221884,-242.0,0.39115044,-344.0,0.85578746,-76.0,0.8266129,-86.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1456753,96.0,0.7790262,-118.0,1.0471977,32.0,0.6352584,-240.0,0.39115044,-344.0,0.85578746,-76.0,0.8266129,-86.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1426404,94.0,0.7752809,-120.0,1.0501475,34.0,0.6367781,-239.0,0.38938054,-345.0,0.85578746,-76.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7556391,-130.0,1.1396055,92.0,0.77340823,-121.0,1.0501475,34.0,0.63221884,-242.0,0.38938054,-345.0,0.85578746,-76.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7556391,-130.0,1.1396055,92.0,0.7696629,-123.0,1.0501475,34.0,0.63221884,-242.0,0.38938054,-345.0,0.85578746,-76.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7556391,-130.0,1.1396055,92.0,0.7659176,-125.0,1.0501475,34.0,0.63221884,-242.0,0.38938054,-345.0,0.85578746,-76.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7556391,-130.0,1.1365706,90.0,0.7659176,-125.0,1.0471977,32.0,0.6306991,-243.0,0.38938054,-345.0,0.85578746,-76.0,0.82258064,-88.0,0.7537879,-130.0,p15_r45
0.7556391,-130.0,1.1365706,90.0,0.7659176,-125.0,1.0501475,34.0,0.6306991,-243.0,0.38938054,-345.0,0.857685,-75.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7659176,-125.0,1.0530974,36.0,0.63221884,-242.0,0.38938054,-345.0,0.857685,-75.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7659176,-125.0,1.0530974,36.0,0.6352584,-240.0,0.39115044,-344.0,0.86148006,-73.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7612782,-127.0,1.1396055,92.0,0.7659176,-125.0,1.0530974,36.0,0.6352584,-240.0,0.39292035,-343.0,0.86527514,-71.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0530974,36.0,0.6306991,-243.0,0.39292035,-343.0,0.86907023,-69.0,0.83064514,-84.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1350532,89.0,0.7696629,-123.0,1.0530974,36.0,0.6306991,-243.0,0.39292035,-343.0,0.86148006,-73.0,0.83064514,-84.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1350532,89.0,0.7696629,-123.0,1.0516224,35.0,0.62765956,-245.0,0.39292035,-343.0,0.86148006,-73.0,0.82459676,-87.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1350532,89.0,0.7696629,-123.0,1.0516224,35.0,0.62765956,-245.0,0.39292035,-343.0,0.86148006,-73.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1350532,89.0,0.7659176,-125.0,1.0501475,34.0,0.6261398,-246.0,0.39292035,-343.0,0.86148006,-73.0,0.82459676,-87.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1350532,89.0,0.7696629,-123.0,1.0501475,34.0,0.6261398,-246.0,0.39646018,-341.0,0.86907023,-69.0,0.83064514,-84.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1350532,89.0,0.7696629,-123.0,1.0501475,34.0,0.6261398,-246.0,0.39823008,-340.0,0.86907023,-69.0,0.8346774,-82.0,0.7556818,-129.0,p15_r45
0.7612782,-127.0,1.1396055,92.0,0.7696629,-123.0,1.0501475,34.0,0.6261398,-246.0,0.40353984,-337.0,0.87286526,-67.0,0.8366935,-81.0,0.75757575,-128.0,p15_r45
0.7612782,-127.0,1.1396055,92.0,0.7715356,-122.0,1.0501475,34.0,0.6261398,-246.0,0.40353984,-337.0,0.87855786,-64.0,0.8366935,-81.0,0.75757575,-128.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7715356,-122.0,1.0442477,30.0,0.60790277,-258.0,0.40353984,-337.0,0.88045543,-63.0,0.83870965,-80.0,0.75757575,-128.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.60790277,-258.0,0.40353984,-337.0,0.87855786,-64.0,0.8366935,-81.0,0.75757575,-128.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.60638297,-259.0,0.40353984,-337.0,0.87855786,-64.0,0.8366935,-81.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.60638297,-259.0,0.40353984,-337.0,0.87855786,-64.0,0.8366935,-81.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.60638297,-259.0,0.40353984,-337.0,0.87855786,-64.0,0.8366935,-81.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.60638297,-259.0,0.40353984,-337.0,0.87855786,-64.0,0.8366935,-81.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1411229,93.0,0.7715356,-122.0,1.0442477,30.0,0.60638297,-259.0,0.40353984,-337.0,0.88045543,-63.0,0.8366935,-81.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1411229,93.0,0.7752809,-120.0,1.0442477,30.0,0.60790277,-258.0,0.40353984,-337.0,0.88614804,-60.0,0.83870965,-80.0,0.7556818,-129.0,p15_r45
0.7612782,-127.0,1.1426404,94.0,0.7752809,-120.0,1.0442477,30.0,0.60790277,-258.0,0.40353984,-337.0,0.88614804,-60.0,0.83870965,-80.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1411229,93.0,0.7752809,-120.0,1.0442477,30.0,0.6094225,-257.0,0.4017699,-338.0,0.88804555,-59.0,0.83870965,-80.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.6094225,-257.0,0.4017699,-338.0,0.88804555,-59.0,0.83870965,-80.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7659176,-125.0,1.0442477,30.0,0.60790277,-258.0,0.4017699,-338.0,0.88804555,-59.0,0.8366935,-81.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7659176,-125.0,1.0427729,29.0,0.6048632,-260.0,0.4017699,-338.0,0.88804555,-59.0,0.8366935,-81.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7659176,-125.0,1.0427729,29.0,0.6048632,-260.0,0.4017699,-338.0,0.88235295,-62.0,0.8366935,-81.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7659176,-125.0,1.0442477,30.0,0.60790277,-258.0,0.4017699,-338.0,0.88614804,-60.0,0.8366935,-81.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.60790277,-258.0,0.40353984,-337.0,0.88804555,-59.0,0.8366935,-81.0,0.7537879,-130.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.60790277,-258.0,0.40353984,-337.0,0.88804555,-59.0,0.83870965,-80.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0442477,30.0,0.60790277,-258.0,0.40353984,-337.0,0.88804555,-59.0,0.8407258,-79.0,0.7556818,-129.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0427729,29.0,0.5987842,-264.0,0.40530974,-336.0,0.88994306,-58.0,0.8447581,-77.0,0.7594697,-127.0,p15_r45
0.7593985,-128.0,1.1396055,92.0,0.7696629,-123.0,1.0368731,25.0,0.58966565,-270.0,0.4017699,-338.0,0.88994306,-58.0,0.8447581,-77.0,0.75757575,-128.0,p15_r45
0.7556391,-130.0,1.1396055,92.0,0.7696629,-123.0,1.0339233,23.0,0.58966565,-270.0,0.4017699,-338.0,0.88804555,-59.0,0.8447581,-77.0,0.7556818,-129.0,p15_r45
0.7537594,-131.0,1.1396055,92.0,0.7696629,-123.0,1.0309734,21.0,0.58966565,-270.0,0.4017699,-338.0,0.88804555,-59.0,0.83870965,-80.0,0.7556818,-129.0,p15_r45
0.7537594,-131.0,1.1396055,92.0,0.7696629,-123.0,1.0309734,21.0,0.5881459,-271.0,0.39823008,-340.0,0.88804555,-59.0,0.83870965,-80.0,0.7556818,-129.0,p15_r45
0.7537594,-131.0,1.1396055,92.0,0.7752809,-120.0,1.0309734,21.0,0.5881459,-271.0,0.39823008,-340.0,0.88804555,-59.0,0.8447581,-77.0,0.7556818,-129.0,p15_r45
0.7537594,-131.0,1.1411229,93.0,0.7790262,-118.0,1.0309734,21.0,0.5881459,-271.0,0.39823008,-340.0,0.88804555,-59.0,0.8447581,-77.0,0.75757575,-128.0,p15_r45
0.7556391,-130.0,1.1411229,93.0,0.7790262,-118.0,1.0309734,21.0,0.5881459,-271.0,0.39823008,-340.0,0.88994306,-58.0,0.8447581,-77.0,0.7594697,-127.0,p15_r45
0.8342059,-95.0,0.9658444,-18.0,0.76435643,-119.0,0.69581056,-167.0,0.45521292,-371.0,0.55128205,-245.0,1.1728156,89.0,1.0710744,43.0,0.9431372,-29.0,p15_r45
0.8342059,-95.0,0.9639469,-19.0,0.76435643,-119.0,0.69581056,-167.0,0.45521292,-371.0,0.55128205,-245.0,1.1728156,89.0,1.0710744,43.0,0.9411765,-30.0,p15_r45
0.8342059,-95.0,0.9639469,-19.0,0.76435643,-119.0,0.69581056,-167.0,0.45521292,-371.0,0.55128205,-245.0,1.1728156,89.0,1.0710744,43.0,0.9411765,-30.0,p15_r45
0.8342059,-95.0,0.9658444,-18.0,0.76435643,-119.0,0.69581056,-167.0,0.4581498,-369.0,0.55128205,-245.0,1.176699,91.0,1.0743802,45.0,0.9431372,-29.0,p15_r45
0.8342059,-95.0,0.9658444,-18.0,0.76435643,-119.0,0.6976321,-166.0,0.4596182,-368.0,0.5531136,-244.0,1.176699,91.0,1.0743802,45.0,0.9431372,-29.0,p15_r45
0.8342059,-95.0,0.9658444,-18.0,0.76435643,-119.0,0.69945353,-165.0,0.46108663,-367.0,0.5531136,-244.0,1.176699,91.0,1.0743802,45.0,0.9431372,-29.0,p15_r45
0.8289703,-98.0,0.96204937,-20.0,0.76039606,-121.0,0.70127505,-164.0,0.46255508,-366.0,0.5531136,-244.0,1.1708738,88.0,1.0743802,45.0,0.9411765,-30.0,p15_r45
0.8237347,-101.0,0.9544592,-24.0,0.75445545,-124.0,0.69945353,-165.0,0.46255508,-366.0,0.5531136,-244.0,1.1689321,87.0,1.0694215,42.0,0.9372549,-32.0,p15_r45
0.8202443,-103.0,0.95066416,-26.0,0.75445545,-124.0,0.69945353,-165.0,0.46255508,-366.0,0.5531136,-244.0,1.1669903,86.0,1.0694215,42.0,0.9372549,-32.0,p15_r45
0.80453753,-112.0,0.9487666,-27.0,0.75445545,-124.0,0.69945353,-165.0,0.46255508,-366.0,0.5531136,-244.0,1.1669903,86.0,1.0694215,42.0,0.9372549,-32.0,p15_r45
0.8027923,-113.0,0.9487666,-27.0,0.75445545,-124.0,0.69945353,-165.0,0.46255508,-366.0,0.5531136,-244.0,1.1650486,85.0,1.0694215,42.0,0.9372549,-32.0,p15_r45
0.80453753,-112.0,0.95066416,-26.0,0.75445545,-124.0,0.69945353,-165.0,0.4640235,-365.0,0.5531136,-244.0,1.1669903,86.0,1.0694215,42.0,0.9372549,-32.0,p15_r45
0.8080279,-110.0,0.9525617,-25.0,0.75445545,-124.0,0.69945353,-165.0,0.4640235,-365.0,0.5531136,-244.0,1.1669903,86.0,1.0694215,42.0,0.9372549,-32.0,p15_r45
0.80977315,-109.0,0.9525617,-25.0,0.75445545,-124.0,0.69945353,-165.0,0.46696034,-363.0,0.5531136,-244.0,1.1669903,86.0,1.0694215,42.0,0.9372549,-32.0,p15_r45
0.80977315,-109.0,0.9525617,-25.0,0.75445545,-124.0,0.69945353,-165.0,0.4698972,-361.0,0.5531136,-244.0,1.1689321,87.0,1.0694215,42.0,0.9372549,-32.0,p15_r45
0.8080279,-110.0,0.95066416,-26.0,0.74653465,-128.0,0.70127505,-164.0,0.4698972,-361.0,0.5531136,-244.0,1.1669903,86.0,1.0677686,41.0,0.9352941,-33.0,p15_r45
0.80453753,-112.0,0.9468691,-28.0,0.74455446,-129.0,0.69945353,-165.0,0.4698972,-361.0,0.5531136,-244.0,1.1669903,86.0,1.0661157,40.0,0.93333334,-34.0,p15_r45
0.8027923,-113.0,0.94497156,-29.0,0.74455446,-129.0,0.6976321,-166.0,0.4698972,-361.0,0.5494506,-246.0,1.1669903,86.0,1.0661157,40.0,0.93333334,-34.0,p15_r45
0.8027923,-113.0,0.94497156,-29.0,0.7425743,-130.0,0.6976321,-166.0,0.4684288,-362.0,0.54761904,-247.0,1.1650486,85.0,1.0661157,40.0,0.9313725,-35.0,p15_r45
0.8027923,-113.0,0.94497156,-29.0,0.7405941,-131.0,0.6976321,-166.0,0.46696034,-363.0,0.54761904,-247.0,1.1650486,85.0,1.0661157,40.0,0.92941177,-36.0,p15_r45
0.8027923,-113.0,0.94497156,-29.0,0.7425743,-130.0,0.6976321,-166.0,0.46696034,-363.0,0.54761904,-247.0,1.1669903,86.0,1.0677686,41.0,0.92941177,-36.0,p15_r45
0.80453753,-112.0,0.94497156,-29.0,0.7425743,-130.0,0.6976321,-166.0,0.46696034,-363.0,0.54761904,-247.0,1.1669903,86.0,1.0677686,41.0,0.92941177,-36.0,p15_r45
0.8062827,-111.0,0.9468691,-28.0,0.7425743,-130.0,0.6976321,-166.0,0.46696034,-363.0,0.54761904,-247.0,1.1669903,86.0,1.0694215,42.0,0.92941177,-36.0,p15_r45
0.8080279,-110.0,0.9487666,-27.0,0.7425743,-130.0,0.69945353,-165.0,0.46696034,-363.0,0.54761904,-247.0,1.1689321,87.0,1.0694215,42.0,0.92941177,-36.0,p15_r45
0.81326354,-107.0,0.9468691,-28.0,0.73663366,-133.0,0.69945353,-165.0,0.4596182,-368.0,0.54395604,-249.0,1.1669903,86.0,1.0677686,41.0,0.9254902,-38.0,p15_r45
0.8080279,-110.0,0.94497156,-29.0,0.73663366,-133.0,0.6976321,-166.0,0.4596182,-368.0,0.54212457,-250.0,1.1650486,85.0,1.0677686,41.0,0.9235294,-39.0,p15_r45
0.8062827,-111.0,0.943074,-30.0,0.7326733,-135.0,0.6976321,-166.0,0.4581498,-369.0,0.54212457,-250.0,1.1650486,85.0,1.0677686,41.0,0.9235294,-39.0,p15_r45
0.8062827,-111.0,0.943074,-30.0,0.7326733,-135.0,0.69581056,-167.0,0.4581498,-369.0,0.53663003,-253.0,1.1650486,85.0,1.0677686,41.0,0.92156863,-40.0,p15_r45
0.8062827,-111.0,0.943074,-30.0,0.73069304,-136.0,0.6939891,-168.0,0.4581498,-369.0,0.53663003,-253.0,1.1650486,85.0,1.0677686,41.0,0.92156863,-40.0,p15_r45
0.8080279,-110.0,0.94497156,-29.0,0.73069304,-136.0,0.6939891,-168.0,0.4581498,-369.0,0.53663003,-253.0,1.1650486,85.0,1.0677686,41.0,0.92156863,-40.0,p15_r45
0.8080279,-110.0,0.9468691,-28.0,0.7326733,-135.0,0.6939891,-168.0,0.4581498,-369.0,0.53663003,-253.0,1.1669903,86.0,1.0677686,41.0,0.92156863,-40.0,p15_r45
0.80977315,-109.0,0.9487666,-27.0,0.7326733,-135.0,0.6939891,-168.0,0.4581498,-369.0,0.53663003,-253.0,1.1669903,86.0,1.0694215,42.0,0.92156863,-40.0,p15_r45
0.80977315,-109.0,0.95066416,-26.0,0.7326733,-135.0,0.6939891,-168.0,0.4581498,-369.0,0.53663003,-253.0,1.1669903,86.0,1.0710744,43.0,0.92156863,-40.0,p15_r45
0.8115183,-108.0,0.9525617,-25.0,0.72871286,-137.0,0.69034606,-170.0,0.45080763,-374.0,0.529304,-257.0,1.1689321,87.0,1.0710744,43.0,0.92156863,-40.0,p15_r45
0.8115183,-108.0,0.9525617,-25.0,0.7267327,-138.0,0.69034606,-170.0,0.44640234,-377.0,0.52747256,-258.0,1.1689321,87.0,1.0710744,43.0,0.92156863,-40.0,p15_r45
