SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.944334,-28.0,0.9411765,-31.0,0.74290484,-154.0,0.9386107,-38.0,0.9811966,-11.0,0.97470486,-15.0,1.0510708,31.0,0.898,-51.0,0.7293729,-164.0,p45_r0
0.944334,-28.0,0.9411765,-31.0,0.74290484,-154.0,0.9386107,-38.0,0.9811966,-11.0,0.97470486,-15.0,1.0510708,31.0,0.898,-51.0,0.7293729,-164.0,p45_r0
0.944334,-28.0,0.9411765,-31.0,0.73956597,-156.0,0.9386107,-38.0,0.9811966,-11.0,0.97470486,-15.0,1.0494233,30.0,0.898,-51.0,0.7293729,-164.0,p45_r0
0.9463221,-27.0,0.94497156,-29.0,0.73956597,-156.0,0.9402262,-37.0,0.982906,-10.0,0.97639126,-14.0,1.0494233,30.0,0.898,-51.0,0.7293729,-164.0,p45_r0
0.94831014,-26.0,0.94497156,-29.0,0.73956597,-156.0,0.9402262,-37.0,0.9846154,-9.0,0.9780776,-13.0,1.0494233,30.0,0.898,-51.0,0.7293729,-164.0,p45_r0
0.9522863,-24.0,0.9468691,-28.0,0.73956597,-156.0,0.9402262,-37.0,0.9846154,-9.0,0.9780776,-13.0,1.0494233,30.0,0.898,-51.0,0.7293729,-164.0,p45_r0
0.9522863,-24.0,0.9468691,-28.0,0.74290484,-154.0,0.9402262,-37.0,0.9863248,-8.0,0.9780776,-13.0,1.0494233,30.0,0.898,-51.0,0.7293729,-164.0,p45_r0
0.95427436,-23.0,0.9468691,-28.0,0.74290484,-154.0,0.9386107,-38.0,0.9846154,-9.0,0.97470486,-15.0,1.0461285,28.0,0.898,-51.0,0.72772276,-165.0,p45_r0
0.95427436,-23.0,0.9468691,-28.0,0.74290484,-154.0,0.93699515,-39.0,0.9846154,-9.0,0.97470486,-15.0,1.0461285,28.0,0.898,-51.0,0.72442245,-167.0,p45_r0
0.95427436,-23.0,0.9468691,-28.0,0.73956597,-156.0,0.93699515,-39.0,0.9846154,-9.0,0.97470486,-15.0,1.0428336,26.0,0.898,-51.0,0.7227723,-168.0,p45_r0
0.95427436,-23.0,0.94497156,-29.0,0.7312187,-161.0,0.93699515,-39.0,0.9846154,-9.0,0.97470486,-15.0,1.0428336,26.0,0.896,-52.0,0.7227723,-168.0,p45_r0
0.95427436,-23.0,0.943074,-30.0,0.7278798,-163.0,0.93699515,-39.0,0.9846154,-9.0,0.97470486,-15.0,1.0428336,26.0,0.896,-52.0,0.7227723,-168.0,p45_r0
0.9582505,-21.0,0.94497156,-29.0,0.7278798,-163.0,0.93699515,-39.0,0.991453,-5.0,0.97639126,-14.0,1.0428336,26.0,0.896,-52.0,0.7227723,-168.0,p45_r0
0.9701789,-15.0,0.94497156,-29.0,0.7312187,-161.0,0.93699515,-39.0,0.9965812,-2.0,0.9780776,-13.0,1.0428336,26.0,0.896,-52.0,0.7227723,-168.0,p45_r0
0.972167,-14.0,0.94497156,-29.0,0.7378965,-157.0,0.93699515,-39.0,0.9982906,-1.0,0.9780776,-13.0,1.0428336,26.0,0.896,-52.0,0.7227723,-168.0,p45_r0
0.97415507,-13.0,0.94497156,-29.0,0.73956597,-156.0,0.93699515,-39.0,1.0102564,6.0,0.98145026,-11.0,1.0428336,26.0,0.896,-52.0,0.7227723,-168.0,p45_r0
0.97415507,-13.0,0.943074,-30.0,0.7378965,-157.0,0.93699515,-39.0,1.0153847,9.0,0.9797639,-12.0,1.044481,27.0,0.898,-51.0,0.7211221,-169.0,p45_r0
0.97415507,-13.0,0.93927896,-32.0,0.73622704,-158.0,0.93376416,-41.0,1.0,0.0,0.9797639,-12.0,1.044481,27.0,0.898,-51.0,0.71947193,-170.0,p45_r0
0.972167,-14.0,0.93927896,-32.0,0.73622704,-158.0,0.93214864,-42.0,1.0,0.0,0.9780776,-13.0,1.0411862,25.0,0.898,-51.0,0.71947193,-170.0,p45_r0
0.9622266,-19.0,0.93927896,-32.0,0.7312187,-161.0,0.93214864,-42.0,1.0,0.0,0.9780776,-13.0,1.0411862,25.0,0.896,-52.0,0.71947193,-170.0,p45_r0
0.9582505,-21.0,0.93927896,-32.0,0.7278798,-163.0,0.93214864,-42.0,1.0,0.0,0.97639126,-14.0,1.0411862,25.0,0.896,-52.0,0.71947193,-170.0,p45_r0
0.9582505,-21.0,0.93927896,-32.0,0.7312187,-161.0,0.93214864,-42.0,1.0,0.0,0.97639126,-14.0,1.0411862,25.0,0.898,-51.0,0.7211221,-169.0,p45_r0
0.9602386,-20.0,0.93927896,-32.0,0.73622704,-158.0,0.93214864,-42.0,1.0,0.0,0.97639126,-14.0,1.0428336,26.0,0.898,-51.0,0.7211221,-169.0,p45_r0
0.9602386,-20.0,0.943074,-30.0,0.73622704,-158.0,0.93214864,-42.0,1.0017095,1.0,0.97639126,-14.0,1.0428336,26.0,0.898,-51.0,0.7211221,-169.0,p45_r0
0.9622266,-19.0,0.943074,-30.0,0.7378965,-157.0,0.93214864,-42.0,1.0017095,1.0,0.9780776,-13.0,1.0428336,26.0,0.898,-51.0,0.7227723,-168.0,p45_r0
0.9602386,-20.0,0.943074,-30.0,0.73956597,-156.0,0.93214864,-42.0,1.0,0.0,0.97639126,-14.0,1.0428336,26.0,0.898,-51.0,0.7260726,-166.0,p45_r0
0.9602386,-20.0,0.943074,-30.0,0.73956597,-156.0,0.93214864,-42.0,1.0,0.0,0.97639126,-14.0,1.0411862,25.0,0.898,-51.0,0.7227723,-168.0,p45_r0
0.9602386,-20.0,0.943074,-30.0,0.73622704,-158.0,0.93214864,-42.0,1.0,0.0,0.97639126,-14.0,1.0411862,25.0,0.892,-54.0,0.7211221,-169.0,p45_r0
0.9602386,-20.0,0.943074,-30.0,0.7312187,-161.0,0.93214864,-42.0,1.0,0.0,0.97639126,-14.0,1.0395387,24.0,0.892,-54.0,0.7211221,-169.0,p45_r0
0.9602386,-20.0,0.9411765,-31.0,0.7295492,-162.0,0.93214864,-42.0,1.0,0.0,0.97639126,-14.0,1.0378913,23.0,0.892,-54.0,0.7211221,-169.0,p45_r0
0.71884984,-176.0,0.7985714,-141.0,0.62734085,-199.0,0.88161993,-76.0,1.229452,134.0,0.9751908,-13.0,1.0802568,50.0,0.9558233,-22.0,0.9335548,-40.0,p45_r0
0.71884984,-176.0,0.8,-140.0,0.62734085,-199.0,0.8847352,-74.0,1.229452,134.0,0.9751908,-13.0,1.0802568,50.0,0.9558233,-22.0,0.9335548,-40.0,p45_r0
0.71884984,-176.0,0.7985714,-141.0,0.61985016,-203.0,0.89096576,-70.0,1.2311643,135.0,0.96183205,-20.0,1.0658106,41.0,0.9518072,-24.0,0.9219269,-47.0,p45_r0
0.71565497,-178.0,0.79714286,-142.0,0.6142322,-206.0,0.88161993,-76.0,1.2311643,135.0,0.9599237,-21.0,1.0642054,40.0,0.9518072,-24.0,0.9219269,-47.0,p45_r0
0.7140575,-179.0,0.7942857,-144.0,0.60674155,-210.0,0.88161993,-76.0,1.2311643,135.0,0.9599237,-21.0,1.0593901,37.0,0.94779116,-26.0,0.9202658,-48.0,p45_r0
0.71086264,-181.0,0.7942857,-144.0,0.60674155,-210.0,0.8785047,-78.0,1.2277397,133.0,0.9541985,-24.0,1.0593901,37.0,0.94779116,-26.0,0.9202658,-48.0,p45_r0
0.71086264,-181.0,0.7942857,-144.0,0.60674155,-210.0,0.87694705,-79.0,1.2277397,133.0,0.95229006,-25.0,1.0593901,37.0,0.94779116,-26.0,0.9202658,-48.0,p45_r0
0.71086264,-181.0,0.79714286,-142.0,0.6142322,-206.0,0.87694705,-79.0,1.229452,134.0,0.9541985,-24.0,1.0642054,40.0,0.9497992,-25.0,0.9219269,-47.0,p45_r0
0.7140575,-179.0,0.8,-140.0,0.6235955,-201.0,0.87694705,-79.0,1.229452,134.0,0.9599237,-21.0,1.0690209,43.0,0.9518072,-24.0,0.92524916,-45.0,p45_r0
0.71565497,-178.0,0.8,-140.0,0.6235955,-201.0,0.8785047,-78.0,1.2277397,133.0,0.9599237,-21.0,1.070626,44.0,0.9437751,-28.0,0.9269103,-44.0,p45_r0
0.71565497,-178.0,0.8,-140.0,0.6235955,-201.0,0.8753894,-80.0,1.2226027,130.0,0.9541985,-24.0,1.070626,44.0,0.9437751,-28.0,0.9219269,-47.0,p45_r0
0.71246004,-180.0,0.8,-140.0,0.6235955,-201.0,0.8753894,-80.0,1.2226027,130.0,0.9541985,-24.0,1.070626,44.0,0.9437751,-28.0,0.9219269,-47.0,p45_r0
0.71246004,-180.0,0.8,-140.0,0.6235955,-201.0,0.8707165,-83.0,1.2208904,129.0,0.9541985,-24.0,1.070626,44.0,0.9437751,-28.0,0.9219269,-47.0,p45_r0
0.71246004,-180.0,0.79714286,-142.0,0.6235955,-201.0,0.86915886,-84.0,1.2208904,129.0,0.9541985,-24.0,1.070626,44.0,0.9437751,-28.0,0.9219269,-47.0,p45_r0
0.71246004,-180.0,0.79714286,-142.0,0.6292135,-198.0,0.86915886,-84.0,1.2226027,130.0,0.95610684,-23.0,1.0722312,45.0,0.9437751,-28.0,0.9219269,-47.0,p45_r0
0.71246004,-180.0,0.79714286,-142.0,0.6310862,-197.0,0.86915886,-84.0,1.2226027,130.0,0.95801526,-22.0,1.0738363,46.0,0.94578314,-27.0,0.9269103,-44.0,p45_r0
0.71246004,-180.0,0.79714286,-142.0,0.63670415,-194.0,0.86915886,-84.0,1.2277397,133.0,0.9599237,-21.0,1.0786517,49.0,0.94578314,-27.0,0.9269103,-44.0,p45_r0
0.71565497,-178.0,0.8,-140.0,0.63670415,-194.0,0.86915886,-84.0,1.2345891,137.0,0.96755725,-17.0,1.0786517,49.0,0.94779116,-26.0,0.9269103,-44.0,p45_r0
0.71565497,-178.0,0.79714286,-142.0,0.63670415,-194.0,0.8566978,-92.0,1.2345891,137.0,0.97137403,-15.0,1.0770465,48.0,0.94578314,-27.0,0.9285714,-43.0,p45_r0
0.71565497,-178.0,0.79714286,-142.0,0.6329588,-196.0,0.85358256,-94.0,1.2345891,137.0,0.97137403,-15.0,1.0770465,48.0,0.94578314,-27.0,0.9285714,-43.0,p45_r0
0.71246004,-180.0,0.79571426,-143.0,0.6310862,-197.0,0.8520249,-95.0,1.2345891,137.0,0.97137403,-15.0,1.0770465,48.0,0.94578314,-27.0,0.9285714,-43.0,p45_r0
0.71086264,-181.0,0.7942857,-144.0,0.6292135,-198.0,0.85046726,-96.0,1.2345891,137.0,0.97137403,-15.0,1.0770465,48.0,0.9437751,-28.0,0.9285714,-43.0,p45_r0
0.7076677,-183.0,0.79285717,-145.0,0.6292135,-198.0,0.85046726,-96.0,1.2345891,137.0,0.97137403,-15.0,1.0770465,48.0,0.9437751,-28.0,0.9285714,-43.0,p45_r0
0.7076677,-183.0,0.79285717,-145.0,0.6310862,-197.0,0.85046726,-96.0,1.2431507,142.0,0.9751908,-13.0,1.0786517,49.0,0.94578314,-27.0,0.9285714,-43.0,p45_r0
0.7060703,-184.0,0.79142857,-146.0,0.63670415,-194.0,0.8271028,-111.0,1.2431507,142.0,0.97900766,-11.0,1.0866773,54.0,0.9497992,-25.0,0.9318937,-41.0,p45_r0
0.7172524,-177.0,0.8,-140.0,0.6516854,-186.0,0.8457944,-99.0,1.2380137,139.0,0.9751908,-13.0,1.0850723,53.0,0.9497992,-25.0,0.9335548,-40.0,p45_r0
0.7172524,-177.0,0.7985714,-141.0,0.6516854,-186.0,0.8457944,-99.0,1.2380137,139.0,0.9751908,-13.0,1.0834671,52.0,0.9497992,-25.0,0.9335548,-40.0,p45_r0
0.71565497,-178.0,0.79285717,-145.0,0.64044946,-192.0,0.83489096,-106.0,1.2380137,139.0,0.9751908,-13.0,1.0834671,52.0,0.9497992,-25.0,0.9335548,-40.0,p45_r0
0.71884984,-176.0,0.79142857,-146.0,0.6610487,-181.0,0.82398754,-113.0,1.2380137,139.0,0.98282444,-9.0,1.0882825,55.0,0.9497992,-25.0,0.9401993,-36.0,p45_r0
0.71884984,-176.0,0.79285717,-145.0,0.66292137,-180.0,0.82398754,-113.0,1.2431507,142.0,0.98282444,-9.0,1.0947031,59.0,0.9518072,-24.0,0.9401993,-36.0,p45_r0
0.7204473,-175.0,0.79285717,-145.0,0.664794,-179.0,0.82398754,-113.0,1.2431507,142.0,0.9847328,-8.0,1.0947031,59.0,0.9518072,-24.0,0.94186044,-35.0,p45_r0
0.71884984,-176.0,0.79285717,-145.0,0.6666667,-178.0,0.8224299,-114.0,1.2431507,142.0,0.9847328,-8.0,1.0947031,59.0,0.9518072,-24.0,0.94186044,-35.0,p45_r0
0.71884984,-176.0,0.79285717,-145.0,0.6666667,-178.0,0.8224299,-114.0,1.2414384,141.0,0.98282444,-9.0,1.0947031,59.0,0.9518072,-24.0,0.94186044,-35.0,p45_r0
0.71884984,-176.0,0.79285717,-145.0,0.6666667,-178.0,0.8224299,-114.0,1.2363014,138.0,0.98282444,-9.0,1.0898876,56.0,0.9518072,-24.0,0.94186044,-35.0,p45_r0
0.71884984,-176.0,0.79285717,-145.0,0.6666667,-178.0,0.8224299,-114.0,1.2363014,138.0,0.97900766,-11.0,1.0898876,56.0,0.9497992,-25.0,0.9401993,-36.0,p45_r0
0.71884984,-176.0,0.79285717,-145.0,0.66292137,-180.0,0.82087225,-115.0,1.2363014,138.0,0.97900766,-11.0,1.0898876,56.0,0.94779116,-26.0,0.9401993,-36.0,p45_r0
0.71884984,-176.0,0.79285717,-145.0,0.66292137,-180.0,0.82087225,-115.0,1.2397261,140.0,0.98282444,-9.0,1.0930979,58.0,0.94779116,-26.0,0.9401993,-36.0,p45_r0
0.71884984,-176.0,0.79285717,-145.0,0.66292137,-180.0,0.82087225,-115.0,1.2414384,141.0,0.98282444,-9.0,1.0947031,59.0,0.9497992,-25.0,0.94186044,-35.0,p45_r0
0.7204473,-175.0,0.79285717,-145.0,0.6666667,-178.0,0.82087225,-115.0,1.2431507,142.0,0.98282444,-9.0,1.0947031,59.0,0.9518072,-24.0,0.94518274,-33.0,p45_r0
0.7204473,-175.0,0.79285717,-145.0,0.6666667,-178.0,0.82087225,-115.0,1.2431507,142.0,0.9847328,-8.0,1.0995184,62.0,0.9518072,-24.0,0.94518274,-33.0,p45_r0
0.7220447,-174.0,0.79285717,-145.0,0.6741573,-174.0,0.8224299,-114.0,1.2397261,140.0,0.98282444,-9.0,1.1043339,65.0,0.9518072,-24.0,0.948505,-31.0,p45_r0
0.7220447,-174.0,0.79,-147.0,0.6741573,-174.0,0.8224299,-114.0,1.2328767,136.0,0.98282444,-9.0,1.0947031,59.0,0.9518072,-24.0,0.948505,-31.0,p45_r0
0.7220447,-174.0,0.79,-147.0,0.6741573,-174.0,0.82087225,-115.0,1.229452,134.0,0.97900766,-11.0,1.0930979,58.0,0.9497992,-25.0,0.94518274,-33.0,p45_r0
0.7220447,-174.0,0.78571427,-150.0,0.6666667,-178.0,0.82087225,-115.0,1.229452,134.0,0.9751908,-13.0,1.0930979,58.0,0.94779116,-26.0,0.94186044,-35.0,p45_r0
0.72683704,-171.0,0.79,-147.0,0.6666667,-178.0,0.8224299,-114.0,1.229452,134.0,0.9751908,-13.0,1.0930979,58.0,0.94779116,-26.0,0.9435216,-34.0,p45_r0
0.7284345,-170.0,0.79285717,-145.0,0.6741573,-174.0,0.8224299,-114.0,1.229452,134.0,0.9751908,-13.0,1.0930979,58.0,0.94779116,-26.0,0.94518274,-33.0,p45_r0
0.7284345,-170.0,0.79714286,-142.0,0.6741573,-174.0,0.8317757,-108.0,1.229452,134.0,0.97900766,-11.0,1.0930979,58.0,0.9497992,-25.0,0.948505,-31.0,p45_r0
0.7316294,-168.0,0.7985714,-141.0,0.6741573,-174.0,0.8317757,-108.0,1.2328767,136.0,0.97900766,-11.0,1.0930979,58.0,0.9518072,-24.0,0.948505,-31.0,p45_r0
0.73322684,-167.0,0.79714286,-142.0,0.68164796,-170.0,0.8302181,-109.0,1.2345891,137.0,0.98282444,-9.0,1.0947031,59.0,0.9497992,-25.0,0.9501661,-30.0,p45_r0
0.73003197,-169.0,0.79714286,-142.0,0.68164796,-170.0,0.8224299,-114.0,1.2345891,137.0,0.98282444,-9.0,1.0947031,59.0,0.94779116,-26.0,0.9501661,-30.0,p45_r0
0.7308271,-179.0,0.77288735,-129.0,0.7892377,-141.0,0.9672619,-22.0,1.2720248,176.0,1.0762331,51.0,1.0408525,23.0,0.95052475,-33.0,0.97755104,-11.0,p45_r0
0.7308271,-179.0,0.77288735,-129.0,0.7892377,-141.0,0.9672619,-22.0,1.2720248,176.0,1.0762331,51.0,1.0408525,23.0,0.95052475,-33.0,0.97755104,-11.0,p45_r0
0.7308271,-179.0,0.77288735,-129.0,0.7892377,-141.0,0.9672619,-22.0,1.2720248,176.0,1.0762331,51.0,1.0408525,23.0,0.95052475,-33.0,0.97755104,-11.0,p45_r0
0.7308271,-179.0,0.77288735,-129.0,0.7892377,-141.0,0.9672619,-22.0,1.2843895,184.0,1.083707,56.0,1.0426288,24.0,0.95052475,-33.0,0.97755104,-11.0,p45_r0
0.7308271,-179.0,0.7746479,-128.0,0.7892377,-141.0,0.9717262,-19.0,1.2843895,184.0,1.0852017,57.0,1.0426288,24.0,0.95052475,-33.0,0.97755104,-11.0,p45_r0
0.7308271,-179.0,0.7746479,-128.0,0.7892377,-141.0,0.9717262,-19.0,1.285935,185.0,1.0866965,58.0,1.0426288,24.0,0.95052475,-33.0,0.97755104,-11.0,p45_r0
0.73383456,-177.0,0.7746479,-128.0,0.7922272,-139.0,0.9717262,-19.0,1.285935,185.0,1.0881913,59.0,1.044405,25.0,0.95052475,-33.0,0.97959185,-10.0,p45_r0
0.73383456,-177.0,0.7693662,-131.0,0.793722,-138.0,0.9657738,-23.0,1.2843895,184.0,1.0896862,60.0,1.0461812,26.0,0.95052475,-33.0,0.98163265,-9.0,p45_r0
0.73383456,-177.0,0.7693662,-131.0,0.793722,-138.0,0.96279764,-25.0,1.275116,178.0,1.0896862,60.0,1.0461812,26.0,0.95052475,-33.0,0.97755104,-11.0,p45_r0
0.73383456,-177.0,0.7693662,-131.0,0.793722,-138.0,0.96130955,-26.0,1.2720248,176.0,1.0896862,60.0,1.0461812,26.0,0.95052475,-33.0,0.97755104,-11.0,p45_r0
0.73383456,-177.0,0.76760566,-132.0,0.793722,-138.0,0.9583333,-28.0,1.2720248,176.0,1.0896862,60.0,1.0461812,26.0,0.9490255,-34.0,0.97755104,-11.0,p45_r0
0.73383456,-177.0,0.76760566,-132.0,0.793722,-138.0,0.95535713,-30.0,1.2720248,176.0,1.0896862,60.0,1.0461812,26.0,0.9490255,-34.0,0.97755104,-11.0,p45_r0
0.7398496,-173.0,0.7693662,-131.0,0.79820627,-135.0,0.9583333,-28.0,1.275116,178.0,1.0896862,60.0,1.0639431,36.0,0.95052475,-33.0,0.97959185,-10.0,p45_r0
0.7398496,-173.0,0.77112675,-130.0,0.79820627,-135.0,0.9583333,-28.0,1.2766615,179.0,1.0941705,63.0,1.0639431,36.0,0.952024,-32.0,0.98163265,-9.0,p45_r0
0.7413534,-172.0,0.7693662,-131.0,0.79820627,-135.0,0.95535713,-30.0,1.2766615,179.0,1.0956652,64.0,1.0621669,35.0,0.95052475,-33.0,0.97959185,-10.0,p45_r0
0.7413534,-172.0,0.7693662,-131.0,0.7967115,-136.0,0.95386904,-31.0,1.2766615,179.0,1.0956652,64.0,1.0621669,35.0,0.9490255,-34.0,0.97959185,-10.0,p45_r0
0.7398496,-173.0,0.7693662,-131.0,0.7967115,-136.0,0.95238096,-32.0,1.2766615,179.0,1.0956652,64.0,1.0603907,34.0,0.9490255,-34.0,0.97959185,-10.0,p45_r0
0.7398496,-173.0,0.76760566,-132.0,0.7967115,-136.0,0.95089287,-33.0,1.2766615,179.0,1.0956652,64.0,1.0568384,32.0,0.9490255,-34.0,0.97755104,-11.0,p45_r0
0.7398496,-173.0,0.76760566,-132.0,0.79521674,-137.0,0.95089287,-33.0,1.2766615,179.0,1.0911809,61.0,1.053286,30.0,0.9490255,-34.0,0.97755104,-11.0,p45_r0
0.7413534,-172.0,0.7693662,-131.0,0.79521674,-137.0,0.95238096,-32.0,1.2766615,179.0,1.0911809,61.0,1.053286,30.0,0.9490255,-34.0,0.97755104,-11.0,p45_r0
0.7413534,-172.0,0.7693662,-131.0,0.7967115,-136.0,0.95386904,-31.0,1.2766615,179.0,1.0911809,61.0,1.053286,30.0,0.9490255,-34.0,0.97755104,-11.0,p45_r0
0.7458647,-169.0,0.7693662,-131.0,0.7967115,-136.0,0.95535713,-30.0,1.2766615,179.0,1.0911809,61.0,1.053286,30.0,0.9490255,-34.0,0.97755104,-11.0,p45_r0
0.7458647,-169.0,0.7693662,-131.0,0.7967115,-136.0,0.95535713,-30.0,1.2812983,182.0,1.0956652,64.0,1.053286,30.0,0.9490255,-34.0,0.97755104,-11.0,p45_r0
0.7413534,-172.0,0.7693662,-131.0,0.79521674,-137.0,0.95238096,-32.0,1.282844,183.0,1.0956652,64.0,1.0497335,28.0,0.9415292,-39.0,0.97755104,-11.0,p45_r0
0.7413534,-172.0,0.76760566,-132.0,0.793722,-138.0,0.95238096,-32.0,1.282844,183.0,1.0956652,64.0,1.0497335,28.0,0.9415292,-39.0,0.9714286,-14.0,p45_r0
0.7413534,-172.0,0.7623239,-135.0,0.7892377,-141.0,0.9494048,-34.0,1.2766615,179.0,1.0911809,61.0,1.0497335,28.0,0.9415292,-39.0,0.96938777,-15.0,p45_r0
0.7413534,-172.0,0.7623239,-135.0,0.7847534,-144.0,0.94494045,-37.0,1.2766615,179.0,1.0896862,60.0,1.0497335,28.0,0.9415292,-39.0,0.96938777,-15.0,p45_r0
0.73383456,-177.0,0.7552817,-139.0,0.7847534,-144.0,0.93154764,-46.0,1.2890263,187.0,1.0956652,64.0,1.0550622,31.0,0.93853074,-41.0,0.97755104,-11.0,p45_r0
0.73383456,-177.0,0.7552817,-139.0,0.7832586,-145.0,0.93005955,-47.0,1.2890263,187.0,1.0956652,64.0,1.053286,30.0,0.9370315,-42.0,0.97755104,-11.0,p45_r0
0.73383456,-177.0,0.75352114,-140.0,0.7832586,-145.0,0.92261904,-52.0,1.2843895,184.0,1.0926757,62.0,1.053286,30.0,0.9310345,-46.0,0.9734694,-13.0,p45_r0
0.73383456,-177.0,0.7552817,-139.0,0.7832586,-145.0,0.92410713,-51.0,1.2843895,184.0,1.0956652,64.0,1.053286,30.0,0.93253374,-45.0,0.9755102,-12.0,p45_r0
0.73383456,-177.0,0.7552817,-139.0,0.7847534,-144.0,0.9255952,-50.0,1.2843895,184.0,1.0956652,64.0,1.0568384,32.0,0.93253374,-45.0,0.9755102,-12.0,p45_r0
0.73383456,-177.0,0.7552817,-139.0,0.7847534,-144.0,0.9270833,-49.0,1.2843895,184.0,1.0956652,64.0,1.0586146,33.0,0.9355322,-43.0,0.9755102,-12.0,p45_r0
0.73533833,-176.0,0.7605634,-136.0,0.7877429,-142.0,0.9270833,-49.0,1.2843895,184.0,1.0956652,64.0,1.0586146,33.0,0.93853074,-41.0,0.97959185,-10.0,p45_r0
0.73834586,-174.0,0.7605634,-136.0,0.793722,-138.0,0.9270833,-49.0,1.282844,183.0,1.09716,65.0,1.0586146,33.0,0.94003,-40.0,0.97959185,-10.0,p45_r0
