SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-268.0,-102.0,-1.0,-557.0,-64.0,-62.0,-102.0,8.0,-75.0,9
-268.0,-102.0,-1.0,-556.0,-62.0,-61.0,-100.0,9.0,-73.0,9
-265.0,-86.0,-1.0,-549.0,-57.0,-61.0,-100.0,15.0,-73.0,9
-259.0,-86.0,0.0,-545.0,-56.0,-60.0,-98.0,15.0,-71.0,9
-257.0,-100.0,1.0,-548.0,-65.0,-48.0,-94.0,10.0,-67.0,9
-257.0,-100.0,-1.0,-548.0,-70.0,-48.0,-94.0,10.0,-71.0,9
-257.0,-100.0,-1.0,-548.0,-73.0,-48.0,-94.0,10.0,-71.0,9
-259.0,-100.0,-1.0,-548.0,-73.0,-48.0,-94.0,10.0,-71.0,9
-257.0,-95.0,1.0,-548.0,-73.0,-46.0,-87.0,13.0,-70.0,9
-252.0,-94.0,2.0,-548.0,-73.0,-43.0,-85.0,14.0,-70.0,9
-251.0,-93.0,4.0,-547.0,-70.0,-43.0,-82.0,14.0,-67.0,9
-245.0,-93.0,1.0,-547.0,-67.0,-48.0,-80.0,21.0,-65.0,9
-239.0,-90.0,2.0,-547.0,-65.0,-48.0,-80.0,23.0,-65.0,9
-238.0,-90.0,2.0,-545.0,-62.0,-48.0,-80.0,23.0,-65.0,9
-235.0,-87.0,3.0,-542.0,-61.0,-48.0,-80.0,23.0,-65.0,9
-233.0,-86.0,4.0,-544.0,-58.0,-50.0,-78.0,25.0,-65.0,9
-233.0,-86.0,4.0,-545.0,-58.0,-52.0,-78.0,25.0,-65.0,9
-233.0,-86.0,4.0,-546.0,-58.0,-52.0,-78.0,25.0,-67.0,9
-233.0,-86.0,4.0,-546.0,-58.0,-53.0,-78.0,23.0,-67.0,9
-223.0,-81.0,8.0,-513.0,-44.0,-49.0,-63.0,23.0,-52.0,9
-222.0,-87.0,9.0,-511.0,-45.0,-50.0,-54.0,16.0,-50.0,9
-227.0,-87.0,8.0,-511.0,-45.0,-50.0,-54.0,15.0,-50.0,9
-227.0,-89.0,8.0,-511.0,-47.0,-50.0,-54.0,11.0,-50.0,9
-228.0,-91.0,8.0,-511.0,-49.0,-50.0,-54.0,7.0,-50.0,9
-228.0,-93.0,8.0,-513.0,-49.0,-50.0,-54.0,7.0,-50.0,9
-227.0,-91.0,8.0,-511.0,-47.0,-47.0,-44.0,7.0,-46.0,9
-223.0,-89.0,8.0,-511.0,-45.0,-46.0,-41.0,10.0,-41.0,9
-217.0,-87.0,8.0,-513.0,-49.0,-45.0,-36.0,9.0,-36.0,9
-217.0,-89.0,8.0,-513.0,-49.0,-45.0,-40.0,7.0,-36.0,9
-217.0,-89.0,8.0,-513.0,-49.0,-45.0,-40.0,6.0,-36.0,9
-210.0,-89.0,9.0,-510.0,-49.0,-43.0,-36.0,6.0,-31.0,9
-209.0,-89.0,9.0,-505.0,-49.0,-42.0,-35.0,6.0,-28.0,9
-207.0,-89.0,9.0,-497.0,-49.0,-41.0,-33.0,6.0,-27.0,9
-207.0,-89.0,9.0,-494.0,-48.0,-38.0,-27.0,6.0,-26.0,9
-209.0,-95.0,9.0,-484.0,-47.0,-38.0,-27.0,0.0,-27.0,9
-209.0,-95.0,9.0,-484.0,-47.0,-41.0,-29.0,0.0,-27.0,9
-209.0,-95.0,9.0,-486.0,-49.0,-43.0,-29.0,-2.0,-27.0,9
-209.0,-98.0,8.0,-486.0,-49.0,-43.0,-29.0,-3.0,-27.0,9
-210.0,-99.0,8.0,-491.0,-49.0,-43.0,-29.0,-3.0,-28.0,9
-209.0,-98.0,8.0,-486.0,-49.0,-41.0,-27.0,-2.0,-27.0,9
-209.0,-98.0,8.0,-484.0,-49.0,-41.0,-27.0,-2.0,-27.0,9
-208.0,-95.0,8.0,-484.0,-49.0,-41.0,-23.0,-2.0,-24.0,9
-208.0,-95.0,8.0,-484.0,-49.0,-40.0,-23.0,0.0,-24.0,9
-205.0,-95.0,7.0,-484.0,-49.0,-41.0,-23.0,-2.0,-23.0,9
-205.0,-95.0,4.0,-484.0,-49.0,-41.0,-23.0,-2.0,-23.0,9
-205.0,-95.0,4.0,-484.0,-49.0,-42.0,-23.0,-2.0,-23.0,9
-208.0,-99.0,4.0,-484.0,-49.0,-43.0,-23.0,-2.0,-24.0,9
-208.0,-99.0,4.0,-484.0,-49.0,-43.0,-23.0,-4.0,-24.0,9
-205.0,-98.0,4.0,-481.0,-48.0,-43.0,-23.0,-2.0,-23.0,9
-190.0,-110.0,7.0,-435.0,-41.0,-49.0,-3.0,-19.0,-7.0,9
