SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9261006,-47.0,0.54242927,-275.0,1.8553114,467.0,0.9236417,-52.0,0.088509314,-587.0,0.61025643,-228.0,0.90361446,-64.0,0.7532656,-170.0,0.7372549,-134.0,U3_F1_p45_r90
0.9261006,-47.0,0.54242927,-275.0,1.8553114,467.0,0.9236417,-52.0,0.096273296,-582.0,0.61025643,-228.0,0.90361446,-64.0,0.7532656,-170.0,0.7372549,-134.0,U3_F1_p45_r90
0.9261006,-47.0,0.54242927,-275.0,1.8553114,467.0,0.9265786,-50.0,0.10403727,-577.0,0.61196584,-227.0,0.90361446,-64.0,0.75616837,-168.0,0.7372549,-134.0,U3_F1_p45_r90
0.9261006,-47.0,0.54242927,-275.0,1.8553114,467.0,0.9265786,-50.0,0.12111801,-566.0,0.61709404,-224.0,0.9051205,-63.0,0.75616837,-168.0,0.7372549,-134.0,U3_F1_p45_r90
0.9213836,-50.0,0.48752078,-308.0,1.8553114,467.0,0.928047,-49.0,0.12732919,-562.0,0.62222224,-221.0,0.9066265,-62.0,0.75616837,-168.0,0.7352941,-135.0,U3_F1_p45_r90
0.9198113,-51.0,0.47587353,-315.0,1.8553114,467.0,0.928047,-49.0,0.12732919,-562.0,0.62222224,-221.0,0.9066265,-62.0,0.75616837,-168.0,0.72745097,-139.0,U3_F1_p45_r90
0.9166667,-53.0,0.47254574,-317.0,1.8553114,467.0,0.928047,-49.0,0.12732919,-562.0,0.62222224,-221.0,0.9066265,-62.0,0.75616837,-168.0,0.7176471,-144.0,U3_F1_p45_r90
0.9150943,-54.0,0.4559068,-327.0,1.8553114,467.0,0.928047,-49.0,0.12732919,-562.0,0.62222224,-221.0,0.9066265,-62.0,0.75616837,-168.0,0.71568626,-145.0,U3_F1_p45_r90
0.9150943,-54.0,0.4559068,-327.0,1.8553114,467.0,0.928047,-49.0,0.12732919,-562.0,0.62222224,-221.0,0.9066265,-62.0,0.75616837,-168.0,0.71568626,-145.0,U3_F1_p45_r90
0.9150943,-54.0,0.4559068,-327.0,1.8553114,467.0,0.93098384,-47.0,0.13198757,-559.0,0.63247865,-215.0,0.9126506,-58.0,0.75616837,-168.0,0.7176471,-144.0,U3_F1_p45_r90
