SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7733888,-109.0,0.47563353,-269.0,1.1023738,69.0,1.0087146,4.0,1.2271914,127.0,1.1997126,139.0,0.98938054,-6.0,1.0603715,39.0,1.1540984,94.0,p15_r0
0.7713098,-110.0,0.47563353,-269.0,1.0994065,67.0,1.0087146,4.0,1.2271914,127.0,1.1997126,139.0,0.98938054,-6.0,1.0603715,39.0,1.1540984,94.0,p15_r0
0.7713098,-110.0,0.47563353,-269.0,1.0994065,67.0,1.0087146,4.0,1.2271914,127.0,1.1997126,139.0,0.98938054,-6.0,1.0603715,39.0,1.1540984,94.0,p15_r0
0.7733888,-109.0,0.47563353,-269.0,1.1023738,69.0,1.0087146,4.0,1.2271914,127.0,1.2011495,140.0,0.98938054,-6.0,1.0603715,39.0,1.1540984,94.0,p15_r0
0.7733888,-109.0,0.47563353,-269.0,1.1023738,69.0,1.0087146,4.0,1.2325581,130.0,1.2025862,141.0,0.99115044,-5.0,1.0619195,40.0,1.1540984,94.0,p15_r0
0.7733888,-109.0,0.47563353,-269.0,1.1023738,69.0,1.0087146,4.0,1.2325581,130.0,1.204023,142.0,0.99115044,-5.0,1.0619195,40.0,1.1540984,94.0,p15_r0
0.7733888,-109.0,0.47563353,-269.0,1.1038575,70.0,1.0196079,9.0,1.2325581,130.0,1.204023,142.0,0.99115044,-5.0,1.0619195,40.0,1.1540984,94.0,p15_r0
0.7692308,-111.0,0.46588695,-274.0,1.1023738,69.0,1.006536,3.0,1.2271914,127.0,1.204023,142.0,0.98761064,-7.0,1.0634675,41.0,1.1557378,95.0,p15_r0
0.7692308,-111.0,0.46588695,-274.0,1.1023738,69.0,1.006536,3.0,1.2271914,127.0,1.2011495,140.0,0.98761064,-7.0,1.0634675,41.0,1.1557378,95.0,p15_r0
0.7692308,-111.0,0.46588695,-274.0,1.1023738,69.0,1.006536,3.0,1.2271914,127.0,1.2011495,140.0,0.98761064,-7.0,1.0634675,41.0,1.1557378,95.0,p15_r0
0.7713098,-110.0,0.46783626,-273.0,1.1023738,69.0,1.006536,3.0,1.2289803,128.0,1.204023,142.0,0.98761064,-7.0,1.0634675,41.0,1.1557378,95.0,p15_r0
0.7713098,-110.0,0.46783626,-273.0,1.1023738,69.0,1.0087146,4.0,1.2289803,128.0,1.204023,142.0,0.98761064,-7.0,1.0634675,41.0,1.1557378,95.0,p15_r0
0.7733888,-109.0,0.46783626,-273.0,1.1038575,70.0,1.0108932,5.0,1.2325581,130.0,1.204023,142.0,0.98761064,-7.0,1.0650154,42.0,1.1606557,98.0,p15_r0
0.7733888,-109.0,0.46783626,-273.0,1.1068249,72.0,1.0108932,5.0,1.2325581,130.0,1.204023,142.0,0.98938054,-6.0,1.0650154,42.0,1.1606557,98.0,p15_r0
0.7733888,-109.0,0.46588695,-274.0,1.1038575,70.0,1.0108932,5.0,1.2289803,128.0,1.2054597,143.0,0.98938054,-6.0,1.0665635,43.0,1.1557378,95.0,p15_r0
0.7733888,-109.0,0.46588695,-274.0,1.1038575,70.0,1.0108932,5.0,1.2289803,128.0,1.2054597,143.0,0.98938054,-6.0,1.0634675,41.0,1.1557378,95.0,p15_r0
0.7713098,-110.0,0.4619883,-276.0,1.1038575,70.0,1.0108932,5.0,1.2289803,128.0,1.204023,142.0,0.98938054,-6.0,1.0588236,38.0,1.1557378,95.0,p15_r0
0.7713098,-110.0,0.45808968,-278.0,1.1023738,69.0,1.0108932,5.0,1.2289803,128.0,1.2025862,141.0,0.98938054,-6.0,1.0588236,38.0,1.1557378,95.0,p15_r0
0.76507276,-113.0,0.45808968,-278.0,1.1023738,69.0,1.0108932,5.0,1.2289803,128.0,1.2025862,141.0,0.98938054,-6.0,1.0588236,38.0,1.1557378,95.0,p15_r0
0.76507276,-113.0,0.45808968,-278.0,1.1023738,69.0,1.0108932,5.0,1.2289803,128.0,1.204023,142.0,0.98938054,-6.0,1.0588236,38.0,1.157377,96.0,p15_r0
0.7671518,-112.0,0.45808968,-278.0,1.1038575,70.0,1.0108932,5.0,1.2289803,128.0,1.204023,142.0,0.99115044,-5.0,1.0588236,38.0,1.157377,96.0,p15_r0
0.7671518,-112.0,0.45808968,-278.0,1.1038575,70.0,1.0152506,7.0,1.2307693,129.0,1.204023,142.0,0.99115044,-5.0,1.0588236,38.0,1.1606557,98.0,p15_r0
0.7671518,-112.0,0.45808968,-278.0,1.1038575,70.0,1.0152506,7.0,1.2307693,129.0,1.2054597,143.0,0.99115044,-5.0,1.0588236,38.0,1.1606557,98.0,p15_r0
0.76507276,-113.0,0.44444445,-285.0,1.1097922,74.0,1.0152506,7.0,1.2307693,129.0,1.204023,142.0,0.99469024,-3.0,1.0588236,38.0,1.1590164,97.0,p15_r0
0.76299375,-114.0,0.44249514,-286.0,1.1038575,70.0,1.0152506,7.0,1.2307693,129.0,1.2025862,141.0,0.99115044,-5.0,1.0572755,37.0,1.1590164,97.0,p15_r0
0.75883573,-116.0,0.4385965,-288.0,1.1038575,70.0,1.0152506,7.0,1.2307693,129.0,1.2025862,141.0,0.98938054,-6.0,1.0572755,37.0,1.1590164,97.0,p15_r0
0.75883573,-116.0,0.4385965,-288.0,1.1023738,69.0,1.0152506,7.0,1.2289803,128.0,1.2025862,141.0,0.98938054,-6.0,1.0572755,37.0,1.157377,96.0,p15_r0
0.75883573,-116.0,0.4385965,-288.0,1.1023738,69.0,1.0152506,7.0,1.2289803,128.0,1.2025862,141.0,0.98938054,-6.0,1.0572755,37.0,1.157377,96.0,p15_r0
0.75883573,-116.0,0.4385965,-288.0,1.1038575,70.0,1.0152506,7.0,1.2307693,129.0,1.204023,142.0,0.99115044,-5.0,1.0572755,37.0,1.157377,96.0,p15_r0
0.75883573,-116.0,0.4385965,-288.0,1.1053412,71.0,1.0174292,8.0,1.2307693,129.0,1.2068965,144.0,0.99115044,-5.0,1.0572755,37.0,1.1590164,97.0,p15_r0
0.75883573,-116.0,0.4385965,-288.0,1.1083086,73.0,1.0196079,9.0,1.2307693,129.0,1.2083334,145.0,0.99469024,-3.0,1.0572755,37.0,1.1590164,97.0,p15_r0
0.75883573,-116.0,0.4385965,-288.0,1.1083086,73.0,1.0196079,9.0,1.2343471,131.0,1.2083334,145.0,0.99469024,-3.0,1.0572755,37.0,1.1622951,99.0,p15_r0
0.7567568,-117.0,0.43274853,-291.0,1.1097922,74.0,1.0196079,9.0,1.2325581,130.0,1.2083334,145.0,0.99469024,-3.0,1.0572755,37.0,1.1590164,97.0,p15_r0
0.7567568,-117.0,0.43079922,-292.0,1.1083086,73.0,1.0196079,9.0,1.2325581,130.0,1.2054597,143.0,0.99469024,-3.0,1.0572755,37.0,1.1590164,97.0,p15_r0
0.7567568,-117.0,0.43079922,-292.0,1.1068249,72.0,1.0196079,9.0,1.2325581,130.0,1.2054597,143.0,0.99292034,-4.0,1.0557276,36.0,1.1590164,97.0,p15_r0
0.7567568,-117.0,0.4288499,-293.0,1.1068249,72.0,1.0174292,8.0,1.2325581,130.0,1.2054597,143.0,0.99292034,-4.0,1.0526316,34.0,1.1557378,95.0,p15_r0
0.7567568,-117.0,0.4269006,-294.0,1.1068249,72.0,1.0174292,8.0,1.2307693,129.0,1.204023,142.0,0.99292034,-4.0,1.0526316,34.0,1.1557378,95.0,p15_r0
0.7567568,-117.0,0.4269006,-294.0,1.1068249,72.0,1.0174292,8.0,1.2325581,130.0,1.204023,142.0,0.99292034,-4.0,1.0541795,35.0,1.1557378,95.0,p15_r0
0.7567568,-117.0,0.4269006,-294.0,1.1083086,73.0,1.0196079,9.0,1.2325581,130.0,1.2054597,143.0,0.99292034,-4.0,1.0541795,35.0,1.1590164,97.0,p15_r0
0.7567568,-117.0,0.4269006,-294.0,1.1083086,73.0,1.0196079,9.0,1.2325581,130.0,1.2083334,145.0,0.99469024,-3.0,1.0557276,36.0,1.1590164,97.0,p15_r0
0.7567568,-117.0,0.4288499,-293.0,1.1083086,73.0,1.0217865,10.0,1.2343471,131.0,1.2083334,145.0,0.9964602,-2.0,1.0572755,37.0,1.1590164,97.0,p15_r0
