SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.844697,-82.0,0.0,-477.0,1.0659536,37.0,1.087344,49.0,1.0969794,61.0,1.088553,41.0,0.94041866,-37.0,1.0232975,13.0,1.0638722,32.0,U3_F1_p45_r0
0.8276515,-91.0,0.0,-477.0,1.0659536,37.0,1.087344,49.0,1.0969794,61.0,1.088553,41.0,0.94041866,-37.0,1.0179211,10.0,1.0638722,32.0,U3_F1_p45_r0
0.8333333,-88.0,0.060796645,-448.0,1.087344,49.0,1.083779,47.0,1.117647,74.0,1.1101512,51.0,0.9549114,-28.0,1.0412186,23.0,1.0958084,48.0,U3_F1_p45_r0
0.8333333,-88.0,0.054507338,-451.0,1.083779,47.0,1.083779,47.0,1.117647,74.0,1.1058315,49.0,0.9549114,-28.0,1.0412186,23.0,1.0958084,48.0,U3_F1_p45_r0
0.8333333,-88.0,0.077568136,-440.0,1.083779,47.0,1.0802139,45.0,1.117647,74.0,1.1058315,49.0,0.95330113,-29.0,1.0394266,22.0,1.0958084,48.0,U3_F1_p45_r0
0.844697,-82.0,0.044025157,-456.0,1.083779,47.0,1.083779,47.0,1.117647,74.0,1.1101512,51.0,0.9549114,-28.0,1.0412186,23.0,1.0958084,48.0,U3_F1_p45_r0
0.85795456,-75.0,0.054507338,-451.0,1.0855615,48.0,1.0855615,48.0,1.1192368,75.0,1.112311,52.0,0.9549114,-28.0,1.0412186,23.0,1.0978044,49.0,U3_F1_p45_r0
0.85795456,-75.0,0.054507338,-451.0,1.0909091,51.0,1.087344,49.0,1.1224165,77.0,1.1166307,54.0,0.95974237,-25.0,1.046595,26.0,1.0998003,50.0,U3_F1_p45_r0
0.842803,-83.0,0.044025157,-456.0,1.0926917,52.0,1.0891266,50.0,1.1224165,77.0,1.1166307,54.0,0.962963,-23.0,1.046595,26.0,1.1017964,51.0,U3_F1_p45_r0
0.8390151,-85.0,0.0,-477.0,1.0926917,52.0,1.0891266,50.0,1.1224165,77.0,1.1166307,54.0,0.962963,-23.0,1.046595,26.0,1.1017964,51.0,U3_F1_p45_r0
0.85795456,-75.0,0.077568136,-440.0,1.0944742,53.0,1.087344,49.0,1.1287758,81.0,1.1209503,56.0,0.962963,-23.0,1.0519713,29.0,1.1037924,52.0,U3_F1_p45_r0
0.8598485,-74.0,0.039832287,-458.0,1.0944742,53.0,1.0891266,50.0,1.1287758,81.0,1.1209503,56.0,0.962963,-23.0,1.0519713,29.0,1.1037924,52.0,U3_F1_p45_r0
0.8655303,-71.0,0.04192872,-457.0,1.0980393,55.0,1.0891266,50.0,1.1319555,83.0,1.1231102,57.0,0.9661836,-21.0,1.0555556,31.0,1.1057885,53.0,U3_F1_p45_r0
0.8655303,-71.0,0.04192872,-457.0,1.0962567,54.0,1.087344,49.0,1.1319555,83.0,1.1209503,56.0,0.96457326,-22.0,1.0555556,31.0,1.1057885,53.0,U3_F1_p45_r0
0.8655303,-71.0,0.04192872,-457.0,1.0962567,54.0,1.087344,49.0,1.1303656,82.0,1.1209503,56.0,0.96457326,-22.0,1.0555556,31.0,1.1057885,53.0,U3_F1_p45_r0
0.8655303,-71.0,0.04192872,-457.0,1.0962567,54.0,1.087344,49.0,1.1303656,82.0,1.1209503,56.0,0.96457326,-22.0,1.0537634,30.0,1.1057885,53.0,U3_F1_p45_r0
0.8655303,-71.0,0.04192872,-457.0,1.0980393,55.0,1.087344,49.0,1.1319555,83.0,1.1209503,56.0,0.96457326,-22.0,1.0555556,31.0,1.1077844,54.0,U3_F1_p45_r0
0.8693182,-69.0,0.044025157,-456.0,1.0998218,56.0,1.0891266,50.0,1.1319555,83.0,1.1231102,57.0,0.96457326,-22.0,1.0555556,31.0,1.1077844,54.0,U3_F1_p45_r0
0.8693182,-69.0,0.044025157,-456.0,1.0998218,56.0,1.0891266,50.0,1.1319555,83.0,1.1231102,57.0,0.9661836,-21.0,1.0555556,31.0,1.1077844,54.0,U3_F1_p45_r0
0.8693182,-69.0,0.044025157,-456.0,1.1051693,59.0,1.0891266,50.0,1.1335453,84.0,1.1274298,59.0,0.9661836,-21.0,1.0591397,33.0,1.1077844,54.0,U3_F1_p45_r0
0.8712121,-68.0,0.046121594,-455.0,1.1016042,57.0,1.0891266,50.0,1.136725,86.0,1.1274298,59.0,0.96457326,-22.0,1.0555556,31.0,1.1117765,56.0,U3_F1_p45_r0
0.8712121,-68.0,0.04192872,-457.0,1.1016042,57.0,1.0891266,50.0,1.1335453,84.0,1.1231102,57.0,0.96457326,-22.0,1.0555556,31.0,1.1077844,54.0,U3_F1_p45_r0
0.8712121,-68.0,0.04192872,-457.0,1.1016042,57.0,1.0891266,50.0,1.1335453,84.0,1.1231102,57.0,0.962963,-23.0,1.0555556,31.0,1.1057885,53.0,U3_F1_p45_r0
0.8693182,-69.0,0.04192872,-457.0,1.1016042,57.0,1.0891266,50.0,1.1335453,84.0,1.1231102,57.0,0.962963,-23.0,1.0555556,31.0,1.1057885,53.0,U3_F1_p45_r0
0.8693182,-69.0,0.03773585,-459.0,1.1016042,57.0,1.0891266,50.0,1.1335453,84.0,1.1231102,57.0,0.962963,-23.0,1.0555556,31.0,1.1057885,53.0,U3_F1_p45_r0
0.8712121,-68.0,0.03773585,-459.0,1.1033868,58.0,1.0944742,53.0,1.1335453,84.0,1.1274298,59.0,0.962963,-23.0,1.0573477,32.0,1.1057885,53.0,U3_F1_p45_r0
0.8712121,-68.0,0.03773585,-459.0,1.1069518,60.0,1.0944742,53.0,1.136725,86.0,1.1295897,60.0,0.962963,-23.0,1.0573477,32.0,1.1057885,53.0,U3_F1_p45_r0
0.875,-66.0,0.03773585,-459.0,1.1069518,60.0,1.0944742,53.0,1.136725,86.0,1.1317495,61.0,0.96457326,-22.0,1.0609319,34.0,1.1057885,53.0,U3_F1_p45_r0
0.87689394,-65.0,0.03773585,-459.0,1.1069518,60.0,1.0962567,54.0,1.136725,86.0,1.1317495,61.0,0.9661836,-21.0,1.0609319,34.0,1.1057885,53.0,U3_F1_p45_r0
0.875,-66.0,0.04192872,-457.0,1.1069518,60.0,1.0944742,53.0,1.136725,86.0,1.1339093,62.0,0.9661836,-21.0,1.062724,35.0,1.1057885,53.0,U3_F1_p45_r0
0.875,-66.0,0.035639413,-460.0,1.1069518,60.0,1.0944742,53.0,1.136725,86.0,1.1339093,62.0,0.96457326,-22.0,1.0609319,34.0,1.1057885,53.0,U3_F1_p45_r0
0.875,-66.0,0.035639413,-460.0,1.1033868,58.0,1.0944742,53.0,1.136725,86.0,1.1317495,61.0,0.96457326,-22.0,1.0609319,34.0,1.1057885,53.0,U3_F1_p45_r0
0.875,-66.0,0.035639413,-460.0,1.1033868,58.0,1.0926917,52.0,1.136725,86.0,1.1317495,61.0,0.96457326,-22.0,1.0609319,34.0,1.1057885,53.0,U3_F1_p45_r0
