SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6192982,-217.0,0.521978,-261.0,1.1761103,115.0,0.8769841,-62.0,1.2707101,183.0,1.2859281,191.0,0.93062603,-41.0,1.0600649,37.0,1.3636364,184.0,U3_F1_p15_r15
0.6192982,-217.0,0.521978,-261.0,1.1761103,115.0,0.8769841,-62.0,1.2707101,183.0,1.2859281,191.0,0.93062603,-41.0,1.0616883,38.0,1.3636364,184.0,U3_F1_p15_r15
0.6210526,-216.0,0.521978,-261.0,1.1761103,115.0,0.8769841,-62.0,1.2707101,183.0,1.2874252,192.0,0.93062603,-41.0,1.0616883,38.0,1.3636364,184.0,U3_F1_p15_r15
0.6210526,-216.0,0.521978,-261.0,1.1761103,115.0,0.87896824,-61.0,1.2721894,184.0,1.2889222,193.0,0.93062603,-41.0,1.0616883,38.0,1.3636364,184.0,U3_F1_p15_r15
0.6210526,-216.0,0.518315,-263.0,1.1730474,113.0,0.87896824,-61.0,1.2736686,185.0,1.2889222,193.0,0.93062603,-41.0,1.0616883,38.0,1.3636364,184.0,U3_F1_p15_r15
0.6210526,-216.0,0.51282054,-266.0,1.1730474,113.0,0.87896824,-61.0,1.2707101,183.0,1.2874252,192.0,0.93062603,-41.0,1.0616883,38.0,1.3616601,183.0,U3_F1_p15_r15
0.6210526,-216.0,0.510989,-267.0,1.1730474,113.0,0.87896824,-61.0,1.2707101,183.0,1.2859281,191.0,0.93062603,-41.0,1.0600649,37.0,1.3596838,182.0,U3_F1_p15_r15
0.6192982,-217.0,0.510989,-267.0,1.1730474,113.0,0.87896824,-61.0,1.2707101,183.0,1.2859281,191.0,0.93062603,-41.0,1.0600649,37.0,1.3596838,182.0,U3_F1_p15_r15
0.6192982,-217.0,0.510989,-267.0,1.1730474,113.0,0.87896824,-61.0,1.2707101,183.0,1.2859281,191.0,0.93062603,-41.0,1.0600649,37.0,1.3596838,182.0,U3_F1_p15_r15
0.6192982,-217.0,0.510989,-267.0,1.1730474,113.0,0.88293654,-59.0,1.2707101,183.0,1.2859281,191.0,0.93062603,-41.0,1.0616883,38.0,1.3596838,182.0,U3_F1_p15_r15
0.6192982,-217.0,0.510989,-267.0,1.1730474,113.0,0.88293654,-59.0,1.2707101,183.0,1.2874252,192.0,0.9323181,-40.0,1.0616883,38.0,1.3596838,182.0,U3_F1_p15_r15
0.6192982,-217.0,0.510989,-267.0,1.1730474,113.0,0.88293654,-59.0,1.2707101,183.0,1.2874252,192.0,0.93401015,-39.0,1.0633117,39.0,1.3616601,183.0,U3_F1_p15_r15
0.6192982,-217.0,0.510989,-267.0,1.1745789,114.0,0.88293654,-59.0,1.2707101,183.0,1.2874252,192.0,0.93401015,-39.0,1.0633117,39.0,1.3616601,183.0,U3_F1_p15_r15
0.6192982,-217.0,0.5,-273.0,1.1761103,115.0,0.88492066,-58.0,1.2707101,183.0,1.2889222,193.0,0.9357022,-38.0,1.0633117,39.0,1.3616601,183.0,U3_F1_p15_r15
0.6192982,-217.0,0.4981685,-274.0,1.1761103,115.0,0.88293654,-59.0,1.2692307,182.0,1.2874252,192.0,0.9357022,-38.0,1.0633117,39.0,1.3616601,183.0,U3_F1_p15_r15
0.6192982,-217.0,0.4908425,-278.0,1.1761103,115.0,0.88293654,-59.0,1.2692307,182.0,1.2844311,190.0,0.93401015,-39.0,1.0633117,39.0,1.3596838,182.0,U3_F1_p15_r15
0.6192982,-217.0,0.4871795,-280.0,1.1761103,115.0,0.88293654,-59.0,1.2692307,182.0,1.2829342,189.0,0.93401015,-39.0,1.0633117,39.0,1.3596838,182.0,U3_F1_p15_r15
