SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5707317,-264.0,0.0,-537.0,1.058296,26.0,0.9072165,-54.0,1.7847222,113.0,1.1837398,113.0,0.8589065,-80.0,0.9553719,-27.0,1.4435028,157.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.058296,26.0,0.9072165,-54.0,1.7916666,114.0,1.1837398,113.0,0.8589065,-80.0,0.9553719,-27.0,1.4435028,157.0,p15_r45
0.5723577,-263.0,0.0,-537.0,1.058296,26.0,0.9072165,-54.0,1.7847222,113.0,1.1837398,113.0,0.8589065,-80.0,0.9553719,-27.0,1.4435028,157.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.90549827,-55.0,1.7777778,112.0,1.1821138,112.0,0.8589065,-80.0,0.9553719,-27.0,1.4435028,157.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.90549827,-55.0,1.7777778,112.0,1.1821138,112.0,0.8589065,-80.0,0.9553719,-27.0,1.4378531,155.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0538117,24.0,0.90549827,-55.0,1.7777778,112.0,1.1821138,112.0,0.8589065,-80.0,0.9553719,-27.0,1.4378531,155.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0538117,24.0,0.90549827,-55.0,1.7777778,112.0,1.1788617,110.0,0.8589065,-80.0,0.9553719,-27.0,1.4378531,155.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0538117,24.0,0.90549827,-55.0,1.7777778,112.0,1.1821138,112.0,0.8589065,-80.0,0.9553719,-27.0,1.4435028,157.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.90549827,-55.0,1.7777778,112.0,1.1837398,113.0,0.8589065,-80.0,0.9553719,-27.0,1.4435028,157.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.9072165,-54.0,1.7847222,113.0,1.1853658,114.0,0.8606702,-79.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.9089347,-53.0,1.7847222,113.0,1.1853658,114.0,0.8606702,-79.0,0.9570248,-26.0,1.4491526,159.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.9072165,-54.0,1.7847222,113.0,1.1821138,112.0,0.8606702,-79.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.9072165,-54.0,1.7847222,113.0,1.1821138,112.0,0.8589065,-80.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5691057,-265.0,0.0,-537.0,1.0538117,24.0,0.9072165,-54.0,1.7847222,113.0,1.1821138,112.0,0.8589065,-80.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5691057,-265.0,0.0,-537.0,1.0538117,24.0,0.9072165,-54.0,1.7777778,112.0,1.1821138,112.0,0.85714287,-81.0,0.953719,-28.0,1.4491526,159.0,p15_r45
0.5691057,-265.0,0.0,-537.0,1.0538117,24.0,0.9072165,-54.0,1.7777778,112.0,1.1821138,112.0,0.85537916,-82.0,0.953719,-28.0,1.4463277,158.0,p15_r45
0.5691057,-265.0,0.0,-537.0,1.0538117,24.0,0.91065294,-52.0,1.7847222,113.0,1.1821138,112.0,0.85714287,-81.0,0.953719,-28.0,1.4491526,159.0,p15_r45
0.5691057,-265.0,0.0,-537.0,1.0560538,25.0,0.91065294,-52.0,1.7847222,113.0,1.1853658,114.0,0.85714287,-81.0,0.953719,-28.0,1.4491526,159.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.91237116,-51.0,1.7847222,113.0,1.1869918,115.0,0.85714287,-81.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5707317,-264.0,0.0,-537.0,1.0560538,25.0,0.91237116,-51.0,1.7986112,115.0,1.1869918,115.0,0.8589065,-80.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5723577,-263.0,0.0,-537.0,1.0515695,23.0,0.91237116,-51.0,1.7986112,115.0,1.1869918,115.0,0.8589065,-80.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5723577,-263.0,0.0,-537.0,1.0515695,23.0,0.91237116,-51.0,1.7847222,113.0,1.1869918,115.0,0.8589065,-80.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5723577,-263.0,0.0,-537.0,1.0515695,23.0,0.91237116,-51.0,1.7847222,113.0,1.1853658,114.0,0.8589065,-80.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
0.5723577,-263.0,0.0,-537.0,1.0515695,23.0,0.91237116,-51.0,1.7847222,113.0,1.1853658,114.0,0.8589065,-80.0,0.9553719,-27.0,1.4491526,159.0,p15_r45
