SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99404764,-4.0,0.5117773,-228.0,1.1309524,77.0,1.1181507,69.0,1.212,159.0,1.2507788,161.0,1.0952381,54.0,1.1257367,64.0,1.1514658,93.0,p15_r-15
0.99404764,-4.0,0.5117773,-228.0,1.1326531,78.0,1.1181507,69.0,1.2146667,161.0,1.2523365,162.0,1.0952381,54.0,1.129666,66.0,1.1514658,93.0,p15_r-15
0.9970238,-2.0,0.5117773,-228.0,1.1326531,78.0,1.1181507,69.0,1.2146667,161.0,1.2523365,162.0,1.0970018,55.0,1.129666,66.0,1.1514658,93.0,p15_r-15
0.9970238,-2.0,0.5117773,-228.0,1.1326531,78.0,1.1215754,71.0,1.2173333,163.0,1.2523365,162.0,1.0970018,55.0,1.129666,66.0,1.1514658,93.0,p15_r-15
0.9970238,-2.0,0.5117773,-228.0,1.1326531,78.0,1.1215754,71.0,1.2173333,163.0,1.2538941,163.0,1.0970018,55.0,1.129666,66.0,1.1514658,93.0,p15_r-15
0.99553573,-3.0,0.509636,-229.0,1.1326531,78.0,1.1181507,69.0,1.2173333,163.0,1.2523365,162.0,1.0952381,54.0,1.1257367,64.0,1.1514658,93.0,p15_r-15
0.99553573,-3.0,0.509636,-229.0,1.1309524,77.0,1.1181507,69.0,1.2173333,163.0,1.2507788,161.0,1.0952381,54.0,1.1257367,64.0,1.1498371,92.0,p15_r-15
0.99553573,-3.0,0.509636,-229.0,1.1292517,76.0,1.1164384,68.0,1.2173333,163.0,1.2507788,161.0,1.0934744,53.0,1.1257367,64.0,1.1498371,92.0,p15_r-15
0.99404764,-4.0,0.509636,-229.0,1.1292517,76.0,1.1164384,68.0,1.2133334,160.0,1.2507788,161.0,1.0934744,53.0,1.1237721,63.0,1.1498371,92.0,p15_r-15
0.99404764,-4.0,0.509636,-229.0,1.1292517,76.0,1.1164384,68.0,1.212,159.0,1.2492212,160.0,1.0934744,53.0,1.1237721,63.0,1.1498371,92.0,p15_r-15
0.99553573,-3.0,0.509636,-229.0,1.1309524,77.0,1.1164384,68.0,1.2133334,160.0,1.2492212,160.0,1.0934744,53.0,1.1257367,64.0,1.1514658,93.0,p15_r-15
0.9985119,-1.0,0.509636,-229.0,1.1309524,77.0,1.1164384,68.0,1.2133334,160.0,1.2507788,161.0,1.0934744,53.0,1.1257367,64.0,1.1563518,96.0,p15_r-15
1.0,0.0,0.52462524,-222.0,1.1292517,76.0,1.1164384,68.0,1.2133334,160.0,1.2492212,160.0,1.0881834,50.0,1.1178782,60.0,1.1563518,96.0,p15_r-15
0.9985119,-1.0,0.52462524,-222.0,1.1292517,76.0,1.1164384,68.0,1.212,159.0,1.2492212,160.0,1.0881834,50.0,1.1178782,60.0,1.1563518,96.0,p15_r-15
1.0,0.0,0.52462524,-222.0,1.1292517,76.0,1.1164384,68.0,1.2133334,160.0,1.2492212,160.0,1.0934744,53.0,1.1178782,60.0,1.1563518,96.0,p15_r-15
1.0014881,1.0,0.5289079,-220.0,1.1292517,76.0,1.1164384,68.0,1.2133334,160.0,1.2507788,161.0,1.0934744,53.0,1.1178782,60.0,1.1563518,96.0,p15_r-15
1.0014881,1.0,0.5289079,-220.0,1.1292517,76.0,1.1164384,68.0,1.2146667,161.0,1.2523365,162.0,1.0952381,54.0,1.1178782,60.0,1.1579804,97.0,p15_r-15
1.0029762,2.0,0.5289079,-220.0,1.1292517,76.0,1.1181507,69.0,1.2173333,163.0,1.2523365,162.0,1.0952381,54.0,1.1178782,60.0,1.1579804,97.0,p15_r-15
1.0014881,1.0,0.5289079,-220.0,1.1292517,76.0,1.1164384,68.0,1.216,162.0,1.2554517,164.0,1.0952381,54.0,1.1257367,64.0,1.1596091,98.0,p15_r-15
0.9985119,-1.0,0.5289079,-220.0,1.1292517,76.0,1.1164384,68.0,1.2146667,161.0,1.2554517,164.0,1.0952381,54.0,1.1257367,64.0,1.1596091,98.0,p15_r-15
0.9985119,-1.0,0.52462524,-222.0,1.1292517,76.0,1.1164384,68.0,1.2133334,160.0,1.2523365,162.0,1.0952381,54.0,1.1257367,64.0,1.1547232,95.0,p15_r-15
0.9985119,-1.0,0.52462524,-222.0,1.1258503,74.0,1.1147261,67.0,1.2133334,160.0,1.2507788,161.0,1.0952381,54.0,1.1257367,64.0,1.1547232,95.0,p15_r-15
0.9985119,-1.0,0.52462524,-222.0,1.1258503,74.0,1.1147261,67.0,1.2133334,160.0,1.2507788,161.0,1.0952381,54.0,1.1237721,63.0,1.1547232,95.0,p15_r-15
0.9985119,-1.0,0.5289079,-220.0,1.1292517,76.0,1.1164384,68.0,1.2133334,160.0,1.2523365,162.0,1.0952381,54.0,1.1237721,63.0,1.1547232,95.0,p15_r-15
1.0014881,1.0,0.5353319,-217.0,1.1292517,76.0,1.1164384,68.0,1.2146667,161.0,1.2523365,162.0,1.0987654,56.0,1.1257367,64.0,1.1547232,95.0,p15_r-15
1.0029762,2.0,0.5353319,-217.0,1.1292517,76.0,1.1164384,68.0,1.216,162.0,1.2554517,164.0,1.0987654,56.0,1.1257367,64.0,1.1547232,95.0,p15_r-15
1.0014881,1.0,0.53961456,-215.0,1.1207483,71.0,1.1113014,65.0,1.2186667,164.0,1.2523365,162.0,1.0970018,55.0,1.1159135,59.0,1.1514658,93.0,p15_r-15
1.0029762,2.0,0.53961456,-215.0,1.1241497,73.0,1.1147261,67.0,1.2186667,164.0,1.2523365,162.0,1.0987654,56.0,1.1159135,59.0,1.1547232,95.0,p15_r-15
1.0044643,3.0,0.5417559,-214.0,1.1241497,73.0,1.1164384,68.0,1.22,165.0,1.2523365,162.0,1.0987654,56.0,1.1159135,59.0,1.1547232,95.0,p15_r-15
1.0044643,3.0,0.5417559,-214.0,1.1241497,73.0,1.1164384,68.0,1.22,165.0,1.2523365,162.0,1.0987654,56.0,1.1178782,60.0,1.1547232,95.0,p15_r-15
1.0044643,3.0,0.5417559,-214.0,1.1241497,73.0,1.1113014,65.0,1.22,165.0,1.2523365,162.0,1.0952381,54.0,1.1159135,59.0,1.1547232,95.0,p15_r-15
1.0044643,3.0,0.5353319,-217.0,1.1241497,73.0,1.1113014,65.0,1.2186667,164.0,1.2523365,162.0,1.0917108,52.0,1.1159135,59.0,1.1530944,94.0,p15_r-15
1.0044643,3.0,0.5353319,-217.0,1.1207483,71.0,1.1095891,64.0,1.216,162.0,1.2523365,162.0,1.0881834,50.0,1.1159135,59.0,1.1530944,94.0,p15_r-15
1.0014881,1.0,0.53319055,-218.0,1.1207483,71.0,1.1095891,64.0,1.216,162.0,1.2523365,162.0,1.0881834,50.0,1.1159135,59.0,1.1514658,93.0,p15_r-15
1.0014881,1.0,0.53104925,-219.0,1.1207483,71.0,1.1095891,64.0,1.216,162.0,1.2492212,160.0,1.0881834,50.0,1.1159135,59.0,1.1514658,93.0,p15_r-15
1.0014881,1.0,0.53319055,-218.0,1.1207483,71.0,1.1095891,64.0,1.216,162.0,1.2523365,162.0,1.0899471,51.0,1.1198429,61.0,1.1530944,94.0,p15_r-15
1.0014881,1.0,0.53319055,-218.0,1.1241497,73.0,1.1095891,64.0,1.216,162.0,1.2523365,162.0,1.0917108,52.0,1.1198429,61.0,1.1530944,94.0,p15_r-15
1.0014881,1.0,0.53319055,-218.0,1.1241497,73.0,1.1095891,64.0,1.216,162.0,1.2523365,162.0,1.0917108,52.0,1.1198429,61.0,1.1530944,94.0,p15_r-15
1.0044643,3.0,0.5353319,-217.0,1.1241497,73.0,1.1095891,64.0,1.216,162.0,1.2523365,162.0,1.0934744,53.0,1.1198429,61.0,1.1530944,94.0,p15_r-15
1.0014881,1.0,0.53319055,-218.0,1.1241497,73.0,1.1078767,63.0,1.216,162.0,1.2538941,163.0,1.0917108,52.0,1.1198429,61.0,1.1547232,95.0,p15_r-15
1.0,0.0,0.53104925,-219.0,1.1241497,73.0,1.1078767,63.0,1.2133334,160.0,1.2492212,160.0,1.0917108,52.0,1.113949,58.0,1.1547232,95.0,p15_r-15
0.9985119,-1.0,0.5289079,-220.0,1.1207483,71.0,1.1078767,63.0,1.2133334,160.0,1.2476635,159.0,1.0917108,52.0,1.113949,58.0,1.1530944,94.0,p15_r-15
0.9985119,-1.0,0.5267666,-221.0,1.1207483,71.0,1.1061643,62.0,1.2133334,160.0,1.2461059,158.0,1.0899471,51.0,1.1119843,57.0,1.1498371,92.0,p15_r-15
0.9985119,-1.0,0.5267666,-221.0,1.1207483,71.0,1.1027397,60.0,1.2133334,160.0,1.2461059,158.0,1.0899471,51.0,1.1100197,56.0,1.1498371,92.0,p15_r-15
0.9985119,-1.0,0.5267666,-221.0,1.1207483,71.0,1.1027397,60.0,1.2133334,160.0,1.2461059,158.0,1.0899471,51.0,1.1100197,56.0,1.1498371,92.0,p15_r-15
0.9985119,-1.0,0.5289079,-220.0,1.1207483,71.0,1.1027397,60.0,1.2133334,160.0,1.2461059,158.0,1.0899471,51.0,1.1100197,56.0,1.1498371,92.0,p15_r-15
0.9985119,-1.0,0.5289079,-220.0,1.1207483,71.0,1.1061643,62.0,1.2133334,160.0,1.2461059,158.0,1.0899471,51.0,1.1100197,56.0,1.1498371,92.0,p15_r-15
0.9985119,-1.0,0.5289079,-220.0,1.1207483,71.0,1.1061643,62.0,1.2133334,160.0,1.2461059,158.0,1.0899471,51.0,1.1100197,56.0,1.1498371,92.0,p15_r-15
0.8932384,-60.0,0.7674074,-157.0,1.2016807,96.0,1.0897887,51.0,1.5054945,184.0,1.3495935,172.0,1.1234818,61.0,1.0892352,63.0,1.7157623,277.0,p15_r-15
0.8950178,-59.0,0.77185184,-154.0,1.1995798,95.0,1.0880282,50.0,1.5027473,183.0,1.343496,169.0,1.1153846,57.0,1.0892352,63.0,1.7209302,279.0,p15_r-15
0.8950178,-59.0,0.7688889,-156.0,1.1995798,95.0,1.084507,48.0,1.4972527,181.0,1.343496,169.0,1.1153846,57.0,1.0892352,63.0,1.7157623,277.0,p15_r-15
0.8950178,-59.0,0.7688889,-156.0,1.1995798,95.0,1.084507,48.0,1.4945055,180.0,1.343496,169.0,1.1153846,57.0,1.0892352,63.0,1.7157623,277.0,p15_r-15
0.8950178,-59.0,0.7688889,-156.0,1.1995798,95.0,1.084507,48.0,1.4917582,179.0,1.3414634,168.0,1.1153846,57.0,1.0878187,62.0,1.7157623,277.0,p15_r-15
0.8950178,-59.0,0.7688889,-156.0,1.1995798,95.0,1.0827465,47.0,1.4752747,173.0,1.3394309,167.0,1.1153846,57.0,1.0878187,62.0,1.7157623,277.0,p15_r-15
0.8950178,-59.0,0.77185184,-154.0,1.1995798,95.0,1.084507,48.0,1.4890109,178.0,1.3394309,167.0,1.1153846,57.0,1.0878187,62.0,1.7157623,277.0,p15_r-15
0.8950178,-59.0,0.77185184,-154.0,1.1995798,95.0,1.084507,48.0,1.4917582,179.0,1.3394309,167.0,1.1153846,57.0,1.0892352,63.0,1.7209302,279.0,p15_r-15
0.8950178,-59.0,0.77185184,-154.0,1.1995798,95.0,1.0880282,50.0,1.4917582,179.0,1.3414634,168.0,1.1194332,59.0,1.0892352,63.0,1.7209302,279.0,p15_r-15
0.8967972,-58.0,0.77185184,-154.0,1.1995798,95.0,1.0880282,50.0,1.4917582,179.0,1.3414634,168.0,1.125506,62.0,1.0892352,63.0,1.7235142,280.0,p15_r-15
0.8985765,-57.0,0.7644445,-159.0,1.2016807,96.0,1.0897887,51.0,1.4890109,178.0,1.343496,169.0,1.1275303,63.0,1.092068,65.0,1.7286822,282.0,p15_r-15
0.8985765,-57.0,0.7644445,-159.0,1.2016807,96.0,1.0897887,51.0,1.4890109,178.0,1.3414634,168.0,1.1275303,63.0,1.092068,65.0,1.7286822,282.0,p15_r-15
0.8967972,-58.0,0.76148146,-161.0,1.1995798,95.0,1.0897887,51.0,1.4890109,178.0,1.3373984,166.0,1.1275303,63.0,1.092068,65.0,1.7286822,282.0,p15_r-15
0.8967972,-58.0,0.76148146,-161.0,1.1995798,95.0,1.0897887,51.0,1.4890109,178.0,1.3373984,166.0,1.1275303,63.0,1.092068,65.0,1.7286822,282.0,p15_r-15
0.8967972,-58.0,0.76,-162.0,1.1995798,95.0,1.0897887,51.0,1.4890109,178.0,1.3373984,166.0,1.1275303,63.0,1.092068,65.0,1.7286822,282.0,p15_r-15
0.8967972,-58.0,0.76,-162.0,1.2016807,96.0,1.0933099,53.0,1.4890109,178.0,1.3394309,167.0,1.1275303,63.0,1.0963173,68.0,1.7312661,283.0,p15_r-15
0.8985765,-57.0,0.76,-162.0,1.2037815,97.0,1.0933099,53.0,1.4890109,178.0,1.3414634,168.0,1.1275303,63.0,1.1005666,71.0,1.7364341,285.0,p15_r-15
0.8985765,-57.0,0.76,-162.0,1.2037815,97.0,1.0950705,54.0,1.4945055,180.0,1.343496,169.0,1.1295546,64.0,1.1005666,71.0,1.7416021,287.0,p15_r-15
0.8985765,-57.0,0.76,-162.0,1.2100841,100.0,1.0950705,54.0,1.4972527,181.0,1.343496,169.0,1.1295546,64.0,1.1005666,71.0,1.74677,289.0,p15_r-15
0.90213525,-55.0,0.7451852,-172.0,1.2121849,101.0,1.0950705,54.0,1.4945055,180.0,1.343496,169.0,1.1295546,64.0,1.101983,72.0,1.74677,289.0,p15_r-15
0.9128114,-49.0,0.7348148,-179.0,1.2352941,112.0,1.1197183,68.0,1.5247253,191.0,1.3780488,186.0,1.1680162,83.0,1.1274787,90.0,1.7829458,303.0,p15_r-15
0.9128114,-49.0,0.7348148,-179.0,1.2331933,111.0,1.1179577,67.0,1.5247253,191.0,1.3760163,185.0,1.1680162,83.0,1.1274787,90.0,1.7751938,300.0,p15_r-15
0.9128114,-49.0,0.7348148,-179.0,1.2310925,110.0,1.1179577,67.0,1.5247253,191.0,1.3760163,185.0,1.1619433,80.0,1.1274787,90.0,1.7751938,300.0,p15_r-15
0.9128114,-49.0,0.7348148,-179.0,1.2310925,110.0,1.1161972,66.0,1.5247253,191.0,1.3760163,185.0,1.1619433,80.0,1.1274787,90.0,1.7751938,300.0,p15_r-15
0.9128114,-49.0,0.7348148,-179.0,1.2310925,110.0,1.1161972,66.0,1.5247253,191.0,1.3760163,185.0,1.1619433,80.0,1.1274787,90.0,1.7751938,300.0,p15_r-15
0.9128114,-49.0,0.7362963,-178.0,1.2331933,111.0,1.1179577,67.0,1.5247253,191.0,1.3760163,185.0,1.1680162,83.0,1.1288952,91.0,1.7777778,301.0,p15_r-15
0.9145908,-48.0,0.73925924,-176.0,1.2331933,111.0,1.1179577,67.0,1.5329671,194.0,1.3821138,188.0,1.1700405,84.0,1.131728,93.0,1.7751938,300.0,p15_r-15
0.9145908,-48.0,0.73925924,-176.0,1.2331933,111.0,1.1179577,67.0,1.5329671,194.0,1.3821138,188.0,1.1680162,83.0,1.131728,93.0,1.7751938,300.0,p15_r-15
0.9128114,-49.0,0.73925924,-176.0,1.2331933,111.0,1.1179577,67.0,1.5329671,194.0,1.3821138,188.0,1.1680162,83.0,1.1288952,91.0,1.7751938,300.0,p15_r-15
0.9145908,-48.0,0.73925924,-176.0,1.2352941,112.0,1.1179577,67.0,1.5357143,195.0,1.3821138,188.0,1.1700405,84.0,1.131728,93.0,1.7751938,300.0,p15_r-15
0.9163701,-47.0,0.73925924,-176.0,1.2352941,112.0,1.1161972,66.0,1.5384616,196.0,1.3902439,192.0,1.1720648,85.0,1.1331445,94.0,1.7803618,302.0,p15_r-15
0.9163701,-47.0,0.73777777,-177.0,1.2331933,111.0,1.112676,64.0,1.5329671,194.0,1.3821138,188.0,1.1720648,85.0,1.1331445,94.0,1.7777778,301.0,p15_r-15
0.90925264,-51.0,0.7362963,-178.0,1.2352941,112.0,1.112676,64.0,1.5329671,194.0,1.3902439,192.0,1.1659919,82.0,1.1303116,92.0,1.7803618,302.0,p15_r-15
0.90925264,-51.0,0.73777777,-177.0,1.2373949,113.0,1.112676,64.0,1.5329671,194.0,1.3902439,192.0,1.1659919,82.0,1.1303116,92.0,1.7803618,302.0,p15_r-15
0.90925264,-51.0,0.73777777,-177.0,1.2373949,113.0,1.112676,64.0,1.5384616,196.0,1.3902439,192.0,1.1659919,82.0,1.1303116,92.0,1.7803618,302.0,p15_r-15
0.9128114,-49.0,0.73777777,-177.0,1.2373949,113.0,1.1144366,65.0,1.5384616,196.0,1.3922764,193.0,1.1659919,82.0,1.1303116,92.0,1.7803618,302.0,p15_r-15
0.9128114,-49.0,0.73777777,-177.0,1.2394958,114.0,1.1144366,65.0,1.5384616,196.0,1.3922764,193.0,1.1680162,83.0,1.1303116,92.0,1.7803618,302.0,p15_r-15
0.9128114,-49.0,0.73777777,-177.0,1.2373949,113.0,1.1161972,66.0,1.5329671,194.0,1.3922764,193.0,1.1680162,83.0,1.131728,93.0,1.7803618,302.0,p15_r-15
0.90925264,-51.0,0.7362963,-178.0,1.2352941,112.0,1.1161972,66.0,1.5329671,194.0,1.3922764,193.0,1.1659919,82.0,1.1288952,91.0,1.7803618,302.0,p15_r-15
