SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95767194,-24.0,0.80719423,-134.0,0.8856589,-59.0,0.9814815,-11.0,0.91497463,-67.0,1.2519201,164.0,1.049505,25.0,0.9154519,-58.0,0.97270954,-14.0,U2_F4_p45_r90
0.95767194,-24.0,0.80719423,-134.0,0.8895349,-57.0,0.986532,-8.0,0.91497463,-67.0,1.2626728,171.0,1.049505,25.0,0.91690964,-57.0,0.97465885,-13.0,U2_F4_p45_r90
0.95943564,-23.0,0.80719423,-134.0,0.8914729,-56.0,0.9882155,-7.0,0.92385787,-60.0,1.2718894,177.0,1.049505,25.0,0.91690964,-57.0,0.98440546,-8.0,U2_F4_p45_r90
0.95767194,-24.0,0.8028777,-137.0,0.89534885,-54.0,0.986532,-8.0,0.9251269,-59.0,1.2749616,179.0,1.0534654,27.0,0.9198251,-55.0,0.98635477,-7.0,U2_F4_p45_r90
0.9541446,-26.0,0.7971223,-141.0,0.9050388,-49.0,0.9848485,-9.0,0.9517766,-38.0,1.2688172,175.0,1.0633663,32.0,0.91690964,-57.0,1.0,0.0,U2_F4_p45_r90
0.9541446,-26.0,0.7971223,-141.0,0.90697676,-48.0,0.9848485,-9.0,0.9517766,-38.0,1.2688172,175.0,1.0633663,32.0,0.91690964,-57.0,1.0,0.0,U2_F4_p45_r90
0.9541446,-26.0,0.79856116,-140.0,0.9011628,-51.0,0.986532,-8.0,0.9467005,-42.0,1.2580645,168.0,1.0633663,32.0,0.9183673,-56.0,0.9883041,-6.0,U2_F4_p45_r90
0.95767194,-24.0,0.8,-139.0,0.9011628,-51.0,0.9882155,-7.0,0.9467005,-42.0,1.2580645,168.0,1.0673268,34.0,0.9183673,-56.0,0.9883041,-6.0,U2_F4_p45_r90
0.9611993,-22.0,0.80143887,-138.0,0.9011628,-51.0,0.9882155,-7.0,0.9467005,-42.0,1.2580645,168.0,1.0712872,36.0,0.9198251,-55.0,0.99220276,-4.0,U2_F4_p45_r90
0.962963,-21.0,0.8028777,-137.0,0.89534885,-54.0,0.9882155,-7.0,0.9454315,-43.0,1.2565284,167.0,1.0673268,34.0,0.9212828,-54.0,0.9961014,-2.0,U2_F4_p45_r90
0.962963,-21.0,0.8057554,-135.0,0.8992248,-52.0,0.9915825,-5.0,0.9428934,-45.0,1.2642089,172.0,1.069307,35.0,0.9227405,-53.0,1.0,0.0,U2_F4_p45_r90
0.962963,-21.0,0.8057554,-135.0,0.9011628,-51.0,0.9915825,-5.0,0.9441624,-44.0,1.265745,173.0,1.0712872,36.0,0.92419827,-52.0,1.0,0.0,U2_F4_p45_r90
0.9664903,-19.0,0.8057554,-135.0,0.9011628,-51.0,0.993266,-4.0,0.9454315,-43.0,1.267281,174.0,1.0712872,36.0,0.93002915,-48.0,1.0,0.0,U2_F4_p45_r90
0.9664903,-19.0,0.8057554,-135.0,0.9031008,-50.0,0.993266,-4.0,0.9441624,-44.0,1.2734255,178.0,1.0732673,37.0,0.9373178,-43.0,1.0038986,2.0,U2_F4_p45_r90
0.96825397,-18.0,0.8086331,-133.0,0.9050388,-49.0,0.9949495,-3.0,0.9454315,-43.0,1.2764977,180.0,1.0732673,37.0,0.9373178,-43.0,1.0097466,5.0,U2_F4_p45_r90
0.9700176,-17.0,0.8086331,-133.0,0.90891474,-47.0,0.996633,-2.0,0.9454315,-43.0,1.281106,183.0,1.0772277,39.0,0.93877554,-42.0,1.0136452,7.0,U2_F4_p45_r90
0.9700176,-17.0,0.8086331,-133.0,0.9147287,-44.0,0.9983165,-1.0,0.9454315,-43.0,1.2841781,185.0,1.0772277,39.0,0.94023323,-41.0,1.0136452,7.0,U2_F4_p45_r90
0.9700176,-17.0,0.80719423,-134.0,0.9166667,-43.0,1.0016835,1.0,0.9390863,-48.0,1.2857143,186.0,1.0772277,39.0,0.941691,-40.0,1.0253412,13.0,U2_F4_p45_r90
0.96825397,-18.0,0.80719423,-134.0,0.9166667,-43.0,1.0016835,1.0,0.9390863,-48.0,1.2857143,186.0,1.0772277,39.0,0.93877554,-42.0,1.0253412,13.0,U2_F4_p45_r90
0.96825397,-18.0,0.80719423,-134.0,0.9166667,-43.0,1.0016835,1.0,0.9390863,-48.0,1.2857143,186.0,1.0772277,39.0,0.93877554,-42.0,1.0233918,12.0,U2_F4_p45_r90
0.96825397,-18.0,0.80719423,-134.0,0.9166667,-43.0,1.0,0.0,0.9390863,-48.0,1.2857143,186.0,1.0732673,37.0,0.93877554,-42.0,1.0233918,12.0,U2_F4_p45_r90
0.9664903,-19.0,0.80719423,-134.0,0.9166667,-43.0,1.0,0.0,0.9390863,-48.0,1.2857143,186.0,1.0732673,37.0,0.93877554,-42.0,1.0233918,12.0,U2_F4_p45_r90
0.96825397,-18.0,0.8086331,-133.0,0.9244186,-39.0,1.0,0.0,0.9390863,-48.0,1.2857143,186.0,1.0772277,39.0,0.941691,-40.0,1.0233918,12.0,U2_F4_p45_r90
0.96825397,-18.0,0.8158273,-128.0,0.9263566,-38.0,1.0,0.0,0.9454315,-43.0,1.2933948,191.0,1.0752475,38.0,0.94752187,-36.0,1.0272905,14.0,U2_F4_p45_r90
0.96825397,-18.0,0.8143885,-129.0,0.9263566,-38.0,1.0,0.0,0.94162434,-46.0,1.2933948,191.0,1.0752475,38.0,0.941691,-40.0,1.0233918,12.0,U2_F4_p45_r90
0.96825397,-18.0,0.8143885,-129.0,0.9263566,-38.0,1.0,0.0,0.94162434,-46.0,1.2933948,191.0,1.0752475,38.0,0.941691,-40.0,1.0233918,12.0,U2_F4_p45_r90
0.96825397,-18.0,0.8143885,-129.0,0.9263566,-38.0,1.0,0.0,0.94162434,-46.0,1.2933948,191.0,1.0752475,38.0,0.941691,-40.0,1.0233918,12.0,U2_F4_p45_r90
0.96825397,-18.0,0.8143885,-129.0,0.9263566,-38.0,1.0,0.0,0.94162434,-46.0,1.2933948,191.0,1.0752475,38.0,0.9446064,-38.0,1.0233918,12.0,U2_F4_p45_r90
0.96825397,-18.0,0.8143885,-129.0,0.9263566,-38.0,1.0016835,1.0,0.94162434,-46.0,1.2933948,191.0,1.0752475,38.0,0.9446064,-38.0,1.0233918,12.0,U2_F4_p45_r90
