SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0801964,49.0,0.92503345,-56.0,1.2831858,160.0,1.1464738,81.0,1.1888889,102.0,1.633871,393.0,1.1423076,74.0,1.2879078,150.0,1.258209,173.0,U2_F5_p15_r45
1.0801964,49.0,0.92503345,-56.0,1.2831858,160.0,1.1464738,81.0,1.1888889,102.0,1.633871,393.0,1.1423076,74.0,1.2879078,150.0,1.258209,173.0,U2_F5_p15_r45
1.0801964,49.0,0.91298527,-65.0,1.2867256,162.0,1.1428572,79.0,1.2203704,119.0,1.633871,393.0,1.1442307,75.0,1.2898272,151.0,1.2641791,177.0,U2_F5_p15_r45
1.0801964,49.0,0.9049531,-71.0,1.2884955,163.0,1.1374322,76.0,1.2314814,125.0,1.633871,393.0,1.1480769,77.0,1.2898272,151.0,1.2701492,181.0,U2_F5_p15_r45
1.0785598,48.0,0.9049531,-71.0,1.2920353,165.0,1.1410488,78.0,1.2296296,124.0,1.633871,393.0,1.1519231,79.0,1.2955854,154.0,1.2656716,178.0,U2_F5_p15_r45
1.0785598,48.0,0.9049531,-71.0,1.2902654,164.0,1.1410488,78.0,1.2296296,124.0,1.633871,393.0,1.1519231,79.0,1.2955854,154.0,1.2656716,178.0,U2_F5_p15_r45
1.0801964,49.0,0.89692104,-77.0,1.2973452,168.0,1.1446655,80.0,1.2462963,133.0,1.633871,393.0,1.1615385,84.0,1.2955854,154.0,1.2716419,182.0,U2_F5_p15_r45
1.0801964,49.0,0.89692104,-77.0,1.2973452,168.0,1.1446655,80.0,1.2425926,131.0,1.633871,393.0,1.1615385,84.0,1.2955854,154.0,1.2716419,182.0,U2_F5_p15_r45
1.0801964,49.0,0.8995984,-75.0,1.2973452,168.0,1.1446655,80.0,1.2462963,133.0,1.633871,393.0,1.1711539,89.0,1.2994242,156.0,1.2731344,183.0,U2_F5_p15_r45
1.0801964,49.0,0.90361446,-72.0,1.2973452,168.0,1.148282,82.0,1.25,135.0,1.633871,393.0,1.1730769,90.0,1.2994242,156.0,1.2731344,183.0,U2_F5_p15_r45
1.081833,50.0,0.9076305,-69.0,1.3044248,172.0,1.148282,82.0,1.25,135.0,1.633871,393.0,1.1730769,90.0,1.2994242,156.0,1.2761194,185.0,U2_F5_p15_r45
1.081833,50.0,0.9089692,-68.0,1.3044248,172.0,1.148282,82.0,1.25,135.0,1.633871,393.0,1.175,91.0,1.303263,158.0,1.2761194,185.0,U2_F5_p15_r45
1.0834697,51.0,0.9076305,-69.0,1.3079646,174.0,1.1500905,83.0,1.2462963,133.0,1.633871,393.0,1.175,91.0,1.3051823,159.0,1.2746269,184.0,U2_F5_p15_r45
1.0834697,51.0,0.9076305,-69.0,1.3044248,172.0,1.1500905,83.0,1.2407408,130.0,1.633871,393.0,1.1730769,90.0,1.3051823,159.0,1.2716419,182.0,U2_F5_p15_r45
1.0834697,51.0,0.9076305,-69.0,1.3044248,172.0,1.148282,82.0,1.2407408,130.0,1.633871,393.0,1.1711539,89.0,1.3051823,159.0,1.2716419,182.0,U2_F5_p15_r45
1.0981997,60.0,0.91566265,-63.0,1.3132744,177.0,1.1518987,84.0,1.2407408,130.0,1.633871,393.0,1.1711539,89.0,1.3128599,163.0,1.277612,186.0,U2_F5_p15_r45
1.0998363,61.0,0.93172693,-51.0,1.3168142,179.0,1.1500905,83.0,1.2351851,127.0,1.633871,393.0,1.1673077,87.0,1.3128599,163.0,1.277612,186.0,U2_F5_p15_r45
1.1047463,64.0,0.92904955,-53.0,1.3238938,183.0,1.164557,91.0,1.2277777,123.0,1.633871,393.0,1.1711539,89.0,1.3262956,170.0,1.2791045,187.0,U2_F5_p15_r45
1.1047463,64.0,0.92904955,-53.0,1.3221239,182.0,1.164557,91.0,1.2277777,123.0,1.633871,393.0,1.1711539,89.0,1.3262956,170.0,1.277612,186.0,U2_F5_p15_r45
1.1047463,64.0,0.92904955,-53.0,1.3168142,179.0,1.159132,88.0,1.2277777,123.0,1.633871,393.0,1.1711539,89.0,1.3262956,170.0,1.277612,186.0,U2_F5_p15_r45
1.1292962,79.0,0.9210174,-59.0,1.2991151,169.0,1.164557,91.0,1.2240741,121.0,1.633871,393.0,1.1865385,97.0,1.3128599,163.0,1.241791,162.0,U2_F5_p15_r45
1.1292962,79.0,0.91566265,-63.0,1.2991151,169.0,1.164557,91.0,1.2240741,121.0,1.633871,393.0,1.1865385,97.0,1.3128599,163.0,1.241791,162.0,U2_F5_p15_r45
1.1292962,79.0,0.9210174,-59.0,1.2991151,169.0,1.1681736,93.0,1.2296296,124.0,1.633871,393.0,1.1865385,97.0,1.3128599,163.0,1.241791,162.0,U2_F5_p15_r45
1.1292962,79.0,0.91834,-61.0,1.2991151,169.0,1.1681736,93.0,1.2148148,116.0,1.633871,393.0,1.1846154,96.0,1.3090211,161.0,1.2462686,165.0,U2_F5_p15_r45
1.1292962,79.0,0.91834,-61.0,1.2991151,169.0,1.1681736,93.0,1.2166667,117.0,1.633871,393.0,1.1846154,96.0,1.3090211,161.0,1.2462686,165.0,U2_F5_p15_r45
1.1292962,79.0,0.9210174,-59.0,1.2991151,169.0,1.1681736,93.0,1.2166667,117.0,1.633871,393.0,1.1846154,96.0,1.3090211,161.0,1.2462686,165.0,U2_F5_p15_r45
1.1292962,79.0,0.9263722,-55.0,1.300885,170.0,1.169982,94.0,1.2166667,117.0,1.633871,393.0,1.1846154,96.0,1.3090211,161.0,1.2477612,166.0,U2_F5_p15_r45
1.1325696,81.0,0.9263722,-55.0,1.2973452,168.0,1.1735985,96.0,1.2,108.0,1.633871,393.0,1.1653847,86.0,1.2898272,151.0,1.241791,162.0,U2_F5_p15_r45
1.1325696,81.0,0.9263722,-55.0,1.2991151,169.0,1.1754068,97.0,1.2,108.0,1.633871,393.0,1.1673077,87.0,1.2898272,151.0,1.241791,162.0,U2_F5_p15_r45
1.1325696,81.0,0.9303882,-52.0,1.2991151,169.0,1.1754068,97.0,1.2018518,109.0,1.633871,393.0,1.1673077,87.0,1.2898272,151.0,1.241791,162.0,U2_F5_p15_r45
1.1342062,82.0,0.9263722,-55.0,1.2973452,168.0,1.1754068,97.0,1.2092593,113.0,1.633871,393.0,1.1730769,90.0,1.2898272,151.0,1.2402985,161.0,U2_F5_p15_r45
1.1342062,82.0,0.91566265,-63.0,1.2761062,156.0,1.169982,94.0,1.2055556,111.0,1.633871,393.0,1.1692308,88.0,1.2821497,147.0,1.2328358,156.0,U2_F5_p15_r45
