SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0510018,28.0,0.46080306,-282.0,0.9941973,-3.0,0.9486726,-29.0,0.9133627,-59.0,1.8024911,451.0,1.1405295,69.0,0.93413174,-33.0,1.2716298,135.0,U2_F5_p90_r0
1.0510018,28.0,0.46080306,-282.0,0.9922631,-4.0,0.9486726,-29.0,0.91042584,-61.0,1.8024911,451.0,1.1405295,69.0,0.9301397,-35.0,1.2676057,133.0,U2_F5_p90_r0
1.0382514,21.0,0.458891,-283.0,0.9922631,-4.0,0.94336283,-32.0,0.91042584,-61.0,1.8024911,451.0,1.1364563,67.0,0.92814374,-36.0,1.2696177,134.0,U2_F5_p90_r0
1.0382514,21.0,0.458891,-283.0,0.9922631,-4.0,0.94513273,-31.0,0.91189426,-60.0,1.8024911,451.0,1.1384928,68.0,0.9301397,-35.0,1.2716298,135.0,U2_F5_p90_r0
1.0528233,29.0,0.45124283,-287.0,0.99032885,-5.0,0.9557522,-25.0,0.9265786,-50.0,1.8024911,451.0,1.1405295,69.0,0.94011974,-30.0,1.2655935,132.0,U2_F5_p90_r0
1.0418943,23.0,0.45124283,-287.0,0.99032885,-5.0,0.9557522,-25.0,0.9265786,-50.0,1.8024911,451.0,1.1405295,69.0,0.94011974,-30.0,1.2595574,129.0,U2_F5_p90_r0
1.0619308,34.0,0.45506692,-285.0,0.9845261,-8.0,0.96460176,-20.0,0.9574156,-29.0,1.8024911,451.0,1.1466395,72.0,0.9500998,-25.0,1.2595574,129.0,U2_F5_p90_r0
1.0582877,32.0,0.45506692,-285.0,0.9845261,-8.0,0.95929205,-23.0,0.9544787,-31.0,1.8024911,451.0,1.1466395,72.0,0.94011974,-30.0,1.2595574,129.0,U2_F5_p90_r0
1.0528233,29.0,0.45315486,-286.0,0.9845261,-8.0,0.9539823,-26.0,0.9544787,-31.0,1.8024911,451.0,1.1466395,72.0,0.94011974,-30.0,1.2595574,129.0,U2_F5_p90_r0
1.0528233,29.0,0.45315486,-286.0,0.9845261,-8.0,0.9539823,-26.0,0.9544787,-31.0,1.8024911,451.0,1.1446029,71.0,0.94011974,-30.0,1.2595574,129.0,U2_F5_p90_r0
1.0528233,29.0,0.45315486,-286.0,0.9845261,-8.0,0.9539823,-26.0,0.95154184,-33.0,1.8024911,451.0,1.1446029,71.0,0.94011974,-30.0,1.2595574,129.0,U2_F5_p90_r0
1.0327868,18.0,0.46271512,-281.0,1.0270793,14.0,0.96637166,-19.0,0.98384726,-11.0,1.8024911,451.0,1.1568228,77.0,0.9481038,-26.0,1.2957747,147.0,U2_F5_p90_r0
1.0327868,18.0,0.46271512,-281.0,1.0212766,11.0,0.96637166,-19.0,0.9779736,-15.0,1.8024911,451.0,1.1568228,77.0,0.9481038,-26.0,1.2917506,145.0,U2_F5_p90_r0
1.0327868,18.0,0.46271512,-281.0,1.0154738,8.0,0.96637166,-19.0,0.97503674,-17.0,1.8024911,451.0,1.1568228,77.0,0.9481038,-26.0,1.2917506,145.0,U2_F5_p90_r0
1.0327868,18.0,0.46271512,-281.0,1.0154738,8.0,0.96637166,-19.0,0.97356826,-18.0,1.8024911,451.0,1.1568228,77.0,0.9481038,-26.0,1.2917506,145.0,U2_F5_p90_r0
1.0528233,29.0,0.46462715,-280.0,1.0367504,19.0,0.9699115,-17.0,0.97503674,-17.0,1.8024911,451.0,1.1670061,82.0,0.98203593,-9.0,1.3279678,163.0,U2_F5_p90_r0
1.0528233,29.0,0.46462715,-280.0,1.0367504,19.0,0.9699115,-17.0,0.97503674,-17.0,1.8024911,451.0,1.1670061,82.0,0.98203593,-9.0,1.3279678,163.0,U2_F5_p90_r0
1.0528233,29.0,0.46462715,-280.0,1.0367504,19.0,0.9699115,-17.0,0.97503674,-17.0,1.8024911,451.0,1.1670061,82.0,0.98203593,-9.0,1.3279678,163.0,U2_F5_p90_r0
