SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0582877,32.0,0.5659656,-227.0,0.83558995,-85.0,0.96283185,-21.0,0.8957416,-71.0,1.727758,409.0,1.101833,50.0,0.8962076,-52.0,1.1066399,53.0,U2_F2_p90_r0
1.0582877,32.0,0.56405354,-228.0,0.83558995,-85.0,0.96283185,-21.0,0.8957416,-71.0,1.727758,409.0,1.101833,50.0,0.8962076,-52.0,1.1066399,53.0,U2_F2_p90_r0
1.0582877,32.0,0.56405354,-228.0,0.83558995,-85.0,0.96283185,-21.0,0.8957416,-71.0,1.727758,409.0,1.101833,50.0,0.8962076,-52.0,1.1066399,53.0,U2_F2_p90_r0
1.0582877,32.0,0.5602294,-230.0,0.83558995,-85.0,0.96283185,-21.0,0.8957416,-71.0,1.727758,409.0,1.101833,50.0,0.8962076,-52.0,1.1066399,53.0,U2_F2_p90_r0
1.0582877,32.0,0.5602294,-230.0,0.83558995,-85.0,0.96283185,-21.0,0.8957416,-71.0,1.7330961,412.0,1.101833,50.0,0.8962076,-52.0,1.112676,56.0,U2_F2_p90_r0
1.0582877,32.0,0.56405354,-228.0,0.83558995,-85.0,0.96283185,-21.0,0.89721,-70.0,1.7366548,414.0,1.1038697,51.0,0.8982036,-51.0,1.112676,56.0,U2_F2_p90_r0
1.0582877,32.0,0.56405354,-228.0,0.8375242,-84.0,0.96637166,-19.0,0.90014684,-68.0,1.7384342,415.0,1.1059064,52.0,0.9001996,-50.0,1.112676,56.0,U2_F2_p90_r0
1.0601093,33.0,0.56405354,-228.0,0.8375242,-84.0,0.96637166,-19.0,0.90014684,-68.0,1.7384342,415.0,1.1059064,52.0,0.90219563,-49.0,1.112676,56.0,U2_F2_p90_r0
1.0582877,32.0,0.5659656,-227.0,0.8375242,-84.0,0.9681416,-18.0,0.90161526,-67.0,1.7473309,420.0,1.1059064,52.0,0.9041916,-48.0,1.1146882,57.0,U2_F2_p90_r0
1.0582877,32.0,0.5621415,-229.0,0.8375242,-84.0,0.9681416,-18.0,0.90014684,-68.0,1.7473309,420.0,1.1059064,52.0,0.9041916,-48.0,1.112676,56.0,U2_F2_p90_r0
