SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0589198,36.0,0.9518072,-36.0,1.2566372,145.0,1.1211573,67.0,1.1833333,99.0,1.633871,393.0,1.1,52.0,1.3013436,157.0,1.2641791,177.0,U2_F3_p15_r45
1.0654664,40.0,0.9518072,-36.0,1.2460177,139.0,1.1175407,65.0,1.1722223,93.0,1.633871,393.0,1.1057693,55.0,1.2706333,141.0,1.2432836,163.0,U2_F3_p15_r45
1.0654664,40.0,0.9518072,-36.0,1.2460177,139.0,1.119349,66.0,1.174074,94.0,1.633871,393.0,1.1057693,55.0,1.2725527,142.0,1.2432836,163.0,U2_F3_p15_r45
1.0654664,40.0,0.9531459,-35.0,1.2460177,139.0,1.119349,66.0,1.174074,94.0,1.633871,393.0,1.1076924,56.0,1.2725527,142.0,1.2432836,163.0,U2_F3_p15_r45
1.0638298,39.0,0.9518072,-36.0,1.2477876,140.0,1.119349,66.0,1.1796297,97.0,1.633871,393.0,1.1076924,56.0,1.2725527,142.0,1.2447761,164.0,U2_F3_p15_r45
1.0605564,37.0,0.9437751,-42.0,1.2442478,138.0,1.1211573,67.0,1.1796297,97.0,1.633871,393.0,1.1096153,57.0,1.2706333,141.0,1.2477612,166.0,U2_F3_p15_r45
1.0605564,37.0,0.9464525,-40.0,1.2442478,138.0,1.1211573,67.0,1.1796297,97.0,1.633871,393.0,1.1115384,58.0,1.2706333,141.0,1.2477612,166.0,U2_F3_p15_r45
1.0556465,34.0,0.93172693,-51.0,1.2477876,140.0,1.1157323,64.0,1.1981481,107.0,1.633871,393.0,1.1096153,57.0,1.2667947,139.0,1.2477612,166.0,U2_F3_p15_r45
1.0556465,34.0,0.93172693,-51.0,1.2477876,140.0,1.113924,63.0,1.1944444,105.0,1.633871,393.0,1.1096153,57.0,1.2667947,139.0,1.2477612,166.0,U2_F3_p15_r45
1.0556465,34.0,0.93172693,-51.0,1.2477876,140.0,1.113924,63.0,1.1944444,105.0,1.633871,393.0,1.1134615,59.0,1.2687141,140.0,1.2477612,166.0,U2_F3_p15_r45
1.0556465,34.0,0.9344043,-49.0,1.2477876,140.0,1.1157323,64.0,1.1981481,107.0,1.633871,393.0,1.1134615,59.0,1.2687141,140.0,1.2492537,167.0,U2_F3_p15_r45
1.0556465,34.0,0.9344043,-49.0,1.2477876,140.0,1.1175407,65.0,1.1981481,107.0,1.633871,393.0,1.1134615,59.0,1.2687141,140.0,1.2492537,167.0,U2_F3_p15_r45
1.0556465,34.0,0.9344043,-49.0,1.2495575,141.0,1.1175407,65.0,1.2,108.0,1.633871,393.0,1.1153846,60.0,1.2687141,140.0,1.2492537,167.0,U2_F3_p15_r45
1.0523732,32.0,0.935743,-48.0,1.2495575,141.0,1.1175407,65.0,1.2,108.0,1.633871,393.0,1.1134615,59.0,1.2706333,141.0,1.2477612,166.0,U2_F3_p15_r45
1.0523732,32.0,0.935743,-48.0,1.2495575,141.0,1.1157323,64.0,1.1981481,107.0,1.633871,393.0,1.1115384,58.0,1.2706333,141.0,1.2477612,166.0,U2_F3_p15_r45
1.0523732,32.0,0.935743,-48.0,1.2495575,141.0,1.1157323,64.0,1.1944444,105.0,1.633871,393.0,1.1115384,58.0,1.2648753,138.0,1.2477612,166.0,U2_F3_p15_r45
