SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93333334,-41.0,0.80438185,-125.0,1.1003237,62.0,1.0199387,13.0,1.1758865,124.0,1.4512894,315.0,1.0182421,11.0,1.0649123,37.0,1.2740471,151.0,U2_F2_p45_r-15
0.9317073,-42.0,0.80438185,-125.0,1.1003237,62.0,1.0199387,13.0,1.1758865,124.0,1.4512894,315.0,1.0182421,11.0,1.0649123,37.0,1.2740471,151.0,U2_F2_p45_r-15
0.9268293,-45.0,0.80438185,-125.0,1.1003237,62.0,1.0199387,13.0,1.1758865,124.0,1.4512894,315.0,1.0149254,9.0,1.0649123,37.0,1.2740471,151.0,U2_F2_p45_r-15
0.9317073,-42.0,0.80438185,-125.0,1.1003237,62.0,1.0214723,14.0,1.1758865,124.0,1.4512894,315.0,1.0182421,11.0,1.0649123,37.0,1.2740471,151.0,U2_F2_p45_r-15
0.9317073,-42.0,0.80438185,-125.0,1.1003237,62.0,1.0214723,14.0,1.177305,125.0,1.4512894,315.0,1.0182421,11.0,1.068421,39.0,1.2740471,151.0,U2_F2_p45_r-15
0.9317073,-42.0,0.80594677,-124.0,1.1019417,63.0,1.0214723,14.0,1.177305,125.0,1.4512894,315.0,1.0182421,11.0,1.0701754,40.0,1.2740471,151.0,U2_F2_p45_r-15
0.8982387,-52.0,0.87765956,-69.0,1.0381098,25.0,0.9572108,-27.0,1.351773,248.0,1.287172,197.0,0.9846154,-10.0,0.99267936,-5.0,1.2151675,122.0,U2_F2_p45_r-15
0.8982387,-52.0,0.87765956,-69.0,1.0396341,26.0,0.9572108,-27.0,1.3531915,249.0,1.2900875,199.0,0.98615384,-9.0,0.99267936,-5.0,1.2169312,123.0,U2_F2_p45_r-15
0.9041096,-49.0,0.87765956,-69.0,1.0396341,26.0,0.9603804,-25.0,1.3560283,251.0,1.2900875,199.0,0.98923075,-7.0,0.99267936,-5.0,1.2169312,123.0,U2_F2_p45_r-15
0.8982387,-52.0,0.8812057,-67.0,1.0411586,27.0,0.9572108,-27.0,1.3560283,251.0,1.2900875,199.0,0.98923075,-7.0,0.9941435,-4.0,1.2151675,122.0,U2_F2_p45_r-15
0.8982387,-52.0,0.8741135,-71.0,1.0411586,27.0,0.9572108,-27.0,1.3531915,249.0,1.2900875,199.0,0.98923075,-7.0,0.99267936,-5.0,1.2151675,122.0,U2_F2_p45_r-15
0.89432484,-54.0,0.8705674,-73.0,1.0472561,31.0,0.94770205,-33.0,1.3659575,258.0,1.3046647,209.0,0.98615384,-9.0,0.99267936,-5.0,1.2328042,132.0,U2_F2_p45_r-15
0.8923679,-55.0,0.8652482,-76.0,1.0472561,31.0,0.94770205,-33.0,1.3659575,258.0,1.3046647,209.0,0.9846154,-10.0,0.9912152,-6.0,1.2310406,131.0,U2_F2_p45_r-15
0.89041096,-56.0,0.8634752,-77.0,1.0487804,32.0,0.9445325,-35.0,1.3716313,262.0,1.3104956,213.0,0.98923075,-7.0,0.988287,-8.0,1.2275132,129.0,U2_F2_p45_r-15
0.89041096,-56.0,0.86170214,-78.0,1.0487804,32.0,0.9445325,-35.0,1.3716313,262.0,1.3104956,213.0,0.9876923,-8.0,0.988287,-8.0,1.2275132,129.0,U2_F2_p45_r-15
0.89041096,-56.0,0.86170214,-78.0,1.0487804,32.0,0.9445325,-35.0,1.3716313,262.0,1.3104956,213.0,0.9876923,-8.0,0.988287,-8.0,1.2275132,129.0,U2_F2_p45_r-15
0.89041096,-56.0,0.86170214,-78.0,1.0487804,32.0,0.9445325,-35.0,1.3716313,262.0,1.3104956,213.0,0.9876923,-8.0,0.988287,-8.0,1.2275132,129.0,U2_F2_p45_r-15
0.89041096,-56.0,0.86170214,-78.0,1.0487804,32.0,0.9445325,-35.0,1.3744681,264.0,1.3119533,214.0,0.98923075,-7.0,0.9897511,-7.0,1.2292769,130.0,U2_F2_p45_r-15
0.8923679,-55.0,0.8634752,-77.0,1.0503049,33.0,0.9461173,-34.0,1.3758866,265.0,1.3236152,222.0,0.98923075,-7.0,0.9912152,-6.0,1.2292769,130.0,U2_F2_p45_r-15
0.8923679,-55.0,0.8634752,-77.0,1.054878,36.0,0.94770205,-33.0,1.3758866,265.0,1.3236152,222.0,0.99230766,-5.0,0.9912152,-6.0,1.2292769,130.0,U2_F2_p45_r-15
0.89432484,-54.0,0.8687943,-74.0,1.0564024,37.0,0.9492868,-32.0,1.3787234,267.0,1.3250729,223.0,0.99538463,-3.0,0.99267936,-5.0,1.2292769,130.0,U2_F2_p45_r-15
0.8923679,-55.0,0.8687943,-74.0,1.0594512,39.0,0.9524564,-30.0,1.3758866,265.0,1.3250729,223.0,1.0,0.0,0.99267936,-5.0,1.2292769,130.0,U2_F2_p45_r-15
0.8923679,-55.0,0.8634752,-77.0,1.054878,36.0,0.9524564,-30.0,1.3758866,265.0,1.3250729,223.0,1.0,0.0,0.99267936,-5.0,1.2239859,127.0,U2_F2_p45_r-15
0.8923679,-55.0,0.8634752,-77.0,1.054878,36.0,0.9524564,-30.0,1.3758866,265.0,1.3250729,223.0,1.0,0.0,0.99267936,-5.0,1.2222222,126.0,U2_F2_p45_r-15
0.8923679,-55.0,0.8634752,-77.0,1.054878,36.0,0.95087165,-31.0,1.3758866,265.0,1.3250729,223.0,1.0,0.0,0.99267936,-5.0,1.2222222,126.0,U2_F2_p45_r-15
0.8923679,-55.0,0.86170214,-78.0,1.054878,36.0,0.95087165,-31.0,1.3758866,265.0,1.3250729,223.0,1.0,0.0,0.99267936,-5.0,1.2222222,126.0,U2_F2_p45_r-15
0.90215266,-50.0,0.8634752,-77.0,1.054878,36.0,0.95087165,-31.0,1.3758866,265.0,1.3265306,224.0,1.0,0.0,0.9985359,-1.0,1.2222222,126.0,U2_F2_p45_r-15
0.90215266,-50.0,0.8652482,-76.0,1.0579268,38.0,0.95087165,-31.0,1.3758866,265.0,1.3279884,225.0,1.0046154,3.0,1.0,0.0,1.2222222,126.0,U2_F2_p45_r-15
0.90215266,-50.0,0.8652482,-76.0,1.0594512,39.0,0.9524564,-30.0,1.3758866,265.0,1.3279884,225.0,1.0061538,4.0,1.0,0.0,1.2222222,126.0,U2_F2_p45_r-15
0.9041096,-49.0,0.8652482,-76.0,1.0594512,39.0,0.9524564,-30.0,1.3787234,267.0,1.3309038,227.0,1.0061538,4.0,1.0,0.0,1.2239859,127.0,U2_F2_p45_r-15
0.9001957,-51.0,0.86170214,-78.0,1.0518292,34.0,0.9461173,-34.0,1.3673759,259.0,1.3163265,217.0,1.0061538,4.0,0.9956076,-3.0,1.2045856,116.0,U2_F2_p45_r-15
0.8962818,-53.0,0.8599291,-79.0,1.0518292,34.0,0.9445325,-35.0,1.3673759,259.0,1.3148688,216.0,1.0061538,4.0,0.9956076,-3.0,1.2045856,116.0,U2_F2_p45_r-15
0.89432484,-54.0,0.8546099,-82.0,1.0396341,26.0,0.93660855,-40.0,1.364539,257.0,1.3090379,212.0,1.0,0.0,0.98682284,-9.0,1.2028219,115.0,U2_F2_p45_r-15
0.89432484,-54.0,0.8546099,-82.0,1.0426829,28.0,0.93660855,-40.0,1.364539,257.0,1.3119533,214.0,1.0,0.0,0.98682284,-9.0,1.2028219,115.0,U2_F2_p45_r-15
0.89432484,-54.0,0.8546099,-82.0,1.0426829,28.0,0.93660855,-40.0,1.3659575,258.0,1.3119533,214.0,1.0,0.0,0.98682284,-9.0,1.2028219,115.0,U2_F2_p45_r-15
0.89432484,-54.0,0.8546099,-82.0,1.0426829,28.0,0.93660855,-40.0,1.3659575,258.0,1.3119533,214.0,1.0,0.0,0.98682284,-9.0,1.2028219,115.0,U2_F2_p45_r-15
0.8708415,-66.0,0.8351064,-93.0,1.0304878,20.0,0.91759115,-52.0,1.3588653,253.0,1.2988338,205.0,0.97384614,-17.0,0.96632504,-23.0,1.1922399,109.0,U2_F2_p45_r-15
0.8649706,-69.0,0.8280142,-97.0,1.0228659,15.0,0.9128368,-55.0,1.3489362,246.0,1.2842566,195.0,0.9692308,-20.0,0.9575403,-29.0,1.1816578,103.0,U2_F2_p45_r-15
0.8630137,-70.0,0.82092196,-101.0,1.0198171,13.0,0.9128368,-55.0,1.3489362,246.0,1.2827989,194.0,0.96615386,-22.0,0.9575403,-29.0,1.1816578,103.0,U2_F2_p45_r-15
0.86105675,-71.0,0.82092196,-101.0,1.0182927,12.0,0.9080824,-58.0,1.3475177,245.0,1.2827989,194.0,0.96307695,-24.0,0.954612,-31.0,1.1816578,103.0,U2_F2_p45_r-15
0.86105675,-71.0,0.82092196,-101.0,1.0182927,12.0,0.9080824,-58.0,1.3475177,245.0,1.2827989,194.0,0.96,-26.0,0.9531479,-32.0,1.1816578,103.0,U2_F2_p45_r-15
0.8551859,-74.0,0.82092196,-101.0,1.0167683,11.0,0.9080824,-58.0,1.3475177,245.0,1.2827989,194.0,0.96,-26.0,0.95168376,-33.0,1.1798942,102.0,U2_F2_p45_r-15
0.8473581,-78.0,0.8173759,-103.0,1.0121951,8.0,0.9064976,-59.0,1.3460993,244.0,1.2784257,191.0,0.9523077,-31.0,0.9487555,-35.0,1.1781305,101.0,U2_F2_p45_r-15
0.8473581,-78.0,0.8173759,-103.0,1.0121951,8.0,0.9080824,-58.0,1.3460993,244.0,1.2798834,192.0,0.9523077,-31.0,0.9487555,-35.0,1.1816578,103.0,U2_F2_p45_r-15
0.8473581,-78.0,0.8173759,-103.0,1.0137196,9.0,0.9080824,-58.0,1.3460993,244.0,1.2798834,192.0,0.9523077,-31.0,0.9487555,-35.0,1.1816578,103.0,U2_F2_p45_r-15
0.84931505,-77.0,0.8173759,-103.0,1.0152439,10.0,0.9080824,-58.0,1.3460993,244.0,1.2798834,192.0,0.9523077,-31.0,0.9487555,-35.0,1.1816578,103.0,U2_F2_p45_r-15
0.84931505,-77.0,0.81560284,-104.0,1.0182927,12.0,0.9064976,-59.0,1.3531915,249.0,1.2900875,199.0,0.94769233,-34.0,0.9487555,-35.0,1.1975309,112.0,U2_F2_p45_r-15
0.851272,-76.0,0.80851066,-108.0,1.0198171,13.0,0.9064976,-59.0,1.3588653,253.0,1.2915452,200.0,0.9461538,-35.0,0.9472914,-36.0,1.1957672,111.0,U2_F2_p45_r-15
0.851272,-76.0,0.80496454,-110.0,1.0198171,13.0,0.9049128,-60.0,1.3588653,253.0,1.2915452,200.0,0.9461538,-35.0,0.9472914,-36.0,1.1957672,111.0,U2_F2_p45_r-15
0.84931505,-77.0,0.80496454,-110.0,1.0198171,13.0,0.9049128,-60.0,1.3588653,253.0,1.2915452,200.0,0.9461538,-35.0,0.9472914,-36.0,1.1922399,109.0,U2_F2_p45_r-15
0.84931505,-77.0,0.8031915,-111.0,1.0198171,13.0,0.9049128,-60.0,1.3588653,253.0,1.2900875,199.0,0.9461538,-35.0,0.9472914,-36.0,1.1887125,107.0,U2_F2_p45_r-15
0.84931505,-77.0,0.8031915,-111.0,1.0167683,11.0,0.9049128,-60.0,1.3588653,253.0,1.2900875,199.0,0.9461538,-35.0,0.9472914,-36.0,1.1887125,107.0,U2_F2_p45_r-15
0.84931505,-77.0,0.80496454,-110.0,1.0198171,13.0,0.9064976,-59.0,1.3617021,255.0,1.2915452,200.0,0.9492308,-33.0,0.9472914,-36.0,1.1887125,107.0,U2_F2_p45_r-15
0.851272,-76.0,0.80496454,-110.0,1.0259147,17.0,0.9080824,-58.0,1.3659575,258.0,1.2944607,202.0,0.95076925,-32.0,0.9487555,-35.0,1.1904762,108.0,U2_F2_p45_r-15
0.851272,-76.0,0.81028366,-107.0,1.0259147,17.0,0.9128368,-55.0,1.3730496,263.0,1.3046647,209.0,0.96153843,-25.0,0.9590044,-28.0,1.1957672,111.0,U2_F2_p45_r-15
0.851272,-76.0,0.8120567,-106.0,1.0259147,17.0,0.9128368,-55.0,1.3758866,265.0,1.3061224,210.0,0.9676923,-21.0,0.96046853,-27.0,1.1975309,112.0,U2_F2_p45_r-15
0.9776248,-13.0,0.73239434,-133.0,0.3393502,-366.0,1.2278912,134.0,0.93474424,-37.0,0.2742681,-471.0,1.0625,42.0,1.0799221,41.0,0.47689074,-249.0,U2_F2_p45_r-15
0.9776248,-13.0,0.73239434,-133.0,0.3393502,-366.0,1.2295918,135.0,0.93650794,-36.0,0.2742681,-471.0,1.0625,42.0,1.0799221,41.0,0.48109242,-247.0,U2_F2_p45_r-15
0.9741824,-15.0,0.7263582,-136.0,0.32490975,-374.0,1.2278912,134.0,0.93474424,-37.0,0.26810476,-475.0,1.0565476,38.0,1.08577,44.0,0.48109242,-247.0,U2_F2_p45_r-15
0.9707401,-17.0,0.72032195,-139.0,0.31588447,-379.0,1.2261904,133.0,0.9329806,-38.0,0.26656395,-476.0,1.0550596,37.0,1.0799221,41.0,0.48109242,-247.0,U2_F2_p45_r-15
0.96901894,-18.0,0.7183099,-140.0,0.31407943,-380.0,1.2244898,132.0,0.9329806,-38.0,0.26656395,-476.0,1.0535715,36.0,1.0799221,41.0,0.48109242,-247.0,U2_F2_p45_r-15
0.96729773,-19.0,0.7183099,-140.0,0.28519857,-396.0,1.2244898,132.0,0.92945325,-40.0,0.26194146,-479.0,1.0476191,32.0,1.0760233,39.0,0.48319328,-246.0,U2_F2_p45_r-15
0.96729773,-19.0,0.7183099,-140.0,0.28519857,-396.0,1.2244898,132.0,0.92945325,-40.0,0.26194146,-479.0,1.0476191,32.0,1.0760233,39.0,0.48319328,-246.0,U2_F2_p45_r-15
0.95697075,-25.0,0.7002012,-149.0,0.27075812,-404.0,1.2210884,130.0,0.9188712,-46.0,0.2449923,-490.0,1.0416666,28.0,1.0721247,37.0,0.4852941,-245.0,U2_F2_p45_r-15
0.95697075,-25.0,0.69818914,-150.0,0.26534295,-407.0,1.2210884,130.0,0.9188712,-46.0,0.23728813,-495.0,1.0416666,28.0,1.0682261,35.0,0.48109242,-247.0,U2_F2_p45_r-15
0.9535284,-27.0,0.69617707,-151.0,0.2599278,-410.0,1.2210884,130.0,0.9188712,-46.0,0.23728813,-495.0,1.0416666,28.0,1.0643275,33.0,0.47268906,-251.0,U2_F2_p45_r-15
0.9518072,-28.0,0.694165,-152.0,0.25812274,-411.0,1.2210884,130.0,0.9188712,-46.0,0.23574731,-496.0,1.0416666,28.0,1.0643275,33.0,0.47268906,-251.0,U2_F2_p45_r-15
0.9518072,-28.0,0.68209255,-158.0,0.24548736,-418.0,1.2193878,129.0,0.9188712,-46.0,0.23420647,-497.0,1.0386904,26.0,1.0604289,31.0,0.46848738,-253.0,U2_F2_p45_r-15
0.9518072,-28.0,0.68209255,-158.0,0.24548736,-418.0,1.2193878,129.0,0.9188712,-46.0,0.23420647,-497.0,1.0416666,28.0,1.0604289,31.0,0.46848738,-253.0,U2_F2_p45_r-15
0.9518072,-28.0,0.68209255,-158.0,0.24548736,-418.0,1.2210884,130.0,0.9188712,-46.0,0.23420647,-497.0,1.0416666,28.0,1.0604289,31.0,0.46848738,-253.0,U2_F2_p45_r-15
0.9518072,-28.0,0.68209255,-158.0,0.24548736,-418.0,1.2210884,130.0,0.92239857,-44.0,0.23420647,-497.0,1.0416666,28.0,1.0604289,31.0,0.46848738,-253.0,U2_F2_p45_r-15
0.9518072,-28.0,0.68209255,-158.0,0.24548736,-418.0,1.2227892,131.0,0.92239857,-44.0,0.23420647,-497.0,1.0416666,28.0,1.0604289,31.0,0.46848738,-253.0,U2_F2_p45_r-15
0.95008606,-29.0,0.6720322,-163.0,0.22924188,-427.0,1.2210884,130.0,0.9188712,-46.0,0.22958398,-500.0,1.0431547,29.0,1.0545809,28.0,0.46218488,-256.0,U2_F2_p45_r-15
0.939759,-35.0,0.6519115,-173.0,0.20758122,-439.0,1.2159864,127.0,0.9118166,-50.0,0.19722651,-521.0,1.0327381,22.0,1.042885,22.0,0.44537815,-264.0,U2_F2_p45_r-15
0.939759,-35.0,0.6519115,-173.0,0.20758122,-439.0,1.2159864,127.0,0.9118166,-50.0,0.19722651,-521.0,1.0342262,23.0,1.042885,22.0,0.44537815,-264.0,U2_F2_p45_r-15
0.939759,-35.0,0.6519115,-173.0,0.20758122,-439.0,1.2176871,128.0,0.9118166,-50.0,0.19722651,-521.0,1.0357143,24.0,1.042885,22.0,0.44537815,-264.0,U2_F2_p45_r-15
0.939759,-35.0,0.6519115,-173.0,0.20758122,-439.0,1.2176871,128.0,0.9118166,-50.0,0.19722651,-521.0,1.0357143,24.0,1.042885,22.0,0.44537815,-264.0,U2_F2_p45_r-15
0.92254734,-45.0,0.6197183,-189.0,0.10108303,-498.0,1.2142857,126.0,0.9100529,-51.0,0.16178736,-544.0,1.0297619,20.0,1.0214425,11.0,0.40336135,-284.0,U2_F2_p45_r-15
0.9242685,-44.0,0.6197183,-189.0,0.10108303,-498.0,1.2142857,126.0,0.9100529,-51.0,0.16178736,-544.0,1.0297619,20.0,1.0214425,11.0,0.40336135,-284.0,U2_F2_p45_r-15
0.9259897,-43.0,0.6197183,-189.0,0.10108303,-498.0,1.2142857,126.0,0.9100529,-51.0,0.16178736,-544.0,1.0297619,20.0,1.0214425,11.0,0.40336135,-284.0,U2_F2_p45_r-15
0.9259897,-43.0,0.61569417,-191.0,0.06317689,-519.0,1.2125851,125.0,0.9118166,-50.0,0.1540832,-549.0,1.0297619,20.0,1.0175439,9.0,0.394958,-288.0,U2_F2_p45_r-15
0.9242685,-44.0,0.61569417,-191.0,0.05595668,-523.0,1.2108843,124.0,0.90652555,-53.0,0.15254237,-550.0,1.0282738,19.0,1.0155945,8.0,0.394958,-288.0,U2_F2_p45_r-15
0.9242685,-44.0,0.61167,-193.0,0.04873646,-527.0,1.2108843,124.0,0.90652555,-53.0,0.14637904,-554.0,1.0267857,18.0,1.0136452,7.0,0.394958,-288.0,U2_F2_p45_r-15
0.92082614,-46.0,0.61167,-193.0,0.0433213,-530.0,1.2091837,123.0,0.90652555,-53.0,0.14483821,-555.0,1.0252976,17.0,1.0116959,6.0,0.39285713,-289.0,U2_F2_p45_r-15
0.92082614,-46.0,0.60764587,-195.0,0.039711192,-532.0,1.2091837,123.0,0.90123457,-56.0,0.14483821,-555.0,1.0252976,17.0,1.0116959,6.0,0.38865545,-291.0,U2_F2_p45_r-15
