SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0752864,46.0,0.9303882,-52.0,1.2123893,120.0,1.1826402,101.0,1.2351851,127.0,1.633871,393.0,1.1788461,93.0,1.3358926,175.0,1.3044776,204.0,U2_F2_p15_r45
1.0752864,46.0,0.9303882,-52.0,1.2141593,121.0,1.1826402,101.0,1.2351851,127.0,1.633871,393.0,1.1788461,93.0,1.3416507,178.0,1.3044776,204.0,U2_F2_p15_r45
1.0687398,42.0,0.91566265,-63.0,1.2283186,129.0,1.1717902,95.0,1.2259259,122.0,1.633871,393.0,1.1557692,81.0,1.3397313,177.0,1.2850746,191.0,U2_F2_p15_r45
1.0671031,41.0,0.9116466,-66.0,1.2283186,129.0,1.1717902,95.0,1.2259259,122.0,1.633871,393.0,1.1557692,81.0,1.3397313,177.0,1.2850746,191.0,U2_F2_p15_r45
1.0736498,45.0,0.914324,-64.0,1.2247788,127.0,1.1772152,98.0,1.2444445,132.0,1.633871,393.0,1.1711539,89.0,1.3397313,177.0,1.2940298,197.0,U2_F2_p15_r45
1.0736498,45.0,0.914324,-64.0,1.2265487,128.0,1.1790235,99.0,1.2444445,132.0,1.633871,393.0,1.1711539,89.0,1.3416507,178.0,1.2940298,197.0,U2_F2_p15_r45
1.0752864,46.0,0.9196787,-60.0,1.2265487,128.0,1.1772152,98.0,1.2351851,127.0,1.633871,393.0,1.1711539,89.0,1.3416507,178.0,1.2925373,196.0,U2_F2_p15_r45
1.0736498,45.0,0.9196787,-60.0,1.2265487,128.0,1.1735985,96.0,1.2296296,124.0,1.633871,393.0,1.1692308,88.0,1.3416507,178.0,1.2925373,196.0,U2_F2_p15_r45
1.0736498,45.0,0.9196787,-60.0,1.2265487,128.0,1.1735985,96.0,1.2277777,123.0,1.633871,393.0,1.1692308,88.0,1.3397313,177.0,1.2880597,193.0,U2_F2_p15_r45
1.0736498,45.0,0.9196787,-60.0,1.2265487,128.0,1.1735985,96.0,1.2259259,122.0,1.633871,393.0,1.1692308,88.0,1.3397313,177.0,1.2865672,192.0,U2_F2_p15_r45
1.0736498,45.0,0.9196787,-60.0,1.2265487,128.0,1.1735985,96.0,1.2185185,118.0,1.633871,393.0,1.1653847,86.0,1.3397313,177.0,1.2820896,189.0,U2_F2_p15_r45
1.0736498,45.0,0.9196787,-60.0,1.2283186,129.0,1.1735985,96.0,1.2185185,118.0,1.633871,393.0,1.1692308,88.0,1.3397313,177.0,1.2820896,189.0,U2_F2_p15_r45
1.0703764,43.0,0.91834,-61.0,1.2194691,124.0,1.1717902,95.0,1.2166667,117.0,1.633871,393.0,1.1596154,83.0,1.3397313,177.0,1.2746269,184.0,U2_F2_p15_r45
1.0703764,43.0,0.91834,-61.0,1.2194691,124.0,1.1717902,95.0,1.2166667,117.0,1.633871,393.0,1.1596154,83.0,1.3416507,178.0,1.277612,186.0,U2_F2_p15_r45
1.0720131,44.0,0.9196787,-60.0,1.221239,125.0,1.1717902,95.0,1.2166667,117.0,1.633871,393.0,1.1634616,85.0,1.3416507,178.0,1.277612,186.0,U2_F2_p15_r45
1.0736498,45.0,0.92235607,-58.0,1.221239,125.0,1.1717902,95.0,1.2185185,118.0,1.633871,393.0,1.1634616,85.0,1.3416507,178.0,1.277612,186.0,U2_F2_p15_r45
1.0736498,45.0,0.92235607,-58.0,1.2265487,128.0,1.1735985,96.0,1.2185185,118.0,1.633871,393.0,1.1634616,85.0,1.3416507,178.0,1.277612,186.0,U2_F2_p15_r45
1.0736498,45.0,0.9236948,-57.0,1.2230089,126.0,1.1717902,95.0,1.2166667,117.0,1.633871,393.0,1.1615385,84.0,1.3416507,178.0,1.2761194,185.0,U2_F2_p15_r45
1.0736498,45.0,0.9236948,-57.0,1.221239,125.0,1.1717902,95.0,1.2166667,117.0,1.633871,393.0,1.1596154,83.0,1.3397313,177.0,1.2761194,185.0,U2_F2_p15_r45
1.0703764,43.0,0.92235607,-58.0,1.221239,125.0,1.169982,94.0,1.2166667,117.0,1.633871,393.0,1.1576923,82.0,1.3397313,177.0,1.2731344,183.0,U2_F2_p15_r45
1.0687398,42.0,0.92235607,-58.0,1.221239,125.0,1.1681736,93.0,1.212963,115.0,1.633871,393.0,1.1576923,82.0,1.337812,176.0,1.2731344,183.0,U2_F2_p15_r45
1.0687398,42.0,0.92235607,-58.0,1.221239,125.0,1.1663653,92.0,1.2111111,114.0,1.633871,393.0,1.1557692,81.0,1.337812,176.0,1.2716419,182.0,U2_F2_p15_r45
1.0687398,42.0,0.92235607,-58.0,1.221239,125.0,1.1681736,93.0,1.2111111,114.0,1.633871,393.0,1.1557692,81.0,1.337812,176.0,1.2716419,182.0,U2_F2_p15_r45
1.0687398,42.0,0.92235607,-58.0,1.221239,125.0,1.1681736,93.0,1.2111111,114.0,1.633871,393.0,1.1557692,81.0,1.337812,176.0,1.2716419,182.0,U2_F2_p15_r45
1.0703764,43.0,0.9236948,-57.0,1.221239,125.0,1.1681736,93.0,1.2111111,114.0,1.633871,393.0,1.1557692,81.0,1.337812,176.0,1.2716419,182.0,U2_F2_p15_r45
1.0736498,45.0,0.9263722,-55.0,1.2230089,126.0,1.1681736,93.0,1.2111111,114.0,1.633871,393.0,1.1557692,81.0,1.337812,176.0,1.2716419,182.0,U2_F2_p15_r45
1.0671031,41.0,0.9263722,-55.0,1.2230089,126.0,1.159132,88.0,1.2055556,111.0,1.633871,393.0,1.1423076,74.0,1.3224568,168.0,1.2656716,178.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.221239,125.0,1.159132,88.0,1.2018518,109.0,1.633871,393.0,1.1423076,74.0,1.3224568,168.0,1.2656716,178.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.2230089,126.0,1.159132,88.0,1.2055556,111.0,1.633871,393.0,1.1423076,74.0,1.3224568,168.0,1.2686567,180.0,U2_F2_p15_r45
1.0687398,42.0,0.92503345,-56.0,1.2230089,126.0,1.1609403,89.0,1.2055556,111.0,1.633871,393.0,1.1423076,74.0,1.3224568,168.0,1.2686567,180.0,U2_F2_p15_r45
1.0687398,42.0,0.9263722,-55.0,1.2247788,127.0,1.1609403,89.0,1.2055556,111.0,1.633871,393.0,1.1423076,74.0,1.3224568,168.0,1.2701492,181.0,U2_F2_p15_r45
1.0687398,42.0,0.9263722,-55.0,1.2247788,127.0,1.1609403,89.0,1.2055556,111.0,1.633871,393.0,1.1423076,74.0,1.3224568,168.0,1.2701492,181.0,U2_F2_p15_r45
1.0687398,42.0,0.92503345,-56.0,1.221239,125.0,1.1609403,89.0,1.2074074,112.0,1.633871,393.0,1.1384616,72.0,1.3205374,167.0,1.2701492,181.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.221239,125.0,1.159132,88.0,1.2074074,112.0,1.633871,393.0,1.1384616,72.0,1.3205374,167.0,1.2701492,181.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.221239,125.0,1.159132,88.0,1.2055556,111.0,1.633871,393.0,1.1384616,72.0,1.3205374,167.0,1.2701492,181.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.221239,125.0,1.1573237,87.0,1.2055556,111.0,1.633871,393.0,1.1384616,72.0,1.318618,166.0,1.2701492,181.0,U2_F2_p15_r45
1.0654664,40.0,0.9236948,-57.0,1.221239,125.0,1.1573237,87.0,1.2055556,111.0,1.633871,393.0,1.1384616,72.0,1.318618,166.0,1.2701492,181.0,U2_F2_p15_r45
1.0654664,40.0,0.9236948,-57.0,1.2230089,126.0,1.1573237,87.0,1.2055556,111.0,1.633871,393.0,1.1384616,72.0,1.318618,166.0,1.2701492,181.0,U2_F2_p15_r45
1.0654664,40.0,0.9236948,-57.0,1.2230089,126.0,1.159132,88.0,1.2074074,112.0,1.633871,393.0,1.1384616,72.0,1.3205374,167.0,1.2731344,183.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.2247788,127.0,1.159132,88.0,1.2074074,112.0,1.633871,393.0,1.1384616,72.0,1.3205374,167.0,1.2731344,183.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.2247788,127.0,1.159132,88.0,1.2074074,112.0,1.633871,393.0,1.1384616,72.0,1.3205374,167.0,1.2746269,184.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.2265487,128.0,1.159132,88.0,1.2018518,109.0,1.633871,393.0,1.1403847,73.0,1.3243762,169.0,1.2746269,184.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.2265487,128.0,1.159132,88.0,1.1981481,107.0,1.633871,393.0,1.1384616,72.0,1.3243762,169.0,1.2731344,183.0,U2_F2_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.2265487,128.0,1.159132,88.0,1.1944444,105.0,1.633871,393.0,1.1365385,71.0,1.3243762,169.0,1.2701492,181.0,U2_F2_p15_r45
1.0654664,40.0,0.92503345,-56.0,1.2265487,128.0,1.159132,88.0,1.187037,101.0,1.633871,393.0,1.1346154,70.0,1.3243762,169.0,1.2671642,179.0,U2_F2_p15_r45
1.0654664,40.0,0.92503345,-56.0,1.2265487,128.0,1.159132,88.0,1.1851852,100.0,1.633871,393.0,1.1326923,69.0,1.3243762,169.0,1.2671642,179.0,U2_F2_p15_r45
1.0654664,40.0,0.92503345,-56.0,1.2265487,128.0,1.159132,88.0,1.187037,101.0,1.633871,393.0,1.1326923,69.0,1.3243762,169.0,1.2671642,179.0,U2_F2_p15_r45
1.0654664,40.0,0.9303882,-52.0,1.2300885,130.0,1.159132,88.0,1.1888889,102.0,1.633871,393.0,1.1346154,70.0,1.3243762,169.0,1.2671642,179.0,U2_F2_p15_r45
1.0671031,41.0,0.93172693,-51.0,1.2318584,131.0,1.159132,88.0,1.1888889,102.0,1.633871,393.0,1.1346154,70.0,1.328215,171.0,1.2671642,179.0,U2_F2_p15_r45
1.0671031,41.0,0.9330656,-50.0,1.2353982,133.0,1.159132,88.0,1.1944444,105.0,1.633871,393.0,1.1346154,70.0,1.328215,171.0,1.2671642,179.0,U2_F2_p15_r45
0.8908046,-57.0,0.91130435,-51.0,1.119697,79.0,0.86482334,-88.0,1.4492131,314.0,1.2616179,152.0,0.8490566,-80.0,0.94263864,-30.0,1.2087913,133.0,U2_F2_p15_r45
0.8908046,-57.0,0.9026087,-56.0,1.119697,79.0,0.86175114,-90.0,1.4492131,314.0,1.2547332,148.0,0.8320755,-89.0,0.92543024,-39.0,1.2072214,132.0,U2_F2_p15_r45
0.8908046,-57.0,0.90086955,-57.0,1.1181818,78.0,0.85867894,-92.0,1.4492131,314.0,1.2512909,146.0,0.8320755,-89.0,0.9235182,-40.0,1.2072214,132.0,U2_F2_p15_r45
