SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9852459,-9.0,0.8480138,-88.0,1.0579494,39.0,1.0340031,22.0,1.161919,108.0,1.4350282,231.0,1.0471381,28.0,1.1252174,72.0,1.0760233,52.0,U2_F1_p25_r0
0.9852459,-9.0,0.8549223,-84.0,1.0594354,40.0,1.0370942,24.0,1.161919,108.0,1.4369115,232.0,1.050505,30.0,1.1269565,73.0,1.0804094,55.0,U2_F1_p25_r0
0.98688525,-8.0,0.8566494,-83.0,1.063893,43.0,1.0370942,24.0,1.161919,108.0,1.4369115,232.0,1.050505,30.0,1.1286956,74.0,1.0804094,55.0,U2_F1_p25_r0
0.98688525,-8.0,0.8635579,-79.0,1.063893,43.0,1.0386399,25.0,1.161919,108.0,1.4387947,233.0,1.050505,30.0,1.1304348,75.0,1.0818714,56.0,U2_F1_p25_r0
0.9885246,-7.0,0.8635579,-79.0,1.0653789,44.0,1.0386399,25.0,1.161919,108.0,1.440678,234.0,1.050505,30.0,1.1321739,76.0,1.0818714,56.0,U2_F1_p25_r0
0.98688525,-8.0,0.8635579,-79.0,1.0653789,44.0,1.0417311,27.0,1.1634183,109.0,1.440678,234.0,1.050505,30.0,1.133913,77.0,1.0818714,56.0,U2_F1_p25_r0
0.9852459,-9.0,0.8601036,-81.0,1.063893,43.0,1.0401855,26.0,1.161919,108.0,1.4463277,237.0,1.0420876,25.0,1.1408696,81.0,1.0804094,55.0,U2_F1_p25_r0
0.9852459,-9.0,0.8618308,-80.0,1.0653789,44.0,1.0401855,26.0,1.161919,108.0,1.4463277,237.0,1.0420876,25.0,1.1408696,81.0,1.0804094,55.0,U2_F1_p25_r0
0.9836066,-10.0,0.865285,-78.0,1.063893,43.0,1.0401855,26.0,1.1589205,106.0,1.440678,234.0,1.0420876,25.0,1.1373913,79.0,1.0789474,54.0,U2_F1_p25_r0
0.9819672,-11.0,0.8618308,-80.0,1.0624071,42.0,1.0386399,25.0,1.1589205,106.0,1.4387947,233.0,1.0420876,25.0,1.1373913,79.0,1.0774853,53.0,U2_F1_p25_r0
0.9819672,-11.0,0.8601036,-81.0,1.0624071,42.0,1.0386399,25.0,1.155922,104.0,1.4312618,229.0,1.0404041,24.0,1.1373913,79.0,1.0760233,52.0,U2_F1_p25_r0
0.9819672,-11.0,0.8601036,-81.0,1.0609212,41.0,1.0386399,25.0,1.155922,104.0,1.4274952,227.0,1.0387205,23.0,1.1373913,79.0,1.0745614,51.0,U2_F1_p25_r0
0.98032784,-12.0,0.8601036,-81.0,1.0609212,41.0,1.0386399,25.0,1.155922,104.0,1.4274952,227.0,1.0353535,21.0,1.1356522,78.0,1.0745614,51.0,U2_F1_p25_r0
0.98032784,-12.0,0.8601036,-81.0,1.0609212,41.0,1.0386399,25.0,1.155922,104.0,1.4274952,227.0,1.0353535,21.0,1.1373913,79.0,1.0760233,52.0,U2_F1_p25_r0
0.9819672,-11.0,0.8618308,-80.0,1.0624071,42.0,1.0386399,25.0,1.155922,104.0,1.4387947,233.0,1.0353535,21.0,1.1391305,80.0,1.0774853,53.0,U2_F1_p25_r0
0.97868854,-13.0,0.8601036,-81.0,1.063893,43.0,1.0386399,25.0,1.155922,104.0,1.440678,234.0,1.0336701,20.0,1.1391305,80.0,1.0774853,53.0,U2_F1_p25_r0
0.97868854,-13.0,0.8583765,-82.0,1.0624071,42.0,1.0386399,25.0,1.155922,104.0,1.4387947,233.0,1.030303,18.0,1.1391305,80.0,1.0774853,53.0,U2_F1_p25_r0
0.97868854,-13.0,0.8583765,-82.0,1.0624071,42.0,1.0370942,24.0,1.1529236,102.0,1.4387947,233.0,1.0286195,17.0,1.1391305,80.0,1.0774853,53.0,U2_F1_p25_r0
0.97213113,-17.0,0.8462867,-89.0,1.0564636,38.0,1.0355487,23.0,1.149925,100.0,1.4350282,231.0,1.030303,18.0,1.12,69.0,1.0672514,46.0,U2_F1_p25_r0
0.97540987,-15.0,0.8462867,-89.0,1.0564636,38.0,1.0355487,23.0,1.1529236,102.0,1.4350282,231.0,1.030303,18.0,1.12,69.0,1.0672514,46.0,U2_F1_p25_r0
0.97540987,-15.0,0.8462867,-89.0,1.0564636,38.0,1.0355487,23.0,1.155922,104.0,1.4350282,231.0,1.030303,18.0,1.12,69.0,1.0672514,46.0,U2_F1_p25_r0
0.97540987,-15.0,0.8462867,-89.0,1.0564636,38.0,1.0355487,23.0,1.155922,104.0,1.4350282,231.0,1.030303,18.0,1.12,69.0,1.0672514,46.0,U2_F1_p25_r0
0.9655738,-21.0,0.8255613,-101.0,1.0356612,24.0,1.0355487,23.0,1.1529236,102.0,1.4199623,223.0,1.030303,18.0,1.1008695,58.0,1.0511696,35.0,U2_F1_p25_r0
0.9655738,-21.0,0.8255613,-101.0,1.0356612,24.0,1.0355487,23.0,1.1529236,102.0,1.4199623,223.0,1.030303,18.0,1.1008695,58.0,1.0511696,35.0,U2_F1_p25_r0
0.9655738,-21.0,0.82728845,-100.0,1.0356612,24.0,1.0355487,23.0,1.1529236,102.0,1.4199623,223.0,1.0336701,20.0,1.106087,61.0,1.0511696,35.0,U2_F1_p25_r0
0.9655738,-21.0,0.82901555,-99.0,1.037147,25.0,1.0355487,23.0,1.1529236,102.0,1.4199623,223.0,1.0336701,20.0,1.106087,61.0,1.0511696,35.0,U2_F1_p25_r0
0.9655738,-21.0,0.82901555,-99.0,1.037147,25.0,1.0355487,23.0,1.1529236,102.0,1.4199623,223.0,1.0336701,20.0,1.106087,61.0,1.0511696,35.0,U2_F1_p25_r0
0.96065575,-24.0,0.8255613,-101.0,1.0356612,24.0,1.0370942,24.0,1.1514243,101.0,1.4161959,221.0,1.0336701,20.0,1.0991304,57.0,1.0497077,34.0,U2_F1_p25_r0
0.9590164,-25.0,0.8221071,-103.0,1.0297177,20.0,1.0309119,20.0,1.1484258,99.0,1.4086629,217.0,1.030303,18.0,1.0973912,56.0,1.0409356,28.0,U2_F1_p25_r0
0.9573771,-26.0,0.8151986,-107.0,1.0282317,19.0,1.0278207,18.0,1.1484258,99.0,1.4086629,217.0,1.030303,18.0,1.0956522,55.0,1.0409356,28.0,U2_F1_p25_r0
0.9573771,-26.0,0.8151986,-107.0,1.0297177,20.0,1.0309119,20.0,1.1484258,99.0,1.4124293,219.0,1.030303,18.0,1.0956522,55.0,1.0409356,28.0,U2_F1_p25_r0
0.9639889,-26.0,1.0252366,16.0,1.0339806,21.0,0.9329173,-43.0,0.94953054,-43.0,0.80171186,-139.0,0.8474074,-103.0,0.88293654,-59.0,0.9731183,-15.0,U2_F1_p25_r0
0.96260387,-27.0,1.0252366,16.0,1.0339806,21.0,0.93135726,-44.0,0.9471831,-45.0,0.80171186,-139.0,0.84444445,-105.0,0.87896824,-61.0,0.9731183,-15.0,U2_F1_p25_r0
0.96260387,-27.0,1.033123,21.0,1.0355988,22.0,0.93135726,-44.0,0.9471831,-45.0,0.80171186,-139.0,0.84444445,-105.0,0.88095236,-60.0,0.98207885,-10.0,U2_F1_p25_r0
0.96260387,-27.0,1.033123,21.0,1.0388349,24.0,0.93135726,-44.0,0.9471831,-45.0,0.80171186,-139.0,0.8459259,-104.0,0.88293654,-59.0,0.983871,-9.0,U2_F1_p25_r0
0.96260387,-27.0,1.0347003,22.0,1.0388349,24.0,0.93135726,-44.0,0.9471831,-45.0,0.80171186,-139.0,0.8459259,-104.0,0.88293654,-59.0,0.983871,-9.0,U2_F1_p25_r0
0.96260387,-27.0,1.0347003,22.0,1.0388349,24.0,0.93135726,-44.0,0.94953054,-43.0,0.80171186,-139.0,0.8459259,-104.0,0.88293654,-59.0,0.9892473,-6.0,U2_F1_p25_r0
0.96260387,-27.0,1.0347003,22.0,1.0404531,25.0,0.9329173,-43.0,0.94953054,-43.0,0.8031384,-138.0,0.8459259,-104.0,0.87896824,-61.0,0.99462366,-3.0,U2_F1_p25_r0
0.95844877,-30.0,1.0252366,16.0,1.0404531,25.0,0.9235569,-49.0,0.9471831,-45.0,0.8031384,-138.0,0.8414815,-107.0,0.875,-63.0,0.99462366,-3.0,U2_F1_p25_r0
0.95844877,-30.0,1.0252366,16.0,1.0404531,25.0,0.9235569,-49.0,0.9471831,-45.0,0.8031384,-138.0,0.8414815,-107.0,0.875,-63.0,0.99462366,-3.0,U2_F1_p25_r0
0.95844877,-30.0,1.0268139,17.0,1.0453074,28.0,0.9235569,-49.0,0.9471831,-45.0,0.8031384,-138.0,0.8414815,-107.0,0.875,-63.0,0.99820787,-1.0,U2_F1_p25_r0
0.95844877,-30.0,1.0268139,17.0,1.0453074,28.0,0.92667705,-47.0,0.94953054,-43.0,0.8059914,-136.0,0.8414815,-107.0,0.875,-63.0,0.99820787,-1.0,U2_F1_p25_r0
0.95844877,-30.0,1.0268139,17.0,1.0469255,29.0,0.92667705,-47.0,0.9507042,-42.0,0.810271,-133.0,0.8414815,-107.0,0.8769841,-62.0,1.0017921,1.0,U2_F1_p25_r0
0.95844877,-30.0,1.0283911,18.0,1.0469255,29.0,0.92823714,-46.0,0.9507042,-42.0,0.8116976,-132.0,0.8414815,-107.0,0.8769841,-62.0,1.0071684,4.0,U2_F1_p25_r0
0.95844877,-30.0,1.0283911,18.0,1.0469255,29.0,0.92823714,-46.0,0.9471831,-45.0,0.8116976,-132.0,0.842963,-106.0,0.87896824,-61.0,1.0071684,4.0,U2_F1_p25_r0
0.95567864,-32.0,1.0268139,17.0,1.0469255,29.0,0.92823714,-46.0,0.9471831,-45.0,0.8116976,-132.0,0.8414815,-107.0,0.87896824,-61.0,1.0071684,4.0,U2_F1_p25_r0
0.95567864,-32.0,1.0268139,17.0,1.0469255,29.0,0.92667705,-47.0,0.9471831,-45.0,0.810271,-133.0,0.8385185,-109.0,0.87896824,-61.0,1.0071684,4.0,U2_F1_p25_r0
0.95567864,-32.0,1.0252366,16.0,1.0469255,29.0,0.9219969,-50.0,0.9471831,-45.0,0.8059914,-136.0,0.8385185,-109.0,0.87896824,-61.0,1.0017921,1.0,U2_F1_p25_r0
0.95567864,-32.0,1.0252366,16.0,1.0469255,29.0,0.9219969,-50.0,0.9460094,-46.0,0.8059914,-136.0,0.8385185,-109.0,0.87896824,-61.0,1.0017921,1.0,U2_F1_p25_r0
0.95567864,-32.0,1.0268139,17.0,1.0501618,31.0,0.92667705,-47.0,0.9471831,-45.0,0.8059914,-136.0,0.8385185,-109.0,0.87896824,-61.0,1.0071684,4.0,U2_F1_p25_r0
0.95567864,-32.0,1.0268139,17.0,1.0501618,31.0,0.92667705,-47.0,0.9471831,-45.0,0.810271,-133.0,0.8385185,-109.0,0.87896824,-61.0,1.0071684,4.0,U2_F1_p25_r0
0.95844877,-30.0,1.0268139,17.0,1.0501618,31.0,0.92667705,-47.0,0.9471831,-45.0,0.810271,-133.0,0.8385185,-109.0,0.87896824,-61.0,1.0089606,5.0,U2_F1_p25_r0
0.95844877,-30.0,1.0268139,17.0,1.053398,33.0,0.92667705,-47.0,0.9483568,-44.0,0.8116976,-132.0,0.8385185,-109.0,0.87896824,-61.0,1.0107527,6.0,U2_F1_p25_r0
0.95844877,-30.0,1.022082,14.0,1.0566343,35.0,0.9235569,-49.0,0.95187795,-41.0,0.8216833,-125.0,0.84,-108.0,0.87896824,-61.0,1.0197133,11.0,U2_F1_p25_r0
0.95844877,-30.0,1.022082,14.0,1.0566343,35.0,0.9235569,-49.0,0.9483568,-44.0,0.8216833,-125.0,0.84,-108.0,0.87896824,-61.0,1.0197133,11.0,U2_F1_p25_r0
0.95844877,-30.0,1.022082,14.0,1.0566343,35.0,0.9235569,-49.0,0.9483568,-44.0,0.8216833,-125.0,0.8385185,-109.0,0.87896824,-61.0,1.0197133,11.0,U2_F1_p25_r0
0.95706373,-31.0,1.022082,14.0,1.0566343,35.0,0.9235569,-49.0,0.9483568,-44.0,0.8216833,-125.0,0.837037,-110.0,0.87896824,-61.0,1.0197133,11.0,U2_F1_p25_r0
0.9639889,-26.0,1.022082,14.0,1.0679612,42.0,0.9297972,-45.0,0.9589202,-35.0,0.8473609,-107.0,0.8459259,-104.0,0.88293654,-59.0,1.0394266,22.0,U2_F1_p25_r0
0.9639889,-26.0,1.022082,14.0,1.0679612,42.0,0.9297972,-45.0,0.9589202,-35.0,0.8473609,-107.0,0.8459259,-104.0,0.88293654,-59.0,1.0394266,22.0,U2_F1_p25_r0
0.9639889,-26.0,1.022082,14.0,1.0679612,42.0,0.9297972,-45.0,0.9589202,-35.0,0.8430813,-110.0,0.8459259,-104.0,0.88293654,-59.0,1.0394266,22.0,U2_F1_p25_r0
0.96537393,-25.0,1.022082,14.0,1.0744337,46.0,0.93135726,-44.0,0.9612676,-33.0,0.8473609,-107.0,0.8459259,-104.0,0.88492066,-58.0,1.0394266,22.0,U2_F1_p25_r0
0.96814406,-23.0,1.022082,14.0,1.0744337,46.0,0.93135726,-44.0,0.9624413,-32.0,0.8473609,-107.0,0.8488889,-102.0,0.88492066,-58.0,1.048387,27.0,U2_F1_p25_r0
0.9695291,-22.0,1.022082,14.0,1.079288,49.0,0.93135726,-44.0,0.96478873,-30.0,0.8487874,-106.0,0.8488889,-102.0,0.88492066,-58.0,1.0501792,28.0,U2_F1_p25_r0
0.9695291,-22.0,1.0268139,17.0,1.079288,49.0,0.9360374,-41.0,0.96478873,-30.0,0.8516405,-104.0,0.85037035,-101.0,0.88492066,-58.0,1.0501792,28.0,U2_F1_p25_r0
0.9709141,-21.0,1.0283911,18.0,1.0809062,50.0,0.9344774,-42.0,0.96596247,-29.0,0.85306704,-103.0,0.85037035,-101.0,0.8869048,-57.0,1.0519713,29.0,U2_F1_p25_r0
0.9709141,-21.0,1.0283911,18.0,1.0809062,50.0,0.9344774,-42.0,0.96596247,-29.0,0.85306704,-103.0,0.85037035,-101.0,0.8869048,-57.0,1.0519713,29.0,U2_F1_p25_r0
0.9695291,-22.0,1.022082,14.0,1.0809062,50.0,0.9344774,-42.0,0.96596247,-29.0,0.85306704,-103.0,0.8488889,-102.0,0.88492066,-58.0,1.0519713,29.0,U2_F1_p25_r0
0.966759,-24.0,1.022082,14.0,1.0809062,50.0,0.9344774,-42.0,0.96596247,-29.0,0.85306704,-103.0,0.8488889,-102.0,0.88293654,-59.0,1.0519713,29.0,U2_F1_p25_r0
0.966759,-24.0,1.022082,14.0,1.079288,49.0,0.9344774,-42.0,0.96478873,-30.0,0.85306704,-103.0,0.8488889,-102.0,0.88293654,-59.0,1.0519713,29.0,U2_F1_p25_r0
0.9695291,-22.0,1.022082,14.0,1.079288,49.0,0.9344774,-42.0,0.96596247,-29.0,0.85734665,-100.0,0.8488889,-102.0,0.88293654,-59.0,1.0555556,31.0,U2_F1_p25_r0
0.9709141,-21.0,1.022082,14.0,1.0809062,50.0,0.9375975,-40.0,0.96596247,-29.0,0.85734665,-100.0,0.85037035,-101.0,0.88492066,-58.0,1.0609319,34.0,U2_F1_p25_r0
0.9709141,-21.0,1.0252366,16.0,1.0857605,53.0,0.93915755,-39.0,0.96948355,-26.0,0.86162627,-97.0,0.85037035,-101.0,0.88492066,-58.0,1.0609319,34.0,U2_F1_p25_r0
0.97229916,-20.0,1.0252366,16.0,1.0857605,53.0,0.94071764,-38.0,0.96948355,-26.0,0.86162627,-97.0,0.85037035,-101.0,0.88492066,-58.0,1.062724,35.0,U2_F1_p25_r0
0.97229916,-20.0,1.0252366,16.0,1.0889968,55.0,0.93915755,-39.0,0.96948355,-26.0,0.8630528,-96.0,0.8488889,-102.0,0.88293654,-59.0,1.0609319,34.0,U2_F1_p25_r0
0.97229916,-20.0,1.0252366,16.0,1.0889968,55.0,0.93915755,-39.0,0.96948355,-26.0,0.86162627,-97.0,0.8474074,-103.0,0.88293654,-59.0,1.0609319,34.0,U2_F1_p25_r0
0.97229916,-20.0,1.022082,14.0,1.0889968,55.0,0.93915755,-39.0,0.96948355,-26.0,0.8587732,-99.0,0.8474074,-103.0,0.88293654,-59.0,1.0609319,34.0,U2_F1_p25_r0
0.97229916,-20.0,1.022082,14.0,1.0889968,55.0,0.9360374,-41.0,0.96948355,-26.0,0.8587732,-99.0,0.8459259,-104.0,0.88293654,-59.0,1.0609319,34.0,U2_F1_p25_r0
0.97229916,-20.0,1.022082,14.0,1.0889968,55.0,0.9360374,-41.0,0.96948355,-26.0,0.8587732,-99.0,0.8459259,-104.0,0.87896824,-61.0,1.0609319,34.0,U2_F1_p25_r0
0.97229916,-20.0,1.022082,14.0,1.0889968,55.0,0.93915755,-39.0,0.96948355,-26.0,0.86162627,-97.0,0.8459259,-104.0,0.87896824,-61.0,1.0609319,34.0,U2_F1_p25_r0
0.97229916,-20.0,1.022082,14.0,1.0889968,55.0,0.93915755,-39.0,0.96948355,-26.0,0.8630528,-96.0,0.8459259,-104.0,0.87896824,-61.0,1.0609319,34.0,U2_F1_p25_r0
0.9736842,-19.0,1.022082,14.0,1.0906149,56.0,0.93915755,-39.0,0.9706573,-25.0,0.871612,-90.0,0.8474074,-103.0,0.87896824,-61.0,1.062724,35.0,U2_F1_p25_r0
1.0076629,4.0,1.1517451,100.0,1.1702454,111.0,0.88850176,-64.0,0.86049724,-101.0,0.6814921,-222.0,0.81988746,-96.0,0.98651254,-7.0,0.90170133,-52.0,U2_F1_p25_r0
1.0076629,4.0,1.1517451,100.0,1.1702454,111.0,0.8919861,-62.0,0.86878455,-95.0,0.6843616,-220.0,0.8255159,-93.0,0.9884393,-6.0,0.9073724,-49.0,U2_F1_p25_r0
1.0057471,3.0,1.138088,91.0,1.1671779,109.0,0.8937282,-61.0,0.871547,-93.0,0.69010043,-216.0,0.8348968,-88.0,0.9884393,-6.0,0.9073724,-49.0,U2_F1_p25_r0
1.0057471,3.0,1.1259484,83.0,1.1533742,100.0,0.8937282,-61.0,0.871547,-93.0,0.69010043,-216.0,0.8348968,-88.0,0.9884393,-6.0,0.9073724,-49.0,U2_F1_p25_r0
1.0057471,3.0,1.1213961,80.0,1.1533742,100.0,0.8937282,-61.0,0.871547,-93.0,0.69010043,-216.0,0.8348968,-88.0,0.9884393,-6.0,0.9073724,-49.0,U2_F1_p25_r0
1.0038314,2.0,1.1153263,76.0,1.1503067,98.0,0.8937282,-61.0,0.871547,-93.0,0.69010043,-216.0,0.8348968,-88.0,0.9884393,-6.0,0.9073724,-49.0,U2_F1_p25_r0
1.0,0.0,1.1122913,74.0,1.1503067,98.0,0.8937282,-61.0,0.871547,-93.0,0.69010043,-216.0,0.8348968,-88.0,0.9884393,-6.0,0.9073724,-49.0,U2_F1_p25_r0
1.0038314,2.0,1.1153263,76.0,1.1533742,100.0,0.902439,-56.0,0.8825967,-85.0,0.733142,-186.0,0.8592871,-75.0,0.9903661,-5.0,0.91115314,-47.0,U2_F1_p25_r0
1.0038314,2.0,1.1153263,76.0,1.1533742,100.0,0.902439,-56.0,0.9033149,-70.0,0.78335726,-151.0,0.8667917,-71.0,0.9922929,-4.0,0.92060494,-42.0,U2_F1_p25_r0
1.0038314,2.0,1.1183611,78.0,1.154908,101.0,0.902439,-56.0,0.9129834,-63.0,0.7890961,-147.0,0.8667917,-71.0,0.9922929,-4.0,0.9395085,-32.0,U2_F1_p25_r0
1.0038314,2.0,1.1183611,78.0,1.1564417,102.0,0.902439,-56.0,0.9171271,-60.0,0.7890961,-147.0,0.8667917,-71.0,0.9922929,-4.0,0.94139886,-31.0,U2_F1_p25_r0
1.0038314,2.0,1.1153263,76.0,1.1595092,104.0,0.8989547,-58.0,0.9254144,-54.0,0.7890961,-147.0,0.8574109,-76.0,0.9903661,-5.0,0.9432892,-30.0,U2_F1_p25_r0
1.0019157,1.0,1.1138088,75.0,1.1595092,104.0,0.8989547,-58.0,0.9254144,-54.0,0.7890961,-147.0,0.8574109,-76.0,0.9903661,-5.0,0.9432892,-30.0,U2_F1_p25_r0
1.0019157,1.0,1.1107739,73.0,1.1595092,104.0,0.8989547,-58.0,0.9254144,-54.0,0.7890961,-147.0,0.8574109,-76.0,0.9903661,-5.0,0.9432892,-30.0,U2_F1_p25_r0
1.0,0.0,1.1092565,72.0,1.1595092,104.0,0.8989547,-58.0,0.9254144,-54.0,0.7890961,-147.0,0.85365856,-78.0,0.98651254,-7.0,0.9432892,-30.0,U2_F1_p25_r0
1.0,0.0,1.107739,71.0,1.154908,101.0,0.8989547,-58.0,0.9254144,-54.0,0.7890961,-147.0,0.85365856,-78.0,0.98651254,-7.0,0.9432892,-30.0,U2_F1_p25_r0
1.0,0.0,1.107739,71.0,1.154908,101.0,0.8989547,-58.0,0.92955804,-51.0,0.79196554,-145.0,0.8574109,-76.0,0.98651254,-7.0,0.9432892,-30.0,U2_F1_p25_r0
1.0,0.0,1.107739,71.0,1.154908,101.0,0.902439,-56.0,0.94337016,-41.0,0.79770446,-141.0,0.8592871,-75.0,0.98651254,-7.0,0.9451796,-29.0,U2_F1_p25_r0
1.0,0.0,1.107739,71.0,1.1579754,103.0,0.902439,-56.0,0.9516575,-35.0,0.8034433,-137.0,0.8630394,-73.0,0.98651254,-7.0,0.9451796,-29.0,U2_F1_p25_r0
1.0019157,1.0,1.107739,71.0,1.1579754,103.0,0.902439,-56.0,0.9585635,-30.0,0.8034433,-137.0,0.8705441,-69.0,0.98651254,-7.0,0.95085067,-26.0,U2_F1_p25_r0
1.0,0.0,1.0971168,64.0,1.154908,101.0,0.902439,-56.0,0.9599447,-29.0,0.80631274,-135.0,0.8742964,-67.0,0.98458576,-8.0,0.9546314,-24.0,U2_F1_p25_r0
0.9980843,-1.0,1.094082,62.0,1.154908,101.0,0.8989547,-58.0,0.9599447,-29.0,0.80631274,-135.0,0.8705441,-69.0,0.98458576,-8.0,0.9546314,-24.0,U2_F1_p25_r0
0.9980843,-1.0,1.0925645,61.0,1.1533742,100.0,0.8989547,-58.0,0.9599447,-29.0,0.80631274,-135.0,0.8705441,-69.0,0.98458576,-8.0,0.9546314,-24.0,U2_F1_p25_r0
0.99616855,-2.0,1.0925645,61.0,1.1533742,100.0,0.8989547,-58.0,0.9599447,-29.0,0.80631274,-135.0,0.8705441,-69.0,0.9807322,-10.0,0.9546314,-24.0,U2_F1_p25_r0
0.99233717,-4.0,1.0925645,61.0,1.1533742,100.0,0.8989547,-58.0,0.9599447,-29.0,0.80631274,-135.0,0.8705441,-69.0,0.9807322,-10.0,0.9546314,-24.0,U2_F1_p25_r0
0.99425286,-3.0,1.0925645,61.0,1.154908,101.0,0.9006969,-57.0,0.9640884,-26.0,0.8106169,-132.0,0.8742964,-67.0,0.982659,-9.0,0.9546314,-24.0,U2_F1_p25_r0
0.99425286,-3.0,1.0925645,61.0,1.154908,101.0,0.902439,-56.0,0.9668508,-24.0,0.8106169,-132.0,0.8742964,-67.0,0.982659,-9.0,0.9546314,-24.0,U2_F1_p25_r0
0.99616855,-2.0,1.094082,62.0,1.154908,101.0,0.902439,-56.0,0.9668508,-24.0,0.81205165,-131.0,0.8742964,-67.0,0.98458576,-8.0,0.95652175,-23.0,U2_F1_p25_r0
0.99616855,-2.0,1.094082,62.0,1.1579754,103.0,0.902439,-56.0,0.96961325,-22.0,0.81205165,-131.0,0.8761726,-66.0,0.98458576,-8.0,0.95652175,-23.0,U2_F1_p25_r0
0.99616855,-2.0,1.0880121,58.0,1.154908,101.0,0.89721256,-59.0,0.9709945,-21.0,0.81205165,-131.0,0.8686679,-70.0,0.9807322,-10.0,0.9584121,-22.0,U2_F1_p25_r0
