SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89373815,-56.0,0.8780488,-85.0,1.2131902,139.0,1.0018485,1.0,1.2078907,137.0,1.622,311.0,0.96153843,-19.0,1.1441578,95.0,1.37479,223.0,U2_F5_p65_r0
0.89373815,-56.0,0.8780488,-85.0,1.2101227,137.0,1.0018485,1.0,1.2078907,137.0,1.618,309.0,0.96153843,-19.0,1.1426404,94.0,1.3731092,222.0,U2_F5_p65_r0
0.88994306,-58.0,0.87661403,-86.0,1.2101227,137.0,1.0018485,1.0,1.2063733,136.0,1.618,309.0,0.9574899,-21.0,1.1426404,94.0,1.3731092,222.0,U2_F5_p65_r0
0.88994306,-58.0,0.8737446,-88.0,1.2101227,137.0,1.0018485,1.0,1.2063733,136.0,1.618,309.0,0.9574899,-21.0,1.1426404,94.0,1.3731092,222.0,U2_F5_p65_r0
0.89373815,-56.0,0.8708752,-90.0,1.2177914,142.0,1.0092422,5.0,1.2139605,141.0,1.634,317.0,0.965587,-17.0,1.1441578,95.0,1.37479,223.0,U2_F5_p65_r0
0.89373815,-56.0,0.8723099,-89.0,1.2193252,143.0,1.0092422,5.0,1.2139605,141.0,1.636,318.0,0.9676113,-16.0,1.1441578,95.0,1.37479,223.0,U2_F5_p65_r0
0.8975332,-54.0,0.8723099,-89.0,1.2193252,143.0,1.0110905,6.0,1.2139605,141.0,1.636,318.0,0.9676113,-16.0,1.1456753,96.0,1.37479,223.0,U2_F5_p65_r0
0.89563566,-55.0,0.8737446,-88.0,1.2162577,141.0,1.0147874,8.0,1.215478,142.0,1.634,317.0,0.9635627,-18.0,1.1471927,97.0,1.3764706,224.0,U2_F5_p65_r0
0.89563566,-55.0,0.8737446,-88.0,1.2162577,141.0,1.012939,7.0,1.2124431,140.0,1.634,317.0,0.9635627,-18.0,1.1456753,96.0,1.37479,223.0,U2_F5_p65_r0
0.8975332,-54.0,0.8737446,-88.0,1.2162577,141.0,1.012939,7.0,1.2109257,139.0,1.638,319.0,0.965587,-17.0,1.1471927,97.0,1.37479,223.0,U2_F5_p65_r0
0.89943075,-53.0,0.8737446,-88.0,1.2193252,143.0,1.0147874,8.0,1.2124431,140.0,1.642,321.0,0.965587,-17.0,1.1487101,98.0,1.3764706,224.0,U2_F5_p65_r0
0.90132827,-52.0,0.8723099,-89.0,1.2193252,143.0,1.0166359,9.0,1.2139605,141.0,1.642,321.0,0.9696356,-15.0,1.1502277,99.0,1.3714286,221.0,U2_F5_p65_r0
0.90132827,-52.0,0.8723099,-89.0,1.2162577,141.0,1.0166359,9.0,1.2124431,140.0,1.642,321.0,0.9696356,-15.0,1.1502277,99.0,1.3714286,221.0,U2_F5_p65_r0
0.90512335,-50.0,0.87517935,-87.0,1.2177914,142.0,1.0184842,10.0,1.215478,142.0,1.646,323.0,0.9777328,-11.0,1.1547799,102.0,1.3714286,221.0,U2_F5_p65_r0
0.90702087,-49.0,0.87517935,-87.0,1.2193252,143.0,1.0184842,10.0,1.215478,142.0,1.646,323.0,0.98178136,-9.0,1.1547799,102.0,1.37479,223.0,U2_F5_p65_r0
0.90512335,-50.0,0.86944044,-91.0,1.2177914,142.0,1.0166359,9.0,1.2124431,140.0,1.638,319.0,0.9757085,-12.0,1.1471927,97.0,1.3714286,221.0,U2_F5_p65_r0
0.90512335,-50.0,0.8708752,-90.0,1.2177914,142.0,1.0184842,10.0,1.2139605,141.0,1.64,320.0,0.9757085,-12.0,1.1487101,98.0,1.3764706,224.0,U2_F5_p65_r0
0.90702087,-49.0,0.86800575,-92.0,1.2193252,143.0,1.0240296,13.0,1.2139605,141.0,1.654,327.0,0.9777328,-11.0,1.1502277,99.0,1.3831933,228.0,U2_F5_p65_r0
0.90512335,-50.0,0.866571,-93.0,1.2193252,143.0,1.0240296,13.0,1.2139605,141.0,1.654,327.0,0.9777328,-11.0,1.1502277,99.0,1.3831933,228.0,U2_F5_p65_r0
0.9032258,-51.0,0.866571,-93.0,1.2193252,143.0,1.0221812,12.0,1.2139605,141.0,1.654,327.0,0.9777328,-11.0,1.1502277,99.0,1.3831933,228.0,U2_F5_p65_r0
0.9032258,-51.0,0.8637016,-95.0,1.2193252,143.0,1.0221812,12.0,1.2109257,139.0,1.654,327.0,0.9777328,-11.0,1.1502277,99.0,1.3831933,228.0,U2_F5_p65_r0
0.90512335,-50.0,0.866571,-93.0,1.2193252,143.0,1.0240296,13.0,1.2139605,141.0,1.66,330.0,0.9797571,-10.0,1.1502277,99.0,1.384874,229.0,U2_F5_p65_r0
0.90702087,-49.0,0.866571,-93.0,1.2193252,143.0,1.0240296,13.0,1.2139605,141.0,1.664,332.0,0.9797571,-10.0,1.1502277,99.0,1.3882353,231.0,U2_F5_p65_r0
0.9089184,-48.0,0.866571,-93.0,1.2193252,143.0,1.025878,14.0,1.2169955,143.0,1.666,333.0,0.98380566,-8.0,1.1517451,100.0,1.389916,232.0,U2_F5_p65_r0
0.91081595,-47.0,0.866571,-93.0,1.2208589,144.0,1.025878,14.0,1.2215478,146.0,1.666,333.0,0.98380566,-8.0,1.1532625,101.0,1.3915967,233.0,U2_F5_p65_r0
0.91081595,-47.0,0.86800575,-92.0,1.2254602,147.0,1.0277264,15.0,1.2215478,146.0,1.668,334.0,0.98178136,-9.0,1.1547799,102.0,1.3983194,237.0,U2_F5_p65_r0
0.91081595,-47.0,0.866571,-93.0,1.2254602,147.0,1.0277264,15.0,1.2215478,146.0,1.668,334.0,0.98178136,-9.0,1.1517451,100.0,1.394958,235.0,U2_F5_p65_r0
0.91081595,-47.0,0.866571,-93.0,1.2254602,147.0,1.0277264,15.0,1.2215478,146.0,1.668,334.0,0.98178136,-9.0,1.1517451,100.0,1.394958,235.0,U2_F5_p65_r0
0.91081595,-47.0,0.866571,-93.0,1.2254602,147.0,1.0277264,15.0,1.2169955,143.0,1.668,334.0,0.98178136,-9.0,1.1517451,100.0,1.394958,235.0,U2_F5_p65_r0
0.91081595,-47.0,0.866571,-93.0,1.2254602,147.0,1.0277264,15.0,1.2139605,141.0,1.668,334.0,0.98178136,-9.0,1.1517451,100.0,1.394958,235.0,U2_F5_p65_r0
0.91840607,-43.0,0.8737446,-88.0,1.231595,151.0,1.038817,21.0,1.2215478,146.0,1.698,349.0,0.9979757,-1.0,1.1654022,109.0,1.4117647,245.0,U2_F5_p65_r0
0.91650856,-44.0,0.8737446,-88.0,1.231595,151.0,1.0332717,18.0,1.2200303,145.0,1.698,349.0,0.9979757,-1.0,1.1654022,109.0,1.4117647,245.0,U2_F5_p65_r0
0.91650856,-44.0,0.8737446,-88.0,1.231595,151.0,1.0332717,18.0,1.2200303,145.0,1.698,349.0,0.9979757,-1.0,1.1654022,109.0,1.4117647,245.0,U2_F5_p65_r0
0.91650856,-44.0,0.8737446,-88.0,1.231595,151.0,1.0332717,18.0,1.2169955,143.0,1.698,349.0,0.9979757,-1.0,1.1654022,109.0,1.4117647,245.0,U2_F5_p65_r0
0.9297913,-37.0,0.8780488,-85.0,1.2331288,152.0,1.0499076,27.0,1.2200303,145.0,1.708,354.0,1.01417,7.0,1.1760243,116.0,1.4184874,249.0,U2_F5_p65_r0
0.9297913,-37.0,0.8780488,-85.0,1.231595,151.0,1.051756,28.0,1.2215478,146.0,1.706,353.0,1.0101215,5.0,1.1760243,116.0,1.4134454,246.0,U2_F5_p65_r0
