SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.971537,-15.0,0.99139166,-6.0,1.2223927,145.0,1.0462108,25.0,1.2094082,138.0,1.418,209.0,0.96153843,-19.0,1.1502277,99.0,1.3714286,221.0,U2_F3_p65_r0
0.971537,-15.0,0.99139166,-6.0,1.2223927,145.0,1.0462108,25.0,1.2109257,139.0,1.418,209.0,0.96153843,-19.0,1.1517451,100.0,1.3731092,222.0,U2_F3_p65_r0
0.9696395,-16.0,0.989957,-7.0,1.2193252,143.0,1.0462108,25.0,1.2094082,138.0,1.418,209.0,0.96153843,-19.0,1.1502277,99.0,1.3731092,222.0,U2_F3_p65_r0
0.9696395,-16.0,0.989957,-7.0,1.2193252,143.0,1.0443623,24.0,1.2094082,138.0,1.418,209.0,0.96153843,-19.0,1.1502277,99.0,1.3714286,221.0,U2_F3_p65_r0
0.9658444,-18.0,0.98852223,-8.0,1.2193252,143.0,1.0406654,22.0,1.2078907,137.0,1.416,208.0,0.95951414,-20.0,1.1502277,99.0,1.3714286,221.0,U2_F3_p65_r0
0.9658444,-18.0,0.989957,-7.0,1.2193252,143.0,1.0443623,24.0,1.2094082,138.0,1.418,209.0,0.95951414,-20.0,1.1547799,102.0,1.3731092,222.0,U2_F3_p65_r0
0.9677419,-17.0,0.989957,-7.0,1.2193252,143.0,1.0443623,24.0,1.2139605,141.0,1.418,209.0,0.96153843,-19.0,1.1562974,103.0,1.37479,223.0,U2_F3_p65_r0
0.9696395,-16.0,0.989957,-7.0,1.2193252,143.0,1.0443623,24.0,1.215478,142.0,1.418,209.0,0.96153843,-19.0,1.1562974,103.0,1.37479,223.0,U2_F3_p65_r0
0.9696395,-16.0,0.989957,-7.0,1.2208589,144.0,1.0462108,25.0,1.215478,142.0,1.42,210.0,0.96153843,-19.0,1.1562974,103.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.99139166,-6.0,1.2223927,145.0,1.0462108,25.0,1.2185129,144.0,1.42,210.0,0.9635627,-18.0,1.1608498,106.0,1.3781513,225.0,U2_F3_p65_r0
0.9696395,-16.0,0.98852223,-8.0,1.2223927,145.0,1.0462108,25.0,1.2185129,144.0,1.418,209.0,0.9635627,-18.0,1.1608498,106.0,1.3781513,225.0,U2_F3_p65_r0
0.9696395,-16.0,0.98852223,-8.0,1.2223927,145.0,1.0462108,25.0,1.2185129,144.0,1.418,209.0,0.9635627,-18.0,1.1547799,102.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.98852223,-8.0,1.2223927,145.0,1.0443623,24.0,1.2185129,144.0,1.418,209.0,0.9635627,-18.0,1.1547799,102.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.9870875,-9.0,1.2223927,145.0,1.0443623,24.0,1.2185129,144.0,1.418,209.0,0.9635627,-18.0,1.1547799,102.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.98852223,-8.0,1.2239264,146.0,1.0462108,25.0,1.2215478,146.0,1.42,210.0,0.9676113,-16.0,1.1608498,106.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.98852223,-8.0,1.2239264,146.0,1.0462108,25.0,1.2215478,146.0,1.42,210.0,0.9676113,-16.0,1.1623672,107.0,1.3781513,225.0,U2_F3_p65_r0
0.9696395,-16.0,0.98852223,-8.0,1.2239264,146.0,1.0462108,25.0,1.2245827,148.0,1.422,211.0,0.9716599,-14.0,1.1654022,109.0,1.3781513,225.0,U2_F3_p65_r0
0.9696395,-16.0,0.98852223,-8.0,1.2254602,147.0,1.0499076,27.0,1.2276176,150.0,1.424,212.0,0.9757085,-12.0,1.1654022,109.0,1.3798319,226.0,U2_F3_p65_r0
0.9696395,-16.0,0.98852223,-8.0,1.2285277,149.0,1.0462108,25.0,1.2276176,150.0,1.424,212.0,0.9777328,-11.0,1.1669196,110.0,1.3815126,227.0,U2_F3_p65_r0
0.9696395,-16.0,0.9856528,-10.0,1.2239264,146.0,1.0462108,25.0,1.2276176,150.0,1.424,212.0,0.9777328,-11.0,1.1669196,110.0,1.3815126,227.0,U2_F3_p65_r0
0.9658444,-18.0,0.9856528,-10.0,1.2239264,146.0,1.0443623,24.0,1.2276176,150.0,1.424,212.0,0.9777328,-11.0,1.1669196,110.0,1.3781513,225.0,U2_F3_p65_r0
0.9658444,-18.0,0.9856528,-10.0,1.2239264,146.0,1.0443623,24.0,1.2245827,148.0,1.424,212.0,0.9777328,-11.0,1.1669196,110.0,1.3781513,225.0,U2_F3_p65_r0
0.9658444,-18.0,0.9856528,-10.0,1.2239264,146.0,1.0443623,24.0,1.2230653,147.0,1.422,211.0,0.9777328,-11.0,1.1654022,109.0,1.3781513,225.0,U2_F3_p65_r0
0.9696395,-16.0,0.9870875,-9.0,1.2285277,149.0,1.0462108,25.0,1.2276176,150.0,1.424,212.0,0.9797571,-10.0,1.1669196,110.0,1.3781513,225.0,U2_F3_p65_r0
0.9696395,-16.0,0.9870875,-9.0,1.2285277,149.0,1.0462108,25.0,1.2276176,150.0,1.424,212.0,0.9797571,-10.0,1.168437,111.0,1.3781513,225.0,U2_F3_p65_r0
0.971537,-15.0,0.9870875,-9.0,1.2285277,149.0,1.0462108,25.0,1.2276176,150.0,1.426,213.0,0.9797571,-10.0,1.1669196,110.0,1.3798319,226.0,U2_F3_p65_r0
0.9677419,-17.0,0.9870875,-9.0,1.2285277,149.0,1.0443623,24.0,1.2276176,150.0,1.426,213.0,0.9797571,-10.0,1.1654022,109.0,1.3781513,225.0,U2_F3_p65_r0
0.9677419,-17.0,0.98421806,-11.0,1.2269939,148.0,1.0443623,24.0,1.2276176,150.0,1.426,213.0,0.9797571,-10.0,1.1654022,109.0,1.3764706,224.0,U2_F3_p65_r0
0.9677419,-17.0,0.98421806,-11.0,1.2269939,148.0,1.0443623,24.0,1.2276176,150.0,1.426,213.0,0.9797571,-10.0,1.1623672,107.0,1.37479,223.0,U2_F3_p65_r0
