SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88505745,-60.0,0.9252174,-43.0,1.1090909,72.0,0.85714287,-93.0,1.3991417,279.0,1.2616179,152.0,0.85471696,-77.0,0.94837475,-27.0,1.1789639,114.0,U2_F1_p15_r45
0.88505745,-60.0,0.9252174,-43.0,1.1075758,71.0,0.85560673,-94.0,1.3991417,279.0,1.2547332,148.0,0.85471696,-77.0,0.9464627,-28.0,1.1789639,114.0,U2_F1_p15_r45
0.88505745,-60.0,0.9252174,-43.0,1.1060606,70.0,0.85560673,-94.0,1.3991417,279.0,1.2512909,146.0,0.8509434,-79.0,0.9464627,-28.0,1.177394,113.0,U2_F1_p15_r45
0.88505745,-60.0,0.9252174,-43.0,1.1060606,70.0,0.85560673,-94.0,1.4048641,283.0,1.2512909,146.0,0.8528302,-78.0,0.94837475,-27.0,1.1789639,114.0,U2_F1_p15_r45
0.88505745,-60.0,0.9356522,-37.0,1.1075758,71.0,0.85560673,-94.0,1.4048641,283.0,1.2512909,146.0,0.8528302,-78.0,0.9502868,-26.0,1.1789639,114.0,U2_F1_p15_r45
0.88505745,-60.0,0.9426087,-33.0,1.1090909,72.0,0.85714287,-93.0,1.4062947,284.0,1.2512909,146.0,0.85471696,-77.0,0.9502868,-26.0,1.1789639,114.0,U2_F1_p15_r45
0.88505745,-60.0,0.94608694,-31.0,1.1090909,72.0,0.85714287,-93.0,1.4062947,284.0,1.2512909,146.0,0.85471696,-77.0,0.9502868,-26.0,1.1789639,114.0,U2_F1_p15_r45
0.8869732,-59.0,0.9478261,-30.0,1.1090909,72.0,0.85253453,-96.0,1.4048641,283.0,1.2426851,141.0,0.8509434,-79.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.8869732,-59.0,0.9582609,-24.0,1.1045455,69.0,0.8494624,-98.0,1.409156,286.0,1.203098,118.0,0.83584905,-87.0,0.9502868,-26.0,1.1711146,109.0,U2_F1_p15_r45
0.8888889,-58.0,0.9773913,-13.0,1.1045455,69.0,0.8494624,-98.0,1.4148784,290.0,1.203098,118.0,0.83773583,-86.0,0.9502868,-26.0,1.1742543,111.0,U2_F1_p15_r45
0.8888889,-58.0,0.9773913,-13.0,1.1045455,69.0,0.8494624,-98.0,1.4177396,292.0,1.203098,118.0,0.83773583,-86.0,0.9502868,-26.0,1.1742543,111.0,U2_F1_p15_r45
0.8888889,-58.0,0.97913045,-12.0,1.1045455,69.0,0.8494624,-98.0,1.4191703,293.0,1.203098,118.0,0.83773583,-86.0,0.9502868,-26.0,1.1742543,111.0,U2_F1_p15_r45
0.8888889,-58.0,0.9773913,-13.0,1.1045455,69.0,0.85099846,-97.0,1.4220315,295.0,1.1841652,107.0,0.83584905,-87.0,0.9502868,-26.0,1.1711146,109.0,U2_F1_p15_r45
0.8888889,-58.0,0.9773913,-13.0,1.1045455,69.0,0.8494624,-98.0,1.4220315,295.0,1.1824441,106.0,0.83584905,-87.0,0.9464627,-28.0,1.1679748,107.0,U2_F1_p15_r45
0.8888889,-58.0,0.9773913,-13.0,1.1030303,68.0,0.8494624,-98.0,1.4220315,295.0,1.1824441,106.0,0.83584905,-87.0,0.9445507,-29.0,1.1679748,107.0,U2_F1_p15_r45
0.8888889,-58.0,0.9773913,-13.0,1.1030303,68.0,0.8494624,-98.0,1.4220315,295.0,1.1807228,105.0,0.83584905,-87.0,0.94263864,-30.0,1.1679748,107.0,U2_F1_p15_r45
0.8927203,-56.0,0.97913045,-12.0,1.1060606,70.0,0.85714287,-93.0,1.4291846,300.0,1.1824441,106.0,0.83584905,-87.0,0.9445507,-29.0,1.1711146,109.0,U2_F1_p15_r45
0.8908046,-57.0,0.97913045,-12.0,1.1045455,69.0,0.85714287,-93.0,1.4291846,300.0,1.1824441,106.0,0.83584905,-87.0,0.9445507,-29.0,1.1679748,107.0,U2_F1_p15_r45
0.8908046,-57.0,0.97913045,-12.0,1.1045455,69.0,0.85714287,-93.0,1.4291846,300.0,1.1824441,106.0,0.83584905,-87.0,0.94263864,-30.0,1.1679748,107.0,U2_F1_p15_r45
0.8908046,-57.0,0.97913045,-12.0,1.1045455,69.0,0.85714287,-93.0,1.4291846,300.0,1.1824441,106.0,0.83584905,-87.0,0.94263864,-30.0,1.1679748,107.0,U2_F1_p15_r45
0.8927203,-56.0,0.97913045,-12.0,1.1045455,69.0,0.85714287,-93.0,1.4334764,303.0,1.1824441,106.0,0.83584905,-87.0,0.9445507,-29.0,1.1711146,109.0,U2_F1_p15_r45
0.8965517,-54.0,0.9808696,-11.0,1.1060606,70.0,0.85714287,-93.0,1.4334764,303.0,1.1841652,107.0,0.83773583,-86.0,0.9445507,-29.0,1.1726844,110.0,U2_F1_p15_r45
0.8984674,-53.0,0.9826087,-10.0,1.1060606,70.0,0.85714287,-93.0,1.4334764,303.0,1.1841652,107.0,0.83773583,-86.0,0.9464627,-28.0,1.177394,113.0,U2_F1_p15_r45
0.9003831,-52.0,0.9826087,-10.0,1.1075758,71.0,0.85867894,-92.0,1.4334764,303.0,1.1841652,107.0,0.83773583,-86.0,0.9464627,-28.0,1.177394,113.0,U2_F1_p15_r45
0.90229887,-51.0,0.9826087,-10.0,1.1075758,71.0,0.86175114,-90.0,1.434907,304.0,1.1858864,108.0,0.83773583,-86.0,0.94837475,-27.0,1.1789639,114.0,U2_F1_p15_r45
0.90229887,-51.0,0.9826087,-10.0,1.1075758,71.0,0.86175114,-90.0,1.434907,304.0,1.1858864,108.0,0.83773583,-86.0,0.94837475,-27.0,1.1789639,114.0,U2_F1_p15_r45
0.90229887,-51.0,0.9826087,-10.0,1.1075758,71.0,0.86175114,-90.0,1.434907,304.0,1.1858864,108.0,0.83773583,-86.0,0.9464627,-28.0,1.1789639,114.0,U2_F1_p15_r45
0.90229887,-51.0,0.9843478,-9.0,1.1060606,70.0,0.85714287,-93.0,1.4277539,299.0,1.1910499,111.0,0.84150946,-84.0,0.94837475,-27.0,1.1789639,114.0,U2_F1_p15_r45
0.90229887,-51.0,0.9843478,-9.0,1.1045455,69.0,0.85714287,-93.0,1.4263233,298.0,1.1910499,111.0,0.84150946,-84.0,0.94837475,-27.0,1.177394,113.0,U2_F1_p15_r45
0.90229887,-51.0,0.9843478,-9.0,1.1045455,69.0,0.85714287,-93.0,1.4248927,297.0,1.1893288,110.0,0.84150946,-84.0,0.94837475,-27.0,1.177394,113.0,U2_F1_p15_r45
0.90421456,-50.0,0.9843478,-9.0,1.1045455,69.0,0.85867894,-92.0,1.4263233,298.0,1.1893288,110.0,0.84150946,-84.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.90804595,-48.0,0.98608696,-8.0,1.1045455,69.0,0.86021507,-91.0,1.4263233,298.0,1.1910499,111.0,0.8471698,-81.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.90804595,-48.0,0.98608696,-8.0,1.1045455,69.0,0.86021507,-91.0,1.4263233,298.0,1.1910499,111.0,0.8471698,-81.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.9099617,-47.0,0.98608696,-8.0,1.1060606,70.0,0.86175114,-90.0,1.4263233,298.0,1.1910499,111.0,0.8509434,-79.0,0.9541109,-24.0,1.1789639,114.0,U2_F1_p15_r45
0.9099617,-47.0,0.98608696,-8.0,1.1060606,70.0,0.86482334,-88.0,1.416309,291.0,1.1910499,111.0,0.8528302,-78.0,0.9541109,-24.0,1.1789639,114.0,U2_F1_p15_r45
0.9099617,-47.0,0.98608696,-8.0,1.1060606,70.0,0.86175114,-90.0,1.4105866,287.0,1.1910499,111.0,0.8528302,-78.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.90804595,-48.0,0.98608696,-8.0,1.1060606,70.0,0.86175114,-90.0,1.4105866,287.0,1.1910499,111.0,0.8528302,-78.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.90804595,-48.0,0.9843478,-9.0,1.1060606,70.0,0.86175114,-90.0,1.4105866,287.0,1.1893288,110.0,0.8528302,-78.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.90804595,-48.0,0.9843478,-9.0,1.1045455,69.0,0.86175114,-90.0,1.4105866,287.0,1.1893288,110.0,0.8528302,-78.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.90804595,-48.0,0.9843478,-9.0,1.1060606,70.0,0.86482334,-88.0,1.4105866,287.0,1.1910499,111.0,0.8584906,-75.0,0.9502868,-26.0,1.177394,113.0,U2_F1_p15_r45
0.9099617,-47.0,0.9843478,-9.0,1.1060606,70.0,0.86482334,-88.0,1.4105866,287.0,1.1927711,112.0,0.8603774,-74.0,0.9541109,-24.0,1.177394,113.0,U2_F1_p15_r45
0.9099617,-47.0,0.9843478,-9.0,1.1060606,70.0,0.86482334,-88.0,1.4105866,287.0,1.1962135,114.0,0.8603774,-74.0,0.9541109,-24.0,1.1789639,114.0,U2_F1_p15_r45
0.9137931,-45.0,0.98608696,-8.0,1.1060606,70.0,0.86482334,-88.0,1.4105866,287.0,1.1979346,115.0,0.86226416,-73.0,0.9560229,-23.0,1.1789639,114.0,U2_F1_p15_r45
0.9137931,-45.0,0.9878261,-7.0,1.1075758,71.0,0.8663595,-87.0,1.4020028,281.0,1.1962135,114.0,0.86226416,-73.0,0.957935,-22.0,1.1789639,114.0,U2_F1_p15_r45
0.9137931,-45.0,0.9878261,-7.0,1.1075758,71.0,0.86482334,-88.0,1.4005723,280.0,1.1962135,114.0,0.86226416,-73.0,0.957935,-22.0,1.1789639,114.0,U2_F1_p15_r45
0.9137931,-45.0,0.9878261,-7.0,1.1060606,70.0,0.86482334,-88.0,1.4005723,280.0,1.1962135,114.0,0.86226416,-73.0,0.957935,-22.0,1.1789639,114.0,U2_F1_p15_r45
0.9137931,-45.0,0.98608696,-8.0,1.1060606,70.0,0.86482334,-88.0,1.3991417,279.0,1.1944922,113.0,0.86226416,-73.0,0.957935,-22.0,1.177394,113.0,U2_F1_p15_r45
0.9137931,-45.0,0.98608696,-8.0,1.1060606,70.0,0.86482334,-88.0,1.3962804,277.0,1.1944922,113.0,0.8603774,-74.0,0.957935,-22.0,1.177394,113.0,U2_F1_p15_r45
0.91570884,-44.0,0.98608696,-8.0,1.1060606,70.0,0.8663595,-87.0,1.3962804,277.0,1.1962135,114.0,0.86226416,-73.0,0.957935,-22.0,1.1789639,114.0,U2_F1_p15_r45
0.91762453,-43.0,0.9878261,-7.0,1.1075758,71.0,0.8694316,-85.0,1.3962804,277.0,1.1962135,114.0,0.86415094,-72.0,0.9617591,-20.0,1.1789639,114.0,U2_F1_p15_r45
0.9735203,-17.0,1.02455,15.0,1.0536014,32.0,0.7935606,-109.0,1.1230599,111.0,1.0490463,36.0,0.6091954,-204.0,0.91654676,-58.0,1.0596745,33.0,U2_F1_p15_r45
0.9735203,-17.0,1.02455,15.0,1.0536014,32.0,0.7859849,-113.0,1.1230599,111.0,1.0490463,36.0,0.6015326,-208.0,0.91654676,-58.0,1.0596745,33.0,U2_F1_p15_r45
0.9735203,-17.0,1.0212766,13.0,1.0536014,32.0,0.7859849,-113.0,1.1230599,111.0,1.0490463,36.0,0.6015326,-208.0,0.91654676,-58.0,1.0596745,33.0,U2_F1_p15_r45
0.9735203,-17.0,1.0212766,13.0,1.0536014,32.0,0.7859849,-113.0,1.1230599,111.0,1.0490463,36.0,0.6015326,-208.0,0.91654676,-58.0,1.0596745,33.0,U2_F1_p15_r45
0.9735203,-17.0,1.0212766,13.0,1.0569514,34.0,0.78977275,-111.0,1.1230599,111.0,1.0544959,40.0,0.6091954,-204.0,0.9194245,-56.0,1.0650995,36.0,U2_F1_p15_r45
0.97819316,-14.0,1.02455,15.0,1.078727,47.0,0.80492425,-103.0,1.1230599,111.0,1.1253406,92.0,0.65900385,-178.0,0.9438849,-39.0,1.113924,63.0,U2_F1_p15_r45
0.98286605,-11.0,1.02455,15.0,1.080402,48.0,0.81060606,-100.0,1.1230599,111.0,1.1253406,92.0,0.66091955,-177.0,0.9438849,-39.0,1.113924,63.0,U2_F1_p15_r45
0.9922118,-5.0,1.0212766,13.0,1.0871022,52.0,0.8371212,-86.0,1.1230599,111.0,1.119891,88.0,0.68390805,-165.0,0.9496403,-35.0,1.1157323,64.0,U2_F1_p15_r45
0.9922118,-5.0,1.0212766,13.0,1.0871022,52.0,0.8371212,-86.0,1.1230599,111.0,1.119891,88.0,0.68390805,-165.0,0.9496403,-35.0,1.1157323,64.0,U2_F1_p15_r45
0.9922118,-5.0,1.01964,12.0,1.0871022,52.0,0.83522725,-87.0,1.1230599,111.0,1.119891,88.0,0.68390805,-165.0,0.9496403,-35.0,1.1157323,64.0,U2_F1_p15_r45
0.9922118,-5.0,1.01964,12.0,1.0887772,53.0,0.83522725,-87.0,1.1230599,111.0,1.1280653,94.0,0.68582374,-164.0,0.9496403,-35.0,1.1157323,64.0,U2_F1_p15_r45
0.9922118,-5.0,1.01964,12.0,1.0904523,54.0,0.8371212,-86.0,1.1230599,111.0,1.1294278,95.0,0.6896552,-162.0,0.9496403,-35.0,1.1175407,65.0,U2_F1_p15_r45
0.9922118,-5.0,1.01964,12.0,1.0904523,54.0,0.8390151,-85.0,1.1230599,111.0,1.1376022,101.0,0.6915709,-161.0,0.95107913,-34.0,1.119349,66.0,U2_F1_p15_r45
0.9922118,-5.0,1.01964,12.0,1.0904523,54.0,0.8390151,-85.0,1.1230599,111.0,1.1416894,104.0,0.697318,-158.0,0.95107913,-34.0,1.1229657,68.0,U2_F1_p15_r45
0.9890966,-7.0,1.01473,9.0,1.0887772,53.0,0.842803,-83.0,1.1230599,111.0,1.1485014,109.0,0.7183908,-147.0,0.952518,-33.0,1.1265823,70.0,U2_F1_p15_r45
0.9859813,-9.0,0.9934534,-4.0,1.0871022,52.0,0.842803,-83.0,1.1230599,111.0,1.1485014,109.0,0.7183908,-147.0,0.952518,-33.0,1.1265823,70.0,U2_F1_p15_r45
0.9844237,-10.0,0.9934534,-4.0,1.0871022,52.0,0.842803,-83.0,1.1230599,111.0,1.1485014,109.0,0.7183908,-147.0,0.952518,-33.0,1.1265823,70.0,U2_F1_p15_r45
0.9844237,-10.0,0.9934534,-4.0,1.0871022,52.0,0.842803,-83.0,1.1230599,111.0,1.1485014,109.0,0.7183908,-147.0,0.952518,-33.0,1.1265823,70.0,U2_F1_p15_r45
0.9844237,-10.0,0.9918167,-5.0,1.0854272,51.0,0.842803,-83.0,1.1230599,111.0,1.1485014,109.0,0.7183908,-147.0,0.952518,-33.0,1.1265823,70.0,U2_F1_p15_r45
0.9844237,-10.0,0.9918167,-5.0,1.0854272,51.0,0.8655303,-71.0,1.1230599,111.0,1.1702998,125.0,0.7318008,-140.0,0.952518,-33.0,1.1265823,70.0,U2_F1_p15_r45
0.9859813,-9.0,0.9918167,-5.0,1.0854272,51.0,0.8693182,-69.0,1.1230599,111.0,1.1716621,126.0,0.7337165,-139.0,0.95683455,-30.0,1.1320072,73.0,U2_F1_p15_r45
0.9859813,-9.0,0.9918167,-5.0,1.0854272,51.0,0.8693182,-69.0,1.1230599,111.0,1.1784741,131.0,0.7356322,-138.0,0.9597122,-28.0,1.1356238,75.0,U2_F1_p15_r45
0.9859813,-9.0,0.9918167,-5.0,1.0854272,51.0,0.8712121,-68.0,1.1230599,111.0,1.181199,133.0,0.7356322,-138.0,0.96115106,-27.0,1.1410488,78.0,U2_F1_p15_r45
0.9844237,-10.0,0.9819967,-11.0,1.0770519,46.0,0.87689394,-65.0,1.1230599,111.0,1.181199,133.0,0.74904215,-131.0,0.9597122,-28.0,1.1410488,78.0,U2_F1_p15_r45
0.9844237,-10.0,0.9738134,-16.0,1.0770519,46.0,0.8712121,-68.0,1.1230599,111.0,1.181199,133.0,0.74904215,-131.0,0.9597122,-28.0,1.1410488,78.0,U2_F1_p15_r45
0.9844237,-10.0,0.9738134,-16.0,1.0770519,46.0,0.8693182,-69.0,1.1230599,111.0,1.181199,133.0,0.7452107,-133.0,0.9597122,-28.0,1.1410488,78.0,U2_F1_p15_r45
0.9844237,-10.0,0.9738134,-16.0,1.0770519,46.0,0.8693182,-69.0,1.1230599,111.0,1.181199,133.0,0.7452107,-133.0,0.9597122,-28.0,1.1410488,78.0,U2_F1_p15_r45
0.9844237,-10.0,0.9738134,-16.0,1.0770519,46.0,0.8693182,-69.0,1.1230599,111.0,1.181199,133.0,0.7452107,-133.0,0.9597122,-28.0,1.1356238,75.0,U2_F1_p15_r45
0.9844237,-10.0,0.9738134,-16.0,1.0770519,46.0,0.8712121,-68.0,1.1230599,111.0,1.1907357,140.0,0.74904215,-131.0,0.9640288,-25.0,1.1410488,78.0,U2_F1_p15_r45
0.9844237,-10.0,0.9738134,-16.0,1.0770519,46.0,0.875,-66.0,1.1230599,111.0,1.1920981,141.0,0.756705,-127.0,0.9640288,-25.0,1.1410488,78.0,U2_F1_p15_r45
0.9859813,-9.0,0.9738134,-16.0,1.0770519,46.0,0.87689394,-65.0,1.1230599,111.0,1.1961852,144.0,0.7586207,-126.0,0.9640288,-25.0,1.1410488,78.0,U2_F1_p15_r45
0.9859813,-9.0,0.9738134,-16.0,1.0770519,46.0,0.87689394,-65.0,1.1230599,111.0,1.2002724,147.0,0.7605364,-125.0,0.96546763,-24.0,1.1446655,80.0,U2_F1_p15_r45
