SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9647266,-20.0,0.80719423,-134.0,0.9147287,-44.0,0.993266,-4.0,0.89847714,-80.0,1.248848,162.0,1.0574257,29.0,0.92565596,-51.0,1.0233918,12.0,U2_F5_p45_r90
0.962963,-21.0,0.8057554,-135.0,0.9127907,-45.0,0.993266,-4.0,0.89847714,-80.0,1.2457757,160.0,1.0514852,26.0,0.92565596,-51.0,1.0214425,11.0,U2_F5_p45_r90
0.9435626,-32.0,0.79280573,-144.0,0.91085273,-46.0,0.9814815,-11.0,0.9035533,-76.0,1.2534562,165.0,1.0356436,18.0,0.9227405,-53.0,1.0194932,10.0,U2_F5_p45_r90
0.9435626,-32.0,0.79280573,-144.0,0.91085273,-46.0,0.9814815,-11.0,0.9035533,-76.0,1.2534562,165.0,1.0336634,17.0,0.9227405,-53.0,1.0175439,9.0,U2_F5_p45_r90
0.9400353,-34.0,0.7971223,-141.0,0.9166667,-43.0,0.98316497,-10.0,0.9225888,-61.0,1.2703533,176.0,1.039604,20.0,0.92419827,-52.0,1.037037,19.0,U2_F5_p45_r90
0.9400353,-34.0,0.7971223,-141.0,0.9166667,-43.0,0.98316497,-10.0,0.9225888,-61.0,1.2703533,176.0,1.039604,20.0,0.92419827,-52.0,1.0331384,17.0,U2_F5_p45_r90
0.9400353,-34.0,0.7971223,-141.0,0.92054266,-41.0,0.98316497,-10.0,0.9225888,-61.0,1.2718894,177.0,1.0455445,23.0,0.9271137,-50.0,1.037037,19.0,U2_F5_p45_r90
0.9400353,-34.0,0.7971223,-141.0,0.9244186,-39.0,0.986532,-8.0,0.927665,-57.0,1.2841781,185.0,1.0455445,23.0,0.9271137,-50.0,1.0389863,20.0,U2_F5_p45_r90
0.9400353,-34.0,0.7971223,-141.0,0.9244186,-39.0,0.986532,-8.0,0.9327411,-53.0,1.2857143,186.0,1.049505,25.0,0.9271137,-50.0,1.042885,22.0,U2_F5_p45_r90
0.9417989,-33.0,0.7971223,-141.0,0.9282946,-37.0,0.986532,-8.0,0.93401015,-52.0,1.2872504,187.0,1.0514852,26.0,0.9271137,-50.0,1.0448343,23.0,U2_F5_p45_r90
0.9400353,-34.0,0.7971223,-141.0,0.9302326,-36.0,0.986532,-8.0,0.93654823,-50.0,1.2887865,188.0,1.049505,25.0,0.9285714,-49.0,1.0448343,23.0,U2_F5_p45_r90
0.9400353,-34.0,0.79280573,-144.0,0.9302326,-36.0,0.986532,-8.0,0.9327411,-53.0,1.2887865,188.0,1.049505,25.0,0.9285714,-49.0,1.0448343,23.0,U2_F5_p45_r90
0.9400353,-34.0,0.79280573,-144.0,0.9302326,-36.0,0.986532,-8.0,0.9327411,-53.0,1.2887865,188.0,1.049505,25.0,0.9285714,-49.0,1.042885,22.0,U2_F5_p45_r90
0.9400353,-34.0,0.79280573,-144.0,0.9302326,-36.0,0.9848485,-9.0,0.927665,-57.0,1.2887865,188.0,1.0435643,22.0,0.9271137,-50.0,1.042885,22.0,U2_F5_p45_r90
0.9382716,-35.0,0.79280573,-144.0,0.9302326,-36.0,0.9848485,-9.0,0.927665,-57.0,1.2887865,188.0,1.0435643,22.0,0.92419827,-52.0,1.042885,22.0,U2_F5_p45_r90
0.91534394,-48.0,0.77697843,-155.0,0.95348835,-24.0,0.9747475,-15.0,0.96192896,-30.0,1.3379416,220.0,1.0455445,23.0,0.9329446,-46.0,1.08577,44.0,U2_F5_p45_r90
0.91534394,-48.0,0.7741007,-157.0,0.95348835,-24.0,0.97306395,-16.0,0.96192896,-30.0,1.3379416,220.0,1.0435643,22.0,0.9329446,-46.0,1.08577,44.0,U2_F5_p45_r90
0.90828925,-52.0,0.77266186,-158.0,0.9496124,-26.0,0.969697,-18.0,0.96192896,-30.0,1.3379416,220.0,1.0435643,22.0,0.9314869,-47.0,1.08577,44.0,U2_F5_p45_r90
0.90652555,-53.0,0.77266186,-158.0,0.9496124,-26.0,0.969697,-18.0,0.96192896,-30.0,1.3379416,220.0,1.0435643,22.0,0.9314869,-47.0,1.08577,44.0,U2_F5_p45_r90
0.90123457,-56.0,0.76978415,-160.0,0.98062015,-10.0,0.97306395,-16.0,0.96319795,-29.0,1.3932412,256.0,1.049505,25.0,0.9446064,-38.0,1.1111112,57.0,U2_F5_p45_r90
0.90123457,-56.0,0.76978415,-160.0,0.98062015,-10.0,0.9747475,-15.0,0.9682741,-25.0,1.3993856,260.0,1.049505,25.0,0.9446064,-38.0,1.1247563,64.0,U2_F5_p45_r90
0.8994709,-57.0,0.771223,-159.0,0.98062015,-10.0,0.97306395,-16.0,0.96954316,-24.0,1.4086021,266.0,1.0475248,24.0,0.9446064,-38.0,1.1247563,64.0,U2_F5_p45_r90
0.8977072,-58.0,0.7683453,-161.0,0.98062015,-10.0,0.9713805,-17.0,0.96954316,-24.0,1.4086021,266.0,1.0475248,24.0,0.9446064,-38.0,1.1247563,64.0,U2_F5_p45_r90
0.8959436,-59.0,0.7669065,-162.0,0.98062015,-10.0,0.9713805,-17.0,0.96954316,-24.0,1.4086021,266.0,1.0475248,24.0,0.9446064,-38.0,1.1247563,64.0,U2_F5_p45_r90
0.8959436,-59.0,0.76258993,-165.0,0.98062015,-10.0,0.9713805,-17.0,0.96954316,-24.0,1.4086021,266.0,1.0475248,24.0,0.9446064,-38.0,1.1247563,64.0,U2_F5_p45_r90
0.8959436,-59.0,0.7611511,-166.0,0.98062015,-10.0,0.969697,-18.0,0.96954316,-24.0,1.4086021,266.0,1.0475248,24.0,0.9446064,-38.0,1.1247563,64.0,U2_F5_p45_r90
0.8959436,-59.0,0.7611511,-166.0,0.98255813,-9.0,0.969697,-18.0,0.97461927,-20.0,1.4101382,267.0,1.0475248,24.0,0.9446064,-38.0,1.1267056,65.0,U2_F5_p45_r90
0.8959436,-59.0,0.7611511,-166.0,0.9844961,-8.0,0.969697,-18.0,0.97715735,-18.0,1.4162827,271.0,1.0475248,24.0,0.9460641,-37.0,1.1345029,69.0,U2_F5_p45_r90
0.8959436,-59.0,0.7611511,-166.0,0.9864341,-7.0,0.969697,-18.0,0.9822335,-14.0,1.4193548,273.0,1.0475248,24.0,0.9460641,-37.0,1.1384015,71.0,U2_F5_p45_r90
0.8959436,-59.0,0.7611511,-166.0,0.9864341,-7.0,0.969697,-18.0,0.98477155,-12.0,1.4208909,274.0,1.0475248,24.0,0.9460641,-37.0,1.1384015,71.0,U2_F5_p45_r90
0.8835979,-66.0,0.75827336,-168.0,0.99224806,-4.0,0.96801347,-19.0,0.9885787,-9.0,1.4239632,276.0,1.0514852,26.0,0.9489796,-35.0,1.1364522,70.0,U2_F5_p45_r90
0.8835979,-66.0,0.75827336,-168.0,0.99224806,-4.0,0.96801347,-19.0,0.9885787,-9.0,1.4316436,281.0,1.0514852,26.0,0.9504373,-34.0,1.1442496,74.0,U2_F5_p45_r90
0.8835979,-66.0,0.75827336,-168.0,0.99418604,-3.0,0.96801347,-19.0,0.9885787,-9.0,1.4347159,283.0,1.0514852,26.0,0.95335275,-32.0,1.1461989,75.0,U2_F5_p45_r90
0.88536155,-65.0,0.7568345,-169.0,0.99418604,-3.0,0.96801347,-19.0,0.98730963,-10.0,1.4362519,284.0,1.0514852,26.0,0.95335275,-32.0,1.1461989,75.0,U2_F5_p45_r90
0.8765432,-70.0,0.7496403,-174.0,0.99418604,-3.0,0.96464646,-21.0,0.98350257,-13.0,1.4362519,284.0,1.049505,25.0,0.9504373,-34.0,1.1442496,74.0,U2_F5_p45_r90
0.8747795,-71.0,0.7496403,-174.0,0.99418604,-3.0,0.962963,-22.0,0.9822335,-14.0,1.4362519,284.0,1.0475248,24.0,0.9504373,-34.0,1.1442496,74.0,U2_F5_p45_r90
