SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9205835,-49.0,0.94237286,-34.0,1.1404109,82.0,1.058642,38.0,1.1760435,97.0,1.3017544,172.0,1.039557,25.0,1.1037415,61.0,1.0833334,41.0,U2_F2_p45_r0
0.9205835,-49.0,0.94237286,-34.0,1.1421233,83.0,1.0601852,39.0,1.1760435,97.0,1.3122807,178.0,1.0411392,26.0,1.1037415,61.0,1.0873984,43.0,U2_F2_p45_r0
0.90275526,-60.0,0.89830506,-60.0,1.1541096,90.0,1.058642,38.0,1.1742287,96.0,1.4087719,233.0,1.0443038,28.0,1.1173469,69.0,1.1036586,51.0,U2_F2_p45_r0
0.8849271,-71.0,0.87288135,-75.0,1.1335616,78.0,1.0447531,29.0,1.185118,102.0,1.4052632,231.0,1.0348102,22.0,1.1020408,60.0,1.0731708,36.0,U2_F2_p45_r0
0.8849271,-71.0,0.87288135,-75.0,1.1335616,78.0,1.0447531,29.0,1.1869328,103.0,1.4052632,231.0,1.0348102,22.0,1.1020408,60.0,1.0731708,36.0,U2_F2_p45_r0
0.8784441,-75.0,0.8694915,-77.0,1.130137,76.0,1.0432099,28.0,1.1869328,103.0,1.4035088,230.0,1.028481,18.0,1.1020408,60.0,1.0731708,36.0,U2_F2_p45_r0
0.8719611,-79.0,0.8661017,-79.0,1.130137,76.0,1.0416666,27.0,1.1869328,103.0,1.4017544,229.0,1.0237342,15.0,1.1003401,59.0,1.0650407,32.0,U2_F2_p45_r0
0.8719611,-79.0,0.8661017,-79.0,1.130137,76.0,1.0416666,27.0,1.1869328,103.0,1.4017544,229.0,1.0237342,15.0,1.1003401,59.0,1.0650407,32.0,U2_F2_p45_r0
0.8719611,-79.0,0.8677966,-78.0,1.130137,76.0,1.0416666,27.0,1.1869328,103.0,1.4017544,229.0,1.0237342,15.0,1.1003401,59.0,1.0691057,34.0,U2_F2_p45_r0
0.8735818,-78.0,0.8677966,-78.0,1.130137,76.0,1.0416666,27.0,1.1887478,104.0,1.4017544,229.0,1.0237342,15.0,1.1003401,59.0,1.0691057,34.0,U2_F2_p45_r0
0.8719611,-79.0,0.86271185,-81.0,1.1267123,74.0,1.0401235,26.0,1.1960073,108.0,1.3982456,227.0,1.0158228,10.0,1.0986395,58.0,1.0650407,32.0,U2_F2_p45_r0
0.8719611,-79.0,0.86271185,-81.0,1.130137,76.0,1.0385803,25.0,1.1960073,108.0,1.4017544,229.0,1.0189873,12.0,1.0986395,58.0,1.0630082,31.0,U2_F2_p45_r0
0.86871964,-81.0,0.8610169,-82.0,1.130137,76.0,1.0385803,25.0,1.1941924,107.0,1.3947369,225.0,1.0126582,8.0,1.0969387,57.0,1.058943,29.0,U2_F2_p45_r0
0.86871964,-81.0,0.8610169,-82.0,1.1318493,77.0,1.0401235,26.0,1.1941924,107.0,1.3982456,227.0,1.0142405,9.0,1.0969387,57.0,1.058943,29.0,U2_F2_p45_r0
0.87034035,-80.0,0.8610169,-82.0,1.1335616,78.0,1.0416666,27.0,1.1941924,107.0,1.3982456,227.0,1.0189873,12.0,1.0969387,57.0,1.058943,29.0,U2_F2_p45_r0
0.87034035,-80.0,0.86271185,-81.0,1.1335616,78.0,1.0416666,27.0,1.1960073,108.0,1.3982456,227.0,1.0189873,12.0,1.0986395,58.0,1.058943,29.0,U2_F2_p45_r0
0.86871964,-81.0,0.8610169,-82.0,1.130137,76.0,1.0385803,25.0,1.1978221,109.0,1.3964912,226.0,1.0142405,9.0,1.0969387,57.0,1.0630082,31.0,U2_F2_p45_r0
0.86871964,-81.0,0.8610169,-82.0,1.1335616,78.0,1.0385803,25.0,1.1978221,109.0,1.4017544,229.0,1.0158228,10.0,1.0969387,57.0,1.0630082,31.0,U2_F2_p45_r0
0.86871964,-81.0,0.8610169,-82.0,1.1335616,78.0,1.0416666,27.0,1.1978221,109.0,1.4017544,229.0,1.0158228,10.0,1.0986395,58.0,1.0630082,31.0,U2_F2_p45_r0
0.8638574,-84.0,0.8610169,-82.0,1.1369863,80.0,1.0385803,25.0,1.199637,110.0,1.4070176,232.0,1.0142405,9.0,1.0969387,57.0,1.0630082,31.0,U2_F2_p45_r0
0.8622366,-85.0,0.859322,-83.0,1.1369863,80.0,1.037037,24.0,1.1978221,109.0,1.4070176,232.0,1.0142405,9.0,1.0952381,56.0,1.0609756,30.0,U2_F2_p45_r0
0.8622366,-85.0,0.859322,-83.0,1.130137,76.0,1.037037,24.0,1.1978221,109.0,1.3964912,226.0,1.0142405,9.0,1.0952381,56.0,1.058943,29.0,U2_F2_p45_r0
0.85899514,-87.0,0.859322,-83.0,1.1284246,75.0,1.037037,24.0,1.1978221,109.0,1.3964912,226.0,1.0126582,8.0,1.0952381,56.0,1.058943,29.0,U2_F2_p45_r0
0.85899514,-87.0,0.859322,-83.0,1.1284246,75.0,1.037037,24.0,1.1978221,109.0,1.3964912,226.0,1.0126582,8.0,1.0884354,52.0,1.0569105,28.0,U2_F2_p45_r0
0.8622366,-85.0,0.859322,-83.0,1.1284246,75.0,1.0385803,25.0,1.199637,110.0,1.3964912,226.0,1.0126582,8.0,1.0952381,56.0,1.0569105,28.0,U2_F2_p45_r0
0.85575366,-89.0,0.8508475,-88.0,1.1267123,74.0,1.029321,19.0,1.1978221,109.0,1.3982456,227.0,1.0094937,6.0,1.085034,50.0,1.050813,25.0,U2_F2_p45_r0
0.8541329,-90.0,0.8508475,-88.0,1.1232877,72.0,1.0277778,18.0,1.1941924,107.0,1.3982456,227.0,1.0094937,6.0,1.085034,50.0,1.050813,25.0,U2_F2_p45_r0
0.8525122,-91.0,0.8440678,-92.0,1.1215754,71.0,1.0277778,18.0,1.1887478,104.0,1.3982456,227.0,1.0094937,6.0,1.0833334,49.0,1.050813,25.0,U2_F2_p45_r0
0.8508914,-92.0,0.8440678,-92.0,1.1215754,71.0,1.0262346,17.0,1.1869328,103.0,1.3964912,226.0,1.0079114,5.0,1.0833334,49.0,1.0467479,23.0,U2_F2_p45_r0
0.84602916,-95.0,0.83728814,-96.0,1.1147261,67.0,1.0231482,15.0,1.1833031,101.0,1.3929825,224.0,1.0,0.0,1.0765306,45.0,1.0386178,19.0,U2_F2_p45_r0
0.8427877,-97.0,0.8355932,-97.0,1.1147261,67.0,1.0185186,12.0,1.1833031,101.0,1.3912281,223.0,0.99841774,-1.0,1.0765306,45.0,1.0365853,18.0,U2_F2_p45_r0
0.8427877,-97.0,0.8338983,-98.0,1.1113014,65.0,1.0169753,11.0,1.1833031,101.0,1.3859649,220.0,0.9968355,-2.0,1.0765306,45.0,1.0365853,18.0,U2_F2_p45_r0
0.8411669,-98.0,0.8338983,-98.0,1.1113014,65.0,1.0138888,9.0,1.1833031,101.0,1.3859649,220.0,0.9968355,-2.0,1.0765306,45.0,1.0345528,17.0,U2_F2_p45_r0
0.8411669,-98.0,0.8338983,-98.0,1.1113014,65.0,1.0138888,9.0,1.1833031,101.0,1.3859649,220.0,0.9968355,-2.0,1.0765306,45.0,1.0345528,17.0,U2_F2_p45_r0
0.8411669,-98.0,0.8338983,-98.0,1.1130137,66.0,1.0138888,9.0,1.1833031,101.0,1.3859649,220.0,0.9968355,-2.0,1.0765306,45.0,1.0365853,18.0,U2_F2_p45_r0
0.8427877,-97.0,0.8338983,-98.0,1.1130137,66.0,1.0138888,9.0,1.1833031,101.0,1.3859649,220.0,0.9968355,-2.0,1.0765306,45.0,1.0365853,18.0,U2_F2_p45_r0
0.8427877,-97.0,0.8338983,-98.0,1.1130137,66.0,1.0138888,9.0,1.1833031,101.0,1.3877193,221.0,0.9968355,-2.0,1.0765306,45.0,1.0365853,18.0,U2_F2_p45_r0
0.8427877,-97.0,0.8237288,-104.0,1.1130137,66.0,1.0123457,8.0,1.1833031,101.0,1.3912281,223.0,0.99841774,-1.0,1.0748299,44.0,1.0325203,16.0,U2_F2_p45_r0
0.83468395,-102.0,0.8220339,-105.0,1.1095891,64.0,1.0123457,8.0,1.1833031,101.0,1.3859649,220.0,0.99841774,-1.0,1.0748299,44.0,1.0304878,15.0,U2_F2_p45_r0
0.83468395,-102.0,0.82033896,-106.0,1.1078767,63.0,1.0123457,8.0,1.1833031,101.0,1.3859649,220.0,0.9968355,-2.0,1.0748299,44.0,1.0304878,15.0,U2_F2_p45_r0
0.8330632,-103.0,0.82033896,-106.0,1.1078767,63.0,1.0108025,7.0,1.1833031,101.0,1.3859649,220.0,0.99525315,-3.0,1.0680273,40.0,1.0304878,15.0,U2_F2_p45_r0
0.8330632,-103.0,0.81864405,-107.0,1.1078767,63.0,1.0108025,7.0,1.1833031,101.0,1.3859649,220.0,0.9936709,-4.0,1.0646259,38.0,1.0284553,14.0,U2_F2_p45_r0
0.8330632,-103.0,0.82033896,-106.0,1.1078767,63.0,1.0108025,7.0,1.1833031,101.0,1.3859649,220.0,0.9936709,-4.0,1.0646259,38.0,1.0284553,14.0,U2_F2_p45_r0
0.83468395,-102.0,0.82033896,-106.0,1.1078767,63.0,1.0108025,7.0,1.1833031,101.0,1.3859649,220.0,0.9936709,-4.0,1.0646259,38.0,1.0284553,14.0,U2_F2_p45_r0
0.83792543,-100.0,0.82033896,-106.0,1.1078767,63.0,1.0108025,7.0,1.1833031,101.0,1.3859649,220.0,0.99525315,-3.0,1.0646259,38.0,1.0284553,14.0,U2_F2_p45_r0
0.83792543,-100.0,0.8220339,-105.0,1.1078767,63.0,1.0108025,7.0,1.1833031,101.0,1.3859649,220.0,0.99525315,-3.0,1.0646259,38.0,1.0304878,15.0,U2_F2_p45_r0
