SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89756095,-63.0,0.73552424,-169.0,1.1019417,63.0,1.0245398,16.0,1.1829787,129.0,1.4512894,315.0,1.0497513,30.0,1.0754386,43.0,1.2649728,146.0,U2_F3_p45_r-15
0.8910569,-67.0,0.73552424,-169.0,1.1019417,63.0,1.0230061,15.0,1.1829787,129.0,1.4512894,315.0,1.0497513,30.0,1.0754386,43.0,1.2649728,146.0,U2_F3_p45_r-15
0.8926829,-66.0,0.7370892,-168.0,1.0987055,61.0,1.0214723,14.0,1.1886525,133.0,1.4512894,315.0,1.0514096,31.0,1.0736842,42.0,1.261343,144.0,U2_F3_p45_r-15
0.8943089,-65.0,0.73865414,-167.0,1.0987055,61.0,1.0214723,14.0,1.1886525,133.0,1.4512894,315.0,1.0514096,31.0,1.0736842,42.0,1.2631578,145.0,U2_F3_p45_r-15
0.8943089,-65.0,0.73865414,-167.0,1.0987055,61.0,1.0214723,14.0,1.1886525,133.0,1.4512894,315.0,1.0514096,31.0,1.0736842,42.0,1.2631578,145.0,U2_F3_p45_r-15
0.8943089,-65.0,0.7370892,-168.0,1.0987055,61.0,1.0153375,10.0,1.1886525,133.0,1.4512894,315.0,1.053068,32.0,1.0736842,42.0,1.2649728,146.0,U2_F3_p45_r-15
0.8894309,-68.0,0.7370892,-168.0,1.0970874,60.0,1.0153375,10.0,1.1886525,133.0,1.4512894,315.0,1.0447761,27.0,1.068421,39.0,1.2595282,143.0,U2_F3_p45_r-15
0.8894309,-68.0,0.73239434,-171.0,1.0970874,60.0,1.01227,8.0,1.1886525,133.0,1.4512894,315.0,1.0414593,25.0,1.068421,39.0,1.2595282,143.0,U2_F3_p45_r-15
0.88617885,-70.0,0.73239434,-171.0,1.0954692,59.0,1.01227,8.0,1.1886525,133.0,1.4512894,315.0,1.0414593,25.0,1.0631579,36.0,1.2595282,143.0,U2_F3_p45_r-15
0.88455284,-71.0,0.7308294,-172.0,1.0954692,59.0,1.0092025,6.0,1.1858156,131.0,1.4512894,315.0,1.0414593,25.0,1.0631579,36.0,1.2558984,141.0,U2_F3_p45_r-15
0.8780488,-75.0,0.7308294,-172.0,1.0954692,59.0,1.0046012,3.0,1.1858156,131.0,1.4512894,315.0,1.0381426,23.0,1.0631579,36.0,1.2558984,141.0,U2_F3_p45_r-15
0.8780488,-75.0,0.7308294,-172.0,1.0954692,59.0,1.0046012,3.0,1.1858156,131.0,1.4512894,315.0,1.0381426,23.0,1.0649123,37.0,1.2595282,143.0,U2_F3_p45_r-15
0.86504066,-83.0,0.7230047,-177.0,1.0954692,59.0,1.0030675,2.0,1.1758865,124.0,1.4512894,315.0,1.0298507,18.0,1.0614035,35.0,1.2558984,141.0,U2_F3_p45_r-15
0.86504066,-83.0,0.7245696,-176.0,1.0954692,59.0,1.0030675,2.0,1.1758865,124.0,1.4512894,315.0,1.0331675,20.0,1.0614035,35.0,1.2558984,141.0,U2_F3_p45_r-15
0.8666667,-82.0,0.7245696,-176.0,1.0954692,59.0,1.0046012,3.0,1.1758865,124.0,1.4512894,315.0,1.0331675,20.0,1.0614035,35.0,1.2558984,141.0,U2_F3_p45_r-15
0.8666667,-82.0,0.7230047,-177.0,1.0954692,59.0,1.0046012,3.0,1.1787235,126.0,1.4512894,315.0,1.0331675,20.0,1.0596491,34.0,1.2540835,140.0,U2_F3_p45_r-15
0.8666667,-82.0,0.7198748,-179.0,1.0889968,55.0,1.0046012,3.0,1.1787235,126.0,1.4512894,315.0,1.0331675,20.0,1.0578947,33.0,1.2504537,138.0,U2_F3_p45_r-15
0.8666667,-82.0,0.7198748,-179.0,1.0809062,50.0,1.0046012,3.0,1.1787235,126.0,1.4512894,315.0,1.0331675,20.0,1.0578947,33.0,1.2504537,138.0,U2_F3_p45_r-15
0.8666667,-82.0,0.7198748,-179.0,1.0809062,50.0,1.0046012,3.0,1.1787235,126.0,1.4512894,315.0,1.0331675,20.0,1.0578947,33.0,1.2504537,138.0,U2_F3_p45_r-15
0.8666667,-82.0,0.7167449,-181.0,1.0809062,50.0,1.0046012,3.0,1.1787235,126.0,1.4512894,315.0,1.0331675,20.0,1.0561403,32.0,1.2450091,135.0,U2_F3_p45_r-15
0.8715447,-79.0,0.71518,-182.0,1.0776699,48.0,1.0092025,6.0,1.2028369,143.0,1.4512894,315.0,1.0348259,21.0,1.0578947,33.0,1.2413793,133.0,U2_F3_p45_r-15
0.8715447,-79.0,0.71518,-182.0,1.079288,49.0,1.0107362,7.0,1.2028369,143.0,1.4512894,315.0,1.0364842,22.0,1.0578947,33.0,1.2431942,134.0,U2_F3_p45_r-15
0.8682927,-81.0,0.71518,-182.0,1.0809062,50.0,1.0092025,6.0,1.2014184,142.0,1.4512894,315.0,1.0381426,23.0,1.0596491,34.0,1.2431942,134.0,U2_F3_p45_r-15
0.8796748,-74.0,0.7230047,-177.0,1.0906149,56.0,1.0260736,17.0,1.2028369,143.0,1.4512894,315.0,1.039801,24.0,1.0719298,41.0,1.2486389,137.0,U2_F3_p45_r-15
0.8813008,-73.0,0.7308294,-172.0,1.0906149,56.0,1.0260736,17.0,1.2028369,143.0,1.4512894,315.0,1.039801,24.0,1.0736842,42.0,1.2504537,138.0,U2_F3_p45_r-15
0.87317073,-78.0,0.70422536,-189.0,1.1100323,68.0,1.0276073,18.0,1.232624,164.0,1.4512894,315.0,1.0480928,29.0,1.0877193,50.0,1.2686025,148.0,U2_F3_p45_r-15
0.8780488,-75.0,0.70735526,-187.0,1.1132686,70.0,1.0276073,18.0,1.232624,164.0,1.4512894,315.0,1.0497513,30.0,1.0894737,51.0,1.2831216,156.0,U2_F3_p45_r-15
0.8796748,-74.0,0.71048516,-185.0,1.1165049,72.0,1.0276073,18.0,1.2340425,165.0,1.4512894,315.0,1.0497513,30.0,1.0929824,53.0,1.2885662,159.0,U2_F3_p45_r-15
0.8796748,-74.0,0.71048516,-185.0,1.1165049,72.0,1.0276073,18.0,1.235461,166.0,1.4512894,315.0,1.0497513,30.0,1.0982456,56.0,1.2885662,159.0,U2_F3_p45_r-15
0.8813008,-73.0,0.713615,-183.0,1.1181229,73.0,1.0291411,19.0,1.235461,166.0,1.4512894,315.0,1.0497513,30.0,1.0982456,56.0,1.2903811,160.0,U2_F3_p45_r-15
0.8813008,-73.0,0.71518,-182.0,1.1181229,73.0,1.0291411,19.0,1.2368795,167.0,1.4512894,315.0,1.0514096,31.0,1.1,57.0,1.2885662,159.0,U2_F3_p45_r-15
0.8813008,-73.0,0.71518,-182.0,1.1181229,73.0,1.0276073,18.0,1.232624,164.0,1.4512894,315.0,1.0497513,30.0,1.1,57.0,1.2885662,159.0,U2_F3_p45_r-15
0.8813008,-73.0,0.71518,-182.0,1.1181229,73.0,1.0276073,18.0,1.232624,164.0,1.4512894,315.0,1.0497513,30.0,1.1,57.0,1.2885662,159.0,U2_F3_p45_r-15
0.8910569,-67.0,0.73552424,-169.0,1.1278317,79.0,1.0322086,21.0,1.2269504,160.0,1.4512894,315.0,1.0447761,27.0,1.1070175,61.0,1.292196,161.0,U2_F3_p45_r-15
0.8943089,-65.0,0.73865414,-167.0,1.1294498,80.0,1.0322086,21.0,1.2297872,162.0,1.4512894,315.0,1.0464345,28.0,1.1122807,64.0,1.292196,161.0,U2_F3_p45_r-15
0.89593494,-64.0,0.74178404,-165.0,1.1294498,80.0,1.035276,23.0,1.232624,164.0,1.4512894,315.0,1.0464345,28.0,1.1122807,64.0,1.292196,161.0,U2_F3_p45_r-15
0.853229,-75.0,0.81560284,-104.0,1.0442073,29.0,0.9049128,-60.0,1.4170213,294.0,1.3513119,241.0,0.97692305,-15.0,0.9780381,-15.0,1.2292769,130.0,U2_F3_p45_r-15
0.853229,-75.0,0.81914896,-102.0,1.0503049,33.0,0.9049128,-60.0,1.4198581,296.0,1.3513119,241.0,0.97846156,-14.0,0.98243046,-12.0,1.2380953,135.0,U2_F3_p45_r-15
0.86692756,-68.0,0.83156025,-95.0,1.0716463,47.0,0.90015846,-63.0,1.4368794,308.0,1.3600583,247.0,0.97846156,-14.0,0.9853587,-10.0,1.2698413,153.0,U2_F3_p45_r-15
0.86692756,-68.0,0.83156025,-95.0,1.0731708,48.0,0.90015846,-63.0,1.4368794,308.0,1.3629738,249.0,0.98307693,-11.0,0.98682284,-9.0,1.2698413,153.0,U2_F3_p45_r-15
0.86692756,-68.0,0.83156025,-95.0,1.0731708,48.0,0.90015846,-63.0,1.4368794,308.0,1.3629738,249.0,0.98307693,-11.0,0.98682284,-9.0,1.2716049,154.0,U2_F3_p45_r-15
0.86692756,-68.0,0.83156025,-95.0,1.0746951,49.0,0.9017433,-62.0,1.4368794,308.0,1.3658892,251.0,0.9846154,-10.0,0.98682284,-9.0,1.2716049,154.0,U2_F3_p45_r-15
0.87279844,-65.0,0.83156025,-95.0,1.0746951,49.0,0.9017433,-62.0,1.4368794,308.0,1.3658892,251.0,0.98615384,-9.0,0.98682284,-9.0,1.2716049,154.0,U2_F3_p45_r-15
0.8708415,-66.0,0.8333333,-94.0,1.0777439,51.0,0.9017433,-62.0,1.4368794,308.0,1.3688047,253.0,0.9876923,-8.0,0.98682284,-9.0,1.2733686,155.0,U2_F3_p45_r-15
0.8649706,-69.0,0.8280142,-97.0,1.0762196,50.0,0.90015846,-63.0,1.4368794,308.0,1.3673469,252.0,0.98615384,-9.0,0.9897511,-7.0,1.2733686,155.0,U2_F3_p45_r-15
0.8630137,-70.0,0.8280142,-97.0,1.0762196,50.0,0.90015846,-63.0,1.4368794,308.0,1.3673469,252.0,0.98615384,-9.0,0.9897511,-7.0,1.2698413,153.0,U2_F3_p45_r-15
0.8630137,-70.0,0.8280142,-97.0,1.0762196,50.0,0.90015846,-63.0,1.4368794,308.0,1.3673469,252.0,0.9846154,-10.0,0.9897511,-7.0,1.2698413,153.0,U2_F3_p45_r-15
0.8630137,-70.0,0.8280142,-97.0,1.0777439,51.0,0.90015846,-63.0,1.4368794,308.0,1.3673469,252.0,0.9846154,-10.0,0.9897511,-7.0,1.2698413,153.0,U2_F3_p45_r-15
0.8630137,-70.0,0.8280142,-97.0,1.0777439,51.0,0.90015846,-63.0,1.4368794,308.0,1.3688047,253.0,0.9846154,-10.0,0.9912152,-6.0,1.2698413,153.0,U2_F3_p45_r-15
0.8630137,-70.0,0.8280142,-97.0,1.0777439,51.0,0.90015846,-63.0,1.4368794,308.0,1.3688047,253.0,0.9846154,-10.0,0.9912152,-6.0,1.2733686,155.0,U2_F3_p45_r-15
0.8630137,-70.0,0.8280142,-97.0,1.0777439,51.0,0.90015846,-63.0,1.4368794,308.0,1.3731779,256.0,0.9846154,-10.0,0.9912152,-6.0,1.2733686,155.0,U2_F3_p45_r-15
0.86105675,-71.0,0.82624114,-98.0,1.0777439,51.0,0.8969889,-65.0,1.4368794,308.0,1.3688047,253.0,0.98307693,-11.0,0.99267936,-5.0,1.2698413,153.0,U2_F3_p45_r-15
0.8590998,-72.0,0.8244681,-99.0,1.0746951,49.0,0.8954041,-66.0,1.4368794,308.0,1.3673469,252.0,0.98307693,-11.0,0.99267936,-5.0,1.2680776,152.0,U2_F3_p45_r-15
0.85714287,-73.0,0.8244681,-99.0,1.0746951,49.0,0.89381933,-67.0,1.4368794,308.0,1.3673469,252.0,0.98307693,-11.0,0.99267936,-5.0,1.2680776,152.0,U2_F3_p45_r-15
0.85714287,-73.0,0.8244681,-99.0,1.0731708,48.0,0.89381933,-67.0,1.4368794,308.0,1.3673469,252.0,0.98307693,-11.0,0.99267936,-5.0,1.2680776,152.0,U2_F3_p45_r-15
0.85714287,-73.0,0.8244681,-99.0,1.0731708,48.0,0.89381933,-67.0,1.4368794,308.0,1.3673469,252.0,0.98307693,-11.0,0.99267936,-5.0,1.2680776,152.0,U2_F3_p45_r-15
0.85714287,-73.0,0.8244681,-99.0,1.0746951,49.0,0.8954041,-66.0,1.4368794,308.0,1.3673469,252.0,0.98307693,-11.0,0.99267936,-5.0,1.2698413,153.0,U2_F3_p45_r-15
0.8590998,-72.0,0.8244681,-99.0,1.0777439,51.0,0.8954041,-66.0,1.4368794,308.0,1.3688047,253.0,0.98307693,-11.0,0.99267936,-5.0,1.2698413,153.0,U2_F3_p45_r-15
0.8590998,-72.0,0.8244681,-99.0,1.0777439,51.0,0.8954041,-66.0,1.4368794,308.0,1.3688047,253.0,0.98307693,-11.0,0.99267936,-5.0,1.2698413,153.0,U2_F3_p45_r-15
0.8590998,-72.0,0.8244681,-99.0,1.0777439,51.0,0.8954041,-66.0,1.4368794,308.0,1.3688047,253.0,0.98307693,-11.0,0.99267936,-5.0,1.2698413,153.0,U2_F3_p45_r-15
0.85714287,-73.0,0.8244681,-99.0,1.0807927,53.0,0.8954041,-66.0,1.4368794,308.0,1.3688047,253.0,0.98,-13.0,0.9912152,-6.0,1.2698413,153.0,U2_F3_p45_r-15
0.85714287,-73.0,0.8244681,-99.0,1.0746951,49.0,0.8954041,-66.0,1.4368794,308.0,1.3673469,252.0,0.97846156,-14.0,0.9912152,-6.0,1.2698413,153.0,U2_F3_p45_r-15
0.853229,-75.0,0.8244681,-99.0,1.0746951,49.0,0.89381933,-67.0,1.4368794,308.0,1.3673469,252.0,0.97846156,-14.0,0.988287,-8.0,1.2698413,153.0,U2_F3_p45_r-15
0.853229,-75.0,0.8244681,-99.0,1.0746951,49.0,0.89381933,-67.0,1.4368794,308.0,1.3629738,249.0,0.9753846,-16.0,0.988287,-8.0,1.2627866,149.0,U2_F3_p45_r-15
0.853229,-75.0,0.8244681,-99.0,1.0731708,48.0,0.89381933,-67.0,1.4368794,308.0,1.3629738,249.0,0.9692308,-20.0,0.98682284,-9.0,1.2627866,149.0,U2_F3_p45_r-15
0.853229,-75.0,0.8244681,-99.0,1.0731708,48.0,0.89381933,-67.0,1.4368794,308.0,1.3629738,249.0,0.9692308,-20.0,0.98682284,-9.0,1.2627866,149.0,U2_F3_p45_r-15
0.853229,-75.0,0.8244681,-99.0,1.0746951,49.0,0.89381933,-67.0,1.4368794,308.0,1.3629738,249.0,0.9692308,-20.0,0.98682284,-9.0,1.2645502,150.0,U2_F3_p45_r-15
0.853229,-75.0,0.8244681,-99.0,1.0746951,49.0,0.89381933,-67.0,1.4368794,308.0,1.3629738,249.0,0.9753846,-16.0,0.988287,-8.0,1.2645502,150.0,U2_F3_p45_r-15
0.853229,-75.0,0.8244681,-99.0,1.0746951,49.0,0.89381933,-67.0,1.4368794,308.0,1.3629738,249.0,0.9753846,-16.0,0.988287,-8.0,1.2680776,152.0,U2_F3_p45_r-15
0.82778865,-88.0,0.8031915,-111.0,1.0640244,42.0,0.8748019,-79.0,1.4368794,308.0,1.3600583,247.0,0.95076925,-32.0,0.97657394,-16.0,1.2557319,145.0,U2_F3_p45_r-15
0.8238748,-90.0,0.8031915,-111.0,1.0625,41.0,0.8748019,-79.0,1.4368794,308.0,1.3600583,247.0,0.95076925,-32.0,0.9751098,-17.0,1.2557319,145.0,U2_F3_p45_r-15
0.82191783,-91.0,0.79432625,-116.0,1.0564024,37.0,0.86846274,-83.0,1.4368794,308.0,1.3644315,250.0,0.9338462,-43.0,0.9677892,-22.0,1.2627866,149.0,U2_F3_p45_r-15
0.81996083,-92.0,0.7925532,-117.0,1.054878,36.0,0.86846274,-83.0,1.4368794,308.0,1.3644315,250.0,0.9338462,-43.0,0.9677892,-22.0,1.2627866,149.0,U2_F3_p45_r-15
0.82191783,-91.0,0.7925532,-117.0,1.054878,36.0,0.8652932,-85.0,1.4368794,308.0,1.3702624,254.0,0.9323077,-44.0,0.9648609,-24.0,1.2627866,149.0,U2_F3_p45_r-15
0.82191783,-91.0,0.7925532,-117.0,1.0533537,35.0,0.8652932,-85.0,1.4368794,308.0,1.3702624,254.0,0.9323077,-44.0,0.9648609,-24.0,1.2627866,149.0,U2_F3_p45_r-15
0.82191783,-91.0,0.7925532,-117.0,1.0533537,35.0,0.8652932,-85.0,1.4368794,308.0,1.3702624,254.0,0.9323077,-44.0,0.9648609,-24.0,1.2592592,147.0,U2_F3_p45_r-15
0.82191783,-91.0,0.7925532,-117.0,1.0533537,35.0,0.8652932,-85.0,1.4368794,308.0,1.3702624,254.0,0.9323077,-44.0,0.9648609,-24.0,1.2592592,147.0,U2_F3_p45_r-15
0.82191783,-91.0,0.79432625,-116.0,1.0533537,35.0,0.8652932,-85.0,1.4368794,308.0,1.3717201,255.0,0.9369231,-41.0,0.9648609,-24.0,1.2610229,148.0,U2_F3_p45_r-15
0.82191783,-91.0,0.79787236,-114.0,1.054878,36.0,0.866878,-84.0,1.4368794,308.0,1.3760933,258.0,0.9369231,-41.0,0.9648609,-24.0,1.2627866,149.0,U2_F3_p45_r-15
0.82191783,-91.0,0.79787236,-114.0,1.0564024,37.0,0.866878,-84.0,1.4368794,308.0,1.3775511,259.0,0.93846154,-40.0,0.96632504,-23.0,1.2627866,149.0,U2_F3_p45_r-15
0.82191783,-91.0,0.79787236,-114.0,1.0533537,35.0,0.866878,-84.0,1.4368794,308.0,1.3775511,259.0,0.93846154,-40.0,0.96632504,-23.0,1.2627866,149.0,U2_F3_p45_r-15
0.82191783,-91.0,0.79787236,-114.0,1.0533537,35.0,0.866878,-84.0,1.4368794,308.0,1.3775511,259.0,0.93846154,-40.0,0.9648609,-24.0,1.2627866,149.0,U2_F3_p45_r-15
0.82191783,-91.0,0.79787236,-114.0,1.0533537,35.0,0.866878,-84.0,1.4368794,308.0,1.3760933,258.0,0.93846154,-40.0,0.9648609,-24.0,1.2627866,149.0,U2_F3_p45_r-15
0.82191783,-91.0,0.79787236,-114.0,1.0533537,35.0,0.866878,-84.0,1.4368794,308.0,1.3760933,258.0,0.93846154,-40.0,0.9648609,-24.0,1.2627866,149.0,U2_F3_p45_r-15
0.8297456,-87.0,0.80851066,-108.0,1.0579268,38.0,0.86846274,-83.0,1.4368794,308.0,1.3804665,261.0,0.94,-39.0,0.9677892,-22.0,1.2627866,149.0,U2_F3_p45_r-15
0.8258317,-89.0,0.80851066,-108.0,1.0579268,38.0,0.86846274,-83.0,1.4368794,308.0,1.3804665,261.0,0.94,-39.0,0.96632504,-23.0,1.2627866,149.0,U2_F3_p45_r-15
0.919105,-47.0,0.5915493,-203.0,0.0,-554.0,1.2108843,124.0,0.9417989,-33.0,0.06009245,-610.0,1.0148809,10.0,1.0155945,8.0,0.33613446,-316.0,U2_F3_p45_r-15
0.919105,-47.0,0.59356135,-202.0,0.0,-554.0,1.2108843,124.0,0.94532627,-31.0,0.06317411,-608.0,1.0148809,10.0,1.0155945,8.0,0.33613446,-316.0,U2_F3_p45_r-15
0.92254734,-45.0,0.5915493,-203.0,0.0,-554.0,1.2125851,125.0,0.95943564,-23.0,0.058551617,-611.0,1.0163691,11.0,1.0175439,9.0,0.31932774,-324.0,U2_F3_p45_r-15
0.92254734,-45.0,0.5915493,-203.0,0.0,-554.0,1.2125851,125.0,0.95943564,-23.0,0.058551617,-611.0,1.0163691,11.0,1.0214425,11.0,0.32142857,-323.0,U2_F3_p45_r-15
0.92254734,-45.0,0.5915493,-203.0,0.0,-554.0,1.2142857,126.0,0.962963,-21.0,0.058551617,-611.0,1.0163691,11.0,1.0253412,13.0,0.32142857,-323.0,U2_F3_p45_r-15
0.9242685,-44.0,0.5915493,-203.0,0.0,-554.0,1.2142857,126.0,0.962963,-21.0,0.058551617,-611.0,1.0163691,11.0,1.0292398,15.0,0.32142857,-323.0,U2_F3_p45_r-15
0.9242685,-44.0,0.5915493,-203.0,0.0,-554.0,1.2159864,127.0,0.962963,-21.0,0.058551617,-611.0,1.0163691,11.0,1.0292398,15.0,0.32142857,-323.0,U2_F3_p45_r-15
0.919105,-47.0,0.5714286,-213.0,0.0,-554.0,1.2108843,124.0,0.9664903,-19.0,0.040061634,-623.0,1.0148809,10.0,1.0253412,13.0,0.31512606,-326.0,U2_F3_p45_r-15
0.919105,-47.0,0.5714286,-213.0,0.0,-554.0,1.2108843,124.0,0.9700176,-17.0,0.040061634,-623.0,1.0148809,10.0,1.0253412,13.0,0.31512606,-326.0,U2_F3_p45_r-15
0.9139415,-50.0,0.55935615,-219.0,0.0,-554.0,1.2108843,124.0,0.96825397,-18.0,0.026194144,-632.0,1.0104166,7.0,1.0253412,13.0,0.29621848,-335.0,U2_F3_p45_r-15
0.9139415,-50.0,0.55935615,-219.0,0.0,-554.0,1.2108843,124.0,0.9700176,-17.0,0.026194144,-632.0,1.0104166,7.0,1.0292398,15.0,0.29621848,-335.0,U2_F3_p45_r-15
0.9139415,-50.0,0.55935615,-219.0,0.0,-554.0,1.2108843,124.0,0.97354496,-15.0,0.026194144,-632.0,1.0104166,7.0,1.0292398,15.0,0.29621848,-335.0,U2_F3_p45_r-15
0.9139415,-50.0,0.55935615,-219.0,0.0,-554.0,1.2108843,124.0,0.97354496,-15.0,0.026194144,-632.0,1.0119047,8.0,1.0292398,15.0,0.29621848,-335.0,U2_F3_p45_r-15
0.9122203,-51.0,0.55935615,-219.0,0.0,-554.0,1.2108843,124.0,0.97354496,-15.0,0.0,-649.0,1.0104166,7.0,1.0253412,13.0,0.28991598,-338.0,U2_F3_p45_r-15
0.9070568,-54.0,0.5573441,-220.0,0.0,-554.0,1.2091837,123.0,0.97354496,-15.0,0.0,-649.0,1.0104166,7.0,1.0253412,13.0,0.27941176,-343.0,U2_F3_p45_r-15
0.9053356,-55.0,0.555332,-221.0,0.0,-554.0,1.2091837,123.0,0.97354496,-15.0,0.0,-649.0,1.0074404,5.0,1.0253412,13.0,0.27731094,-344.0,U2_F3_p45_r-15
0.9053356,-55.0,0.55130786,-223.0,0.0,-554.0,1.2091837,123.0,0.97354496,-15.0,0.0,-649.0,1.0074404,5.0,1.0233918,12.0,0.27731094,-344.0,U2_F3_p45_r-15
0.9053356,-55.0,0.5492958,-224.0,0.0,-554.0,1.2074829,122.0,0.97354496,-15.0,0.0,-649.0,1.0074404,5.0,1.0233918,12.0,0.27521008,-345.0,U2_F3_p45_r-15
0.9070568,-54.0,0.55130786,-223.0,0.0,-554.0,1.2074829,122.0,0.97354496,-15.0,0.0,-649.0,1.0074404,5.0,1.0233918,12.0,0.27521008,-345.0,U2_F3_p45_r-15
0.90877795,-53.0,0.55130786,-223.0,0.0,-554.0,1.2074829,122.0,0.97354496,-15.0,0.0,-649.0,1.0074404,5.0,1.0253412,13.0,0.27521008,-345.0,U2_F3_p45_r-15
0.90877795,-53.0,0.55130786,-223.0,0.0,-554.0,1.2074829,122.0,0.97530866,-14.0,0.0,-649.0,1.0074404,5.0,1.0253412,13.0,0.27731094,-344.0,U2_F3_p45_r-15
0.90877795,-53.0,0.555332,-221.0,0.0,-554.0,1.2091837,123.0,0.9770723,-13.0,0.0,-649.0,1.0074404,5.0,1.0253412,13.0,0.27731094,-344.0,U2_F3_p45_r-15
0.90877795,-53.0,0.55130786,-223.0,0.0,-554.0,1.2074829,122.0,0.978836,-12.0,0.0,-649.0,1.0089285,6.0,1.0253412,13.0,0.27731094,-344.0,U2_F3_p45_r-15
0.90877795,-53.0,0.55130786,-223.0,0.0,-554.0,1.2074829,122.0,0.97530866,-14.0,0.0,-649.0,1.0089285,6.0,1.0253412,13.0,0.27310926,-346.0,U2_F3_p45_r-15
0.90877795,-53.0,0.55130786,-223.0,0.0,-554.0,1.2074829,122.0,0.97530866,-14.0,0.0,-649.0,1.0074404,5.0,1.0253412,13.0,0.2710084,-347.0,U2_F3_p45_r-15
0.9070568,-54.0,0.5472837,-225.0,0.0,-554.0,1.2074829,122.0,0.97530866,-14.0,0.0,-649.0,1.0059524,4.0,1.0253412,13.0,0.2710084,-347.0,U2_F3_p45_r-15
0.9053356,-55.0,0.5472837,-225.0,0.0,-554.0,1.2074829,122.0,0.97530866,-14.0,0.0,-649.0,1.0059524,4.0,1.0253412,13.0,0.2710084,-347.0,U2_F3_p45_r-15
0.9070568,-54.0,0.5472837,-225.0,0.0,-554.0,1.2074829,122.0,0.978836,-12.0,0.0,-649.0,1.0059524,4.0,1.0292398,15.0,0.2710084,-347.0,U2_F3_p45_r-15
0.9070568,-54.0,0.5472837,-225.0,0.0,-554.0,1.2074829,122.0,0.98236334,-10.0,0.0,-649.0,1.0059524,4.0,1.0331384,17.0,0.2710084,-347.0,U2_F3_p45_r-15
0.90877795,-53.0,0.5472837,-225.0,0.0,-554.0,1.2074829,122.0,0.99647266,-2.0,0.0,-649.0,1.0074404,5.0,1.037037,19.0,0.2710084,-347.0,U2_F3_p45_r-15
