SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9363296,-34.0,0.8121827,-111.0,1.3397058,231.0,1.0317919,22.0,1.2137834,152.0,1.5142003,344.0,0.94941634,-26.0,1.1073825,64.0,1.2299652,132.0,U2_F4_p15_r15
0.9363296,-34.0,0.8121827,-111.0,1.3411765,232.0,1.0317919,22.0,1.2165964,154.0,1.5142003,344.0,0.94941634,-26.0,1.1107383,66.0,1.2299652,132.0,U2_F4_p15_r15
0.9363296,-34.0,0.8121827,-111.0,1.3441176,234.0,1.034682,24.0,1.2165964,154.0,1.5142003,344.0,0.94941634,-26.0,1.1073825,64.0,1.2299652,132.0,U2_F4_p15_r15
0.9513109,-26.0,0.8138748,-110.0,1.35,238.0,1.0390173,27.0,1.2222222,158.0,1.5142003,344.0,0.96303505,-19.0,1.1191275,71.0,1.2317073,133.0,U2_F4_p15_r15
0.95318353,-25.0,0.8172589,-108.0,1.3514706,239.0,1.0419075,29.0,1.2222222,158.0,1.5142003,344.0,0.96303505,-19.0,1.1224833,73.0,1.2334495,134.0,U2_F4_p15_r15
0.9550562,-24.0,0.822335,-105.0,1.357353,243.0,1.0534682,37.0,1.2292546,163.0,1.5142003,344.0,0.97276264,-14.0,1.1275167,76.0,1.238676,137.0,U2_F4_p15_r15
0.95692885,-23.0,0.82402706,-104.0,1.357353,243.0,1.0534682,37.0,1.233474,166.0,1.5142003,344.0,0.97276264,-14.0,1.1275167,76.0,1.2404181,138.0,U2_F4_p15_r15
0.9588015,-22.0,0.8274112,-102.0,1.357353,243.0,1.0549133,38.0,1.233474,166.0,1.5142003,344.0,0.97276264,-14.0,1.1275167,76.0,1.2404181,138.0,U2_F4_p15_r15
0.96629214,-18.0,0.8307953,-100.0,1.3588235,244.0,1.0549133,38.0,1.2264416,161.0,1.5142003,344.0,0.97276264,-14.0,1.1275167,76.0,1.2421603,139.0,U2_F4_p15_r15
0.9588015,-22.0,0.8307953,-100.0,1.3588235,244.0,1.0549133,38.0,1.2264416,161.0,1.5142003,344.0,0.9688716,-16.0,1.1275167,76.0,1.2421603,139.0,U2_F4_p15_r15
0.9588015,-22.0,0.8307953,-100.0,1.3588235,244.0,1.0549133,38.0,1.2264416,161.0,1.5142003,344.0,0.9688716,-16.0,1.1258389,75.0,1.2404181,138.0,U2_F4_p15_r15
0.9588015,-22.0,0.8307953,-100.0,1.3588235,244.0,1.0534682,37.0,1.2264416,161.0,1.5142003,344.0,0.9688716,-16.0,1.1258389,75.0,1.2404181,138.0,U2_F4_p15_r15
0.9588015,-22.0,0.8307953,-100.0,1.3588235,244.0,1.0534682,37.0,1.2264416,161.0,1.5142003,344.0,0.96303505,-19.0,1.1258389,75.0,1.2404181,138.0,U2_F4_p15_r15
0.8060201,-116.0,0.7246654,-144.0,1.1839708,101.0,0.8385093,-104.0,1.6958106,382.0,1.5037707,334.0,0.8037866,-114.0,1.006993,4.0,1.3091247,166.0,U2_F4_p15_r15
0.8060201,-116.0,0.7323136,-140.0,1.1857923,102.0,0.8385093,-104.0,1.6976321,383.0,1.5037707,334.0,0.8037866,-114.0,1.0087413,5.0,1.3165735,170.0,U2_F4_p15_r15
0.80936456,-114.0,0.73422563,-139.0,1.1876138,103.0,0.8385093,-104.0,1.701275,385.0,1.5052791,335.0,0.8037866,-114.0,1.0087413,5.0,1.3184358,171.0,U2_F4_p15_r15
0.80936456,-114.0,0.73422563,-139.0,1.1876138,103.0,0.8385093,-104.0,1.704918,387.0,1.5052791,335.0,0.8037866,-114.0,1.0122378,7.0,1.3184358,171.0,U2_F4_p15_r15
0.80936456,-114.0,0.7361377,-138.0,1.1876138,103.0,0.8385093,-104.0,1.704918,387.0,1.5052791,335.0,0.8055077,-113.0,1.0122378,7.0,1.3184358,171.0,U2_F4_p15_r15
0.8060201,-116.0,0.7361377,-138.0,1.1894354,104.0,0.84006214,-103.0,1.704918,387.0,1.5052791,335.0,0.8037866,-114.0,1.013986,8.0,1.320298,172.0,U2_F4_p15_r15
0.80100334,-119.0,0.7246654,-144.0,1.1930783,106.0,0.84006214,-103.0,1.7194899,395.0,1.5113122,339.0,0.7986231,-117.0,1.013986,8.0,1.3165735,170.0,U2_F4_p15_r15
0.80100334,-119.0,0.72275335,-145.0,1.1894354,104.0,0.8369565,-105.0,1.7194899,395.0,1.5113122,339.0,0.7986231,-117.0,1.0122378,7.0,1.3165735,170.0,U2_F4_p15_r15
0.80100334,-119.0,0.7208413,-146.0,1.1894354,104.0,0.8369565,-105.0,1.7194899,395.0,1.5113122,339.0,0.7986231,-117.0,1.0122378,7.0,1.3165735,170.0,U2_F4_p15_r15
0.80100334,-119.0,0.7208413,-146.0,1.1894354,104.0,0.8369565,-105.0,1.7194899,395.0,1.5128205,340.0,0.7986231,-117.0,1.0122378,7.0,1.3165735,170.0,U2_F4_p15_r15
0.80100334,-119.0,0.7208413,-146.0,1.1930783,106.0,0.8369565,-105.0,1.7194899,395.0,1.5128205,340.0,0.7986231,-117.0,1.0122378,7.0,1.3184358,171.0,U2_F4_p15_r15
0.80100334,-119.0,0.7208413,-146.0,1.1930783,106.0,0.8369565,-105.0,1.7194899,395.0,1.5128205,340.0,0.8003442,-116.0,1.0122378,7.0,1.320298,172.0,U2_F4_p15_r15
0.80100334,-119.0,0.7208413,-146.0,1.1930783,106.0,0.8369565,-105.0,1.7194899,395.0,1.5128205,340.0,0.8003442,-116.0,1.013986,8.0,1.320298,172.0,U2_F4_p15_r15
0.8026756,-118.0,0.71892923,-147.0,1.1930783,106.0,0.84006214,-103.0,1.7213115,396.0,1.5143288,341.0,0.8003442,-116.0,1.0122378,7.0,1.320298,172.0,U2_F4_p15_r15
0.80100334,-119.0,0.7151052,-149.0,1.1912569,105.0,0.8385093,-104.0,1.7213115,396.0,1.5143288,341.0,0.8003442,-116.0,1.0104895,6.0,1.320298,172.0,U2_F4_p15_r15
0.80100334,-119.0,0.7131931,-150.0,1.1912569,105.0,0.83540374,-106.0,1.7194899,395.0,1.5143288,341.0,0.8003442,-116.0,1.0104895,6.0,1.320298,172.0,U2_F4_p15_r15
0.80100334,-119.0,0.71128106,-151.0,1.1912569,105.0,0.83540374,-106.0,1.7194899,395.0,1.5143288,341.0,0.8003442,-116.0,1.0087413,5.0,1.320298,172.0,U2_F4_p15_r15
0.80100334,-119.0,0.71128106,-151.0,1.1912569,105.0,0.83540374,-106.0,1.7194899,395.0,1.5143288,341.0,0.8003442,-116.0,1.0087413,5.0,1.320298,172.0,U2_F4_p15_r15
0.80100334,-119.0,0.71128106,-151.0,1.1930783,106.0,0.8369565,-105.0,1.7194899,395.0,1.5158371,342.0,0.80206543,-115.0,1.0104895,6.0,1.3221601,173.0,U2_F4_p15_r15
0.8026756,-118.0,0.7131931,-150.0,1.1930783,106.0,0.8385093,-104.0,1.7194899,395.0,1.5158371,342.0,0.80895007,-111.0,1.0104895,6.0,1.3240223,174.0,U2_F4_p15_r15
0.8026756,-118.0,0.7151052,-149.0,1.1930783,106.0,0.84006214,-103.0,1.7194899,395.0,1.5158371,342.0,0.8141136,-108.0,1.0122378,7.0,1.3258846,175.0,U2_F4_p15_r15
0.8060201,-116.0,0.71701723,-148.0,1.1930783,106.0,0.84006214,-103.0,1.7194899,395.0,1.5158371,342.0,0.8192771,-105.0,1.0174825,10.0,1.3258846,175.0,U2_F4_p15_r15
0.80936456,-114.0,0.71892923,-147.0,1.1894354,104.0,0.84006214,-103.0,1.7194899,395.0,1.520362,345.0,0.8141136,-108.0,1.0174825,10.0,1.3277467,176.0,U2_F4_p15_r15
0.8060201,-116.0,0.7208413,-146.0,1.1894354,104.0,0.8385093,-104.0,1.715847,393.0,1.5143288,341.0,0.80895007,-111.0,1.013986,8.0,1.3147113,169.0,U2_F4_p15_r15
0.8060201,-116.0,0.7208413,-146.0,1.1894354,104.0,0.8385093,-104.0,1.7194899,395.0,1.5158371,342.0,0.80895007,-111.0,1.013986,8.0,1.3165735,170.0,U2_F4_p15_r15
0.8060201,-116.0,0.7208413,-146.0,1.1894354,104.0,0.8385093,-104.0,1.7194899,395.0,1.5158371,342.0,0.80895007,-111.0,1.013986,8.0,1.3165735,170.0,U2_F4_p15_r15
0.7993311,-120.0,0.71701723,-148.0,1.1839708,101.0,0.8385093,-104.0,1.7213115,396.0,1.5158371,342.0,0.8072289,-112.0,1.013986,8.0,1.3147113,169.0,U2_F4_p15_r15
0.7993311,-120.0,0.71701723,-148.0,1.1839708,101.0,0.83540374,-106.0,1.7213115,396.0,1.5128205,340.0,0.8055077,-113.0,1.0122378,7.0,1.3091247,166.0,U2_F4_p15_r15
0.7993311,-120.0,0.71701723,-148.0,1.1839708,101.0,0.83540374,-106.0,1.7194899,395.0,1.5113122,339.0,0.8037866,-114.0,1.0104895,6.0,1.3091247,166.0,U2_F4_p15_r15
0.7993311,-120.0,0.71701723,-148.0,1.1821494,100.0,0.83540374,-106.0,1.715847,393.0,1.5113122,339.0,0.8037866,-114.0,1.0104895,6.0,1.3072625,165.0,U2_F4_p15_r15
0.79765886,-121.0,0.7151052,-149.0,1.1803279,99.0,0.83229816,-108.0,1.7140255,392.0,1.5098039,338.0,0.8003442,-116.0,1.0087413,5.0,1.3054004,164.0,U2_F4_p15_r15
0.79765886,-121.0,0.7151052,-149.0,1.1803279,99.0,0.83229816,-108.0,1.715847,393.0,1.5098039,338.0,0.8003442,-116.0,1.0087413,5.0,1.3054004,164.0,U2_F4_p15_r15
0.79765886,-121.0,0.7151052,-149.0,1.1803279,99.0,0.83540374,-106.0,1.715847,393.0,1.5098039,338.0,0.8003442,-116.0,1.0087413,5.0,1.3054004,164.0,U2_F4_p15_r15
0.79765886,-121.0,0.7151052,-149.0,1.1803279,99.0,0.83540374,-106.0,1.715847,393.0,1.5098039,338.0,0.8037866,-114.0,1.0087413,5.0,1.3072625,165.0,U2_F4_p15_r15
0.79765886,-121.0,0.7151052,-149.0,1.1803279,99.0,0.83540374,-106.0,1.7194899,395.0,1.5098039,338.0,0.8037866,-114.0,1.0087413,5.0,1.3072625,165.0,U2_F4_p15_r15
0.7943144,-123.0,0.7036329,-155.0,1.1748633,96.0,0.83229816,-108.0,1.715847,393.0,1.5098039,338.0,0.7986231,-117.0,1.006993,4.0,1.3091247,166.0,U2_F4_p15_r15
0.7926421,-124.0,0.7036329,-155.0,1.1693989,93.0,0.8338509,-107.0,1.7194899,395.0,1.5037707,334.0,0.79518074,-119.0,1.0052447,3.0,1.3035382,163.0,U2_F4_p15_r15
0.7926421,-124.0,0.7036329,-155.0,1.1693989,93.0,0.8338509,-107.0,1.7194899,395.0,1.5037707,334.0,0.79518074,-119.0,1.0052447,3.0,1.3035382,163.0,U2_F4_p15_r15
0.7993311,-120.0,0.7131931,-150.0,1.1675774,92.0,0.8431677,-101.0,1.7103825,390.0,1.4977375,330.0,0.8003442,-116.0,1.0052447,3.0,1.301676,162.0,U2_F4_p15_r15
0.80100334,-119.0,0.7131931,-150.0,1.1675774,92.0,0.8462733,-99.0,1.712204,391.0,1.4977375,330.0,0.80206543,-115.0,1.0052447,3.0,1.301676,162.0,U2_F4_p15_r15
0.80100334,-119.0,0.71701723,-148.0,1.1675774,92.0,0.8462733,-99.0,1.712204,391.0,1.4992459,331.0,0.8003442,-116.0,1.0052447,3.0,1.301676,162.0,U2_F4_p15_r15
0.7993311,-120.0,0.71128106,-151.0,1.1657559,91.0,0.8431677,-101.0,1.7103825,390.0,1.4992459,331.0,0.79518074,-119.0,1.0052447,3.0,1.2979516,160.0,U2_F4_p15_r15
0.7993311,-120.0,0.707457,-153.0,1.1657559,91.0,0.8431677,-101.0,1.7103825,390.0,1.4992459,331.0,0.79518074,-119.0,1.0034965,2.0,1.2979516,160.0,U2_F4_p15_r15
0.7993311,-120.0,0.707457,-153.0,1.1657559,91.0,0.8431677,-101.0,1.7103825,390.0,1.4962293,329.0,0.79518074,-119.0,1.0034965,2.0,1.2979516,160.0,U2_F4_p15_r15
0.79765886,-121.0,0.707457,-153.0,1.1657559,91.0,0.8431677,-101.0,1.7103825,390.0,1.4962293,329.0,0.79518074,-119.0,1.0034965,2.0,1.2960894,159.0,U2_F4_p15_r15
0.7993311,-120.0,0.707457,-153.0,1.1657559,91.0,0.8431677,-101.0,1.7103825,390.0,1.4977375,330.0,0.79518074,-119.0,1.0034965,2.0,1.2960894,159.0,U2_F4_p15_r15
0.7993311,-120.0,0.71128106,-151.0,1.1657559,91.0,0.8431677,-101.0,1.7103825,390.0,1.4977375,330.0,0.79518074,-119.0,1.0034965,2.0,1.2960894,159.0,U2_F4_p15_r15
0.7993311,-120.0,0.71128106,-151.0,1.1657559,91.0,0.8431677,-101.0,1.712204,391.0,1.4992459,331.0,0.79518074,-119.0,1.0034965,2.0,1.2960894,159.0,U2_F4_p15_r15
0.7993311,-120.0,0.71128106,-151.0,1.1675774,92.0,0.8462733,-99.0,1.712204,391.0,1.4992459,331.0,0.7986231,-117.0,1.0034965,2.0,1.2960894,159.0,U2_F4_p15_r15
0.80100334,-119.0,0.70554495,-154.0,1.1675774,92.0,0.8431677,-101.0,1.712204,391.0,1.4992459,331.0,0.8003442,-116.0,1.0052447,3.0,1.2942272,158.0,U2_F4_p15_r15
0.95366794,-24.0,0.87328243,-83.0,0.96,-18.0,0.82306474,-112.0,1.4363636,240.0,1.312,156.0,0.82417583,-112.0,0.7713718,-115.0,1.0407523,26.0,U2_F4_p15_r15
0.95366794,-24.0,0.8778626,-80.0,0.96444446,-16.0,0.82306474,-112.0,1.4363636,240.0,1.316,158.0,0.8257457,-111.0,0.777336,-112.0,1.0407523,26.0,U2_F4_p15_r15
0.9555985,-23.0,0.8778626,-80.0,0.96444446,-16.0,0.8262243,-110.0,1.4363636,240.0,1.316,158.0,0.8257457,-111.0,0.777336,-112.0,1.0423198,27.0,U2_F4_p15_r15
0.96138996,-20.0,0.88091606,-78.0,0.96666664,-15.0,0.8262243,-110.0,1.4363636,240.0,1.318,159.0,0.8257457,-111.0,0.77932405,-111.0,1.0423198,27.0,U2_F4_p15_r15
0.96138996,-20.0,0.8854962,-75.0,0.9711111,-13.0,0.8309637,-107.0,1.430909,237.0,1.322,161.0,0.82417583,-112.0,0.7813121,-110.0,1.0423198,27.0,U2_F4_p15_r15
0.96138996,-20.0,0.8854962,-75.0,0.96666664,-15.0,0.8309637,-107.0,1.430909,237.0,1.316,158.0,0.82417583,-112.0,0.7813121,-110.0,1.0423198,27.0,U2_F4_p15_r15
0.96718144,-17.0,0.8870229,-74.0,0.9711111,-13.0,0.8309637,-107.0,1.4345454,239.0,1.314,157.0,0.81946623,-115.0,0.7813121,-110.0,1.0407523,26.0,U2_F4_p15_r15
0.96718144,-17.0,0.8870229,-74.0,0.9711111,-13.0,0.8309637,-107.0,1.4345454,239.0,1.314,157.0,0.81946623,-115.0,0.7872763,-107.0,1.0407523,26.0,U2_F4_p15_r15
0.96718144,-17.0,0.8870229,-74.0,0.97333336,-12.0,0.8309637,-107.0,1.4381819,241.0,1.316,158.0,0.81946623,-115.0,0.78926444,-106.0,1.0407523,26.0,U2_F4_p15_r15
0.969112,-16.0,0.8885496,-73.0,0.97555554,-11.0,0.8309637,-107.0,1.4381819,241.0,1.316,158.0,0.81946623,-115.0,0.78926444,-106.0,1.0407523,26.0,U2_F4_p15_r15
0.972973,-14.0,0.8885496,-73.0,0.97555554,-11.0,0.8309637,-107.0,1.4381819,241.0,1.316,158.0,0.81946623,-115.0,0.7912525,-105.0,1.0407523,26.0,U2_F4_p15_r15
0.972973,-14.0,0.8961832,-68.0,0.97555554,-11.0,0.8278041,-109.0,1.4345454,239.0,1.314,157.0,0.81789637,-116.0,0.7912525,-105.0,1.0423198,27.0,U2_F4_p15_r15
0.972973,-14.0,0.8961832,-68.0,0.97555554,-11.0,0.8278041,-109.0,1.4327272,238.0,1.308,154.0,0.8131868,-119.0,0.78926444,-106.0,1.0423198,27.0,U2_F4_p15_r15
0.972973,-14.0,0.8961832,-68.0,0.97555554,-11.0,0.8278041,-109.0,1.4327272,238.0,1.306,153.0,0.8100471,-121.0,0.7872763,-107.0,1.0376176,24.0,U2_F4_p15_r15
0.972973,-14.0,0.8961832,-68.0,0.97555554,-11.0,0.8278041,-109.0,1.4327272,238.0,1.306,153.0,0.80690736,-123.0,0.7872763,-107.0,1.0376176,24.0,U2_F4_p15_r15
0.969112,-16.0,0.8961832,-68.0,0.97555554,-11.0,0.8278041,-109.0,1.4327272,238.0,1.306,153.0,0.80690736,-123.0,0.7872763,-107.0,1.0376176,24.0,U2_F4_p15_r15
0.976834,-12.0,0.9099237,-59.0,0.9822222,-8.0,0.8278041,-109.0,1.4254545,234.0,1.304,152.0,0.81161696,-120.0,0.79324055,-104.0,1.0423198,27.0,U2_F4_p15_r15
0.976834,-12.0,0.9099237,-59.0,0.9822222,-8.0,0.8278041,-109.0,1.4236363,233.0,1.298,149.0,0.80690736,-123.0,0.79324055,-104.0,1.0407523,26.0,U2_F4_p15_r15
0.976834,-12.0,0.9099237,-59.0,0.9822222,-8.0,0.8278041,-109.0,1.4181818,230.0,1.292,146.0,0.80690736,-123.0,0.79324055,-104.0,1.0391849,25.0,U2_F4_p15_r15
0.980695,-10.0,0.9114504,-58.0,0.9822222,-8.0,0.8278041,-109.0,1.4181818,230.0,1.292,146.0,0.80690736,-123.0,0.7972167,-102.0,1.0391849,25.0,U2_F4_p15_r15
1.003861,2.0,0.9312977,-45.0,1.0066667,3.0,0.83254343,-106.0,1.4163636,229.0,1.266,133.0,0.81161696,-120.0,0.8151094,-93.0,1.0517242,33.0,U2_F4_p15_r15
1.003861,2.0,0.9312977,-45.0,1.0066667,3.0,0.83254343,-106.0,1.410909,226.0,1.264,132.0,0.81161696,-120.0,0.8151094,-93.0,1.0517242,33.0,U2_F4_p15_r15
1.0096525,5.0,0.940458,-39.0,1.0155555,7.0,0.83886254,-102.0,1.410909,226.0,1.27,135.0,0.81161696,-120.0,0.82306165,-89.0,1.0564263,36.0,U2_F4_p15_r15
1.0057915,3.0,0.9419847,-38.0,1.0155555,7.0,0.835703,-104.0,1.4090909,225.0,1.272,136.0,0.81161696,-120.0,0.82107353,-90.0,1.0564263,36.0,U2_F4_p15_r15
1.0057915,3.0,0.9419847,-38.0,1.0155555,7.0,0.835703,-104.0,1.4018182,221.0,1.272,136.0,0.8100471,-121.0,0.82107353,-90.0,1.0548589,35.0,U2_F4_p15_r15
1.0057915,3.0,0.9419847,-38.0,1.0088888,4.0,0.835703,-104.0,1.4,220.0,1.266,133.0,0.8100471,-121.0,0.82107353,-90.0,1.0548589,35.0,U2_F4_p15_r15
1.0057915,3.0,0.9419847,-38.0,1.0044445,2.0,0.83254343,-106.0,1.4,220.0,1.266,133.0,0.8100471,-121.0,0.8190855,-91.0,1.0548589,35.0,U2_F4_p15_r15
1.003861,2.0,0.9419847,-38.0,1.0044445,2.0,0.83254343,-106.0,1.3945454,217.0,1.266,133.0,0.80690736,-123.0,0.8190855,-91.0,1.0548589,35.0,U2_F4_p15_r15
1.003861,2.0,0.9435114,-37.0,1.0088888,4.0,0.83254343,-106.0,1.3945454,217.0,1.266,133.0,0.8100471,-121.0,0.8190855,-91.0,1.0548589,35.0,U2_F4_p15_r15
1.003861,2.0,0.9435114,-37.0,1.0111111,5.0,0.83254343,-106.0,1.3963636,218.0,1.268,134.0,0.8100471,-121.0,0.82107353,-90.0,1.0548589,35.0,U2_F4_p15_r15
1.003861,2.0,0.94503814,-36.0,1.0111111,5.0,0.83254343,-106.0,1.3963636,218.0,1.268,134.0,0.8100471,-121.0,0.82107353,-90.0,1.0548589,35.0,U2_F4_p15_r15
