SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8871252,-64.0,0.8115108,-131.0,0.8507752,-77.0,0.9023569,-58.0,0.86675125,-105.0,1.0844854,55.0,0.97821784,-11.0,0.8702624,-89.0,0.8810916,-61.0,U2_F3_p45_r90
0.8871252,-64.0,0.8043165,-136.0,0.8507752,-77.0,0.9023569,-58.0,0.86421317,-107.0,1.0844854,55.0,0.97821784,-11.0,0.8702624,-89.0,0.8810916,-61.0,U2_F3_p45_r90
0.8977072,-58.0,0.7496403,-174.0,0.85271317,-76.0,0.92760944,-43.0,0.8604061,-110.0,1.2473118,161.0,1.0277227,14.0,0.8833819,-80.0,0.9259259,-38.0,U2_F3_p45_r90
0.8977072,-58.0,0.74820143,-175.0,0.85271317,-76.0,0.92760944,-43.0,0.85913706,-111.0,1.2473118,161.0,1.0277227,14.0,0.8833819,-80.0,0.9259259,-38.0,U2_F3_p45_r90
0.9118166,-50.0,0.76258993,-165.0,0.8197674,-93.0,0.93602693,-38.0,0.892132,-85.0,1.2319509,151.0,1.0237623,12.0,0.88046646,-82.0,0.8908382,-56.0,U2_F3_p45_r90
0.9118166,-50.0,0.76258993,-165.0,0.8197674,-93.0,0.93602693,-38.0,0.892132,-85.0,1.2242703,146.0,1.0237623,12.0,0.88046646,-82.0,0.8908382,-56.0,U2_F3_p45_r90
0.9929453,-4.0,0.79280573,-144.0,0.81589144,-95.0,0.9848485,-9.0,0.86675125,-105.0,1.2473118,161.0,1.0732673,37.0,0.9227405,-53.0,0.9005848,-51.0,U2_F3_p45_r90
0.9876543,-7.0,0.79280573,-144.0,0.81589144,-95.0,0.98316497,-10.0,0.8654822,-106.0,1.2473118,161.0,1.069307,35.0,0.9227405,-53.0,0.9005848,-51.0,U2_F3_p45_r90
0.98941797,-6.0,0.7884892,-147.0,0.8236434,-91.0,0.9915825,-5.0,0.856599,-113.0,1.2549924,166.0,1.0752475,38.0,0.9227405,-53.0,0.9025341,-50.0,U2_F3_p45_r90
0.98941797,-6.0,0.7884892,-147.0,0.8217054,-92.0,0.9915825,-5.0,0.856599,-113.0,1.2549924,166.0,1.0752475,38.0,0.9212828,-54.0,0.89668614,-53.0,U2_F3_p45_r90
0.98941797,-6.0,0.7827338,-151.0,0.8197674,-93.0,0.9915825,-5.0,0.856599,-113.0,1.2549924,166.0,1.0752475,38.0,0.9212828,-54.0,0.89668614,-53.0,U2_F3_p45_r90
0.98941797,-6.0,0.78705037,-148.0,0.8197674,-93.0,0.9915825,-5.0,0.856599,-113.0,1.2580645,168.0,1.0752475,38.0,0.9227405,-53.0,0.8986355,-52.0,U2_F3_p45_r90
0.9911817,-5.0,0.78705037,-148.0,0.8217054,-92.0,0.9915825,-5.0,0.8604061,-110.0,1.2611368,170.0,1.0772277,39.0,0.9227405,-53.0,0.9025341,-50.0,U2_F3_p45_r90
0.9911817,-5.0,0.78705037,-148.0,0.8217054,-92.0,0.993266,-4.0,0.8604061,-110.0,1.2626728,171.0,1.0772277,39.0,0.92419827,-52.0,0.9025341,-50.0,U2_F3_p45_r90
1.0017637,1.0,0.7884892,-147.0,0.8236434,-91.0,0.993266,-4.0,0.8604061,-110.0,1.2642089,172.0,1.0792079,40.0,0.9285714,-49.0,0.90643275,-48.0,U2_F3_p45_r90
1.0017637,1.0,0.7884892,-147.0,0.8236434,-91.0,0.993266,-4.0,0.8604061,-110.0,1.265745,173.0,1.0792079,40.0,0.9329446,-46.0,0.90643275,-48.0,U2_F3_p45_r90
1.0017637,1.0,0.7884892,-147.0,0.8236434,-91.0,0.993266,-4.0,0.8604061,-110.0,1.265745,173.0,1.0792079,40.0,0.9329446,-46.0,0.90643275,-48.0,U2_F3_p45_r90
1.0017637,1.0,0.7884892,-147.0,0.8236434,-91.0,0.993266,-4.0,0.8604061,-110.0,1.265745,173.0,1.0772277,39.0,0.9329446,-46.0,0.90643275,-48.0,U2_F3_p45_r90
1.0017637,1.0,0.7884892,-147.0,0.8236434,-91.0,0.993266,-4.0,0.8604061,-110.0,1.265745,173.0,1.0772277,39.0,0.9329446,-46.0,0.90643275,-48.0,U2_F3_p45_r90
1.010582,6.0,0.79136693,-145.0,0.82945734,-88.0,1.0016835,1.0,0.86675125,-105.0,1.2703533,176.0,1.0811881,41.0,0.93440235,-45.0,0.91812867,-42.0,U2_F3_p45_r90
1.0123457,7.0,0.79136693,-145.0,0.8313953,-87.0,1.003367,2.0,0.8743655,-99.0,1.2780339,181.0,1.0851486,43.0,0.941691,-40.0,0.9220273,-40.0,U2_F3_p45_r90
1.0282187,16.0,0.80143887,-138.0,0.87015504,-67.0,1.016835,10.0,0.8870558,-89.0,1.3333334,217.0,1.1029702,52.0,0.96938777,-21.0,0.9785575,-11.0,U2_F3_p45_r90
1.0282187,16.0,0.80143887,-138.0,0.86821705,-68.0,1.016835,10.0,0.8870558,-89.0,1.3333334,217.0,1.1029702,52.0,0.96938777,-21.0,0.9785575,-11.0,U2_F3_p45_r90
1.0352733,20.0,0.8028777,-137.0,0.88372093,-60.0,1.026936,16.0,0.89086294,-86.0,1.3640553,237.0,1.1168317,59.0,0.9781341,-15.0,0.9883041,-6.0,U2_F3_p45_r90
1.0352733,20.0,0.8028777,-137.0,0.87984496,-62.0,1.026936,16.0,0.89086294,-86.0,1.3640553,237.0,1.1168317,59.0,0.9781341,-15.0,0.9883041,-6.0,U2_F3_p45_r90
1.031746,18.0,0.81007195,-132.0,0.90891474,-47.0,1.023569,14.0,0.90228426,-77.0,1.3640553,237.0,1.1108911,56.0,0.98396504,-11.0,1.0058479,3.0,U2_F3_p45_r90
1.031746,18.0,0.81294966,-130.0,0.90891474,-47.0,1.023569,14.0,0.90228426,-77.0,1.3640553,237.0,1.1108911,56.0,0.98396504,-11.0,1.0058479,3.0,U2_F3_p45_r90
1.0088184,5.0,0.8201439,-125.0,0.91085273,-46.0,1.0117846,7.0,0.9175127,-65.0,1.3379416,220.0,1.0851486,43.0,0.97084546,-20.0,0.9980507,-1.0,U2_F3_p45_r90
1.005291,3.0,0.8201439,-125.0,0.91085273,-46.0,1.0084175,5.0,0.9175127,-65.0,1.328725,214.0,1.0811881,41.0,0.97084546,-20.0,0.9980507,-1.0,U2_F3_p45_r90
1.005291,3.0,0.8201439,-125.0,0.91085273,-46.0,1.0084175,5.0,0.9175127,-65.0,1.3256528,212.0,1.0811881,41.0,0.9664723,-23.0,0.9980507,-1.0,U2_F3_p45_r90
1.0035273,2.0,0.8201439,-125.0,0.91085273,-46.0,1.006734,4.0,0.9175127,-65.0,1.3256528,212.0,1.0792079,40.0,0.9664723,-23.0,0.99415207,-3.0,U2_F3_p45_r90
1.0035273,2.0,0.8258993,-121.0,0.91085273,-46.0,1.0084175,5.0,0.9225888,-61.0,1.3256528,212.0,1.0811881,41.0,0.9664723,-23.0,0.99415207,-3.0,U2_F3_p45_r90
1.0035273,2.0,0.8258993,-121.0,0.9127907,-45.0,1.0084175,5.0,0.9225888,-61.0,1.3256528,212.0,1.0811881,41.0,0.96938777,-21.0,0.99415207,-3.0,U2_F3_p45_r90
1.0035273,2.0,0.82733816,-120.0,0.9127907,-45.0,1.0084175,5.0,0.9225888,-61.0,1.3256528,212.0,1.0811881,41.0,0.96938777,-21.0,0.9980507,-1.0,U2_F3_p45_r90
1.0035273,2.0,0.82733816,-120.0,0.9147287,-44.0,1.0084175,5.0,0.9225888,-61.0,1.3256528,212.0,1.0811881,41.0,0.96938777,-21.0,0.9980507,-1.0,U2_F3_p45_r90
1.0017637,1.0,0.82733816,-120.0,0.9147287,-44.0,1.010101,6.0,0.9225888,-61.0,1.3164363,206.0,1.0831683,42.0,0.9650146,-24.0,0.9980507,-1.0,U2_F3_p45_r90
0.9929453,-4.0,0.82446045,-122.0,0.9166667,-43.0,1.0084175,5.0,0.92005074,-63.0,1.3179723,207.0,1.0752475,38.0,0.9591837,-28.0,1.0,0.0,U2_F3_p45_r90
0.9929453,-4.0,0.8230216,-123.0,0.9166667,-43.0,1.0084175,5.0,0.92005074,-63.0,1.3179723,207.0,1.0752475,38.0,0.95772594,-29.0,1.0,0.0,U2_F3_p45_r90
0.98941797,-6.0,0.81294966,-130.0,0.9166667,-43.0,1.0084175,5.0,0.9251269,-59.0,1.3256528,212.0,1.0811881,41.0,0.9548105,-31.0,1.0038986,2.0,U2_F3_p45_r90
0.9876543,-7.0,0.80719423,-134.0,0.9147287,-44.0,1.003367,2.0,0.9251269,-59.0,1.3225807,210.0,1.0772277,39.0,0.9504373,-34.0,1.0,0.0,U2_F3_p45_r90
0.9876543,-7.0,0.80143887,-138.0,0.9147287,-44.0,1.0016835,1.0,0.9251269,-59.0,1.3225807,210.0,1.0752475,38.0,0.9504373,-34.0,1.0,0.0,U2_F3_p45_r90
0.9876543,-7.0,0.8,-139.0,0.91085273,-46.0,1.0016835,1.0,0.9251269,-59.0,1.3225807,210.0,1.0752475,38.0,0.9504373,-34.0,0.9980507,-1.0,U2_F3_p45_r90
0.984127,-9.0,0.78417265,-150.0,0.8914729,-56.0,0.9983165,-1.0,0.92385787,-60.0,1.3056836,199.0,1.0752475,38.0,0.9285714,-49.0,0.9785575,-11.0,U2_F3_p45_r90
0.984127,-9.0,0.78417265,-150.0,0.8914729,-56.0,0.9983165,-1.0,0.92385787,-60.0,1.3087558,201.0,1.0752475,38.0,0.9285714,-49.0,0.9785575,-11.0,U2_F3_p45_r90
0.9664903,-19.0,0.7784173,-154.0,0.88372093,-60.0,0.9814815,-11.0,0.90482235,-75.0,1.3026114,197.0,1.0574257,29.0,0.9154519,-58.0,0.97270954,-14.0,U2_F3_p45_r90
0.9647266,-20.0,0.7741007,-157.0,0.88178295,-61.0,0.9781145,-13.0,0.9010152,-78.0,1.2949309,192.0,1.0514852,26.0,0.9110787,-61.0,0.9610137,-20.0,U2_F3_p45_r90
0.9647266,-20.0,0.771223,-159.0,0.87984496,-62.0,0.9781145,-13.0,0.9010152,-78.0,1.2949309,192.0,1.049505,25.0,0.9110787,-61.0,0.9610137,-20.0,U2_F3_p45_r90
0.95767194,-24.0,0.76978415,-160.0,0.877907,-63.0,0.9781145,-13.0,0.9010152,-78.0,1.2949309,192.0,1.0475248,24.0,0.9110787,-61.0,0.9610137,-20.0,U2_F3_p45_r90
0.9541446,-26.0,0.7683453,-161.0,0.877907,-63.0,0.9747475,-15.0,0.8997462,-79.0,1.2949309,192.0,1.0455445,23.0,0.909621,-62.0,0.9610137,-20.0,U2_F3_p45_r90
0.95238096,-27.0,0.7669065,-162.0,0.875969,-64.0,0.9747475,-15.0,0.8997462,-79.0,1.2933948,191.0,1.0435643,22.0,0.90816325,-63.0,0.9610137,-20.0,U2_F3_p45_r90
0.93392855,-37.0,0.73308957,-146.0,1.0757098,48.0,0.91103786,-54.0,1.3472023,242.0,1.7209302,372.0,0.9534413,-23.0,1.0597907,40.0,1.1542131,97.0,U2_F3_p45_r90
0.93392855,-37.0,0.73308957,-146.0,1.0757098,48.0,0.91103786,-54.0,1.3472023,242.0,1.7189922,371.0,0.94939274,-25.0,1.0597907,40.0,1.1542131,97.0,U2_F3_p45_r90
0.93392855,-37.0,0.73308957,-146.0,1.0741324,47.0,0.91103786,-54.0,1.3414634,238.0,1.7189922,371.0,0.94939274,-25.0,1.0597907,40.0,1.1526232,96.0,U2_F3_p45_r90
0.93392855,-37.0,0.73308957,-146.0,1.0741324,47.0,0.90609556,-57.0,1.3414634,238.0,1.7170542,370.0,0.94736844,-26.0,1.0597907,40.0,1.1526232,96.0,U2_F3_p45_r90
0.9375,-35.0,0.7440585,-140.0,1.0757098,48.0,0.90609556,-57.0,1.3457676,241.0,1.7189922,371.0,0.94736844,-26.0,1.0612855,41.0,1.1542131,97.0,U2_F3_p45_r90
0.9375,-35.0,0.7440585,-140.0,1.0757098,48.0,0.907743,-56.0,1.3457676,241.0,1.7189922,371.0,0.94736844,-26.0,1.0612855,41.0,1.1558028,98.0,U2_F3_p45_r90
0.93214285,-38.0,0.725777,-150.0,1.0741324,47.0,0.9044481,-58.0,1.338594,236.0,1.7170542,370.0,0.94534415,-27.0,1.058296,39.0,1.1478537,93.0,U2_F3_p45_r90
0.93214285,-38.0,0.7404022,-142.0,1.0741324,47.0,0.9044481,-58.0,1.338594,236.0,1.7170542,370.0,0.94534415,-27.0,1.058296,39.0,1.1478537,93.0,U2_F3_p45_r90
0.93214285,-38.0,0.74223036,-141.0,1.0741324,47.0,0.9044481,-58.0,1.338594,236.0,1.7170542,370.0,0.94534415,-27.0,1.058296,39.0,1.1478537,93.0,U2_F3_p45_r90
0.93392855,-37.0,0.7458867,-139.0,1.0741324,47.0,0.9044481,-58.0,1.338594,236.0,1.7170542,370.0,0.94534415,-27.0,1.0612855,41.0,1.1478537,93.0,U2_F3_p45_r90
0.93214285,-38.0,0.7404022,-142.0,1.0630915,40.0,0.87808895,-74.0,1.3342898,233.0,1.6240311,322.0,0.937247,-31.0,1.0553064,37.0,1.1160573,73.0,U2_F3_p45_r90
0.93214285,-38.0,0.7404022,-142.0,1.0630915,40.0,0.87808895,-74.0,1.3342898,233.0,1.6220931,321.0,0.9331984,-33.0,1.0508221,34.0,1.1160573,73.0,U2_F3_p45_r90
0.93214285,-38.0,0.7404022,-142.0,1.0630915,40.0,0.87644154,-75.0,1.3342898,233.0,1.6220931,321.0,0.9311741,-34.0,1.0493274,33.0,1.1160573,73.0,U2_F3_p45_r90
0.93035716,-39.0,0.7404022,-142.0,1.0583596,37.0,0.87644154,-75.0,1.3328551,232.0,1.6220931,321.0,0.9311741,-34.0,1.0463378,31.0,1.1144674,72.0,U2_F3_p45_r90
