SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0605564,37.0,0.9196787,-60.0,1.2424779,137.0,1.1157323,64.0,1.1574074,85.0,1.633871,393.0,1.1076924,56.0,1.2591171,135.0,1.2134328,143.0,U2_F4_p15_r45
1.0605564,37.0,0.9196787,-60.0,1.2424779,137.0,1.1157323,64.0,1.1574074,85.0,1.633871,393.0,1.1057693,55.0,1.2591171,135.0,1.2134328,143.0,U2_F4_p15_r45
1.0605564,37.0,0.9196787,-60.0,1.2460177,139.0,1.1157323,64.0,1.1611111,87.0,1.633871,393.0,1.1076924,56.0,1.2591171,135.0,1.2134328,143.0,U2_F4_p15_r45
1.0621932,38.0,0.9196787,-60.0,1.2477876,140.0,1.1175407,65.0,1.1611111,87.0,1.633871,393.0,1.1115384,58.0,1.2591171,135.0,1.2164179,145.0,U2_F4_p15_r45
1.0671031,41.0,0.9210174,-59.0,1.2477876,140.0,1.1175407,65.0,1.1648148,89.0,1.633871,393.0,1.1115384,58.0,1.2591171,135.0,1.2179104,146.0,U2_F4_p15_r45
1.0671031,41.0,0.92235607,-58.0,1.2477876,140.0,1.1175407,65.0,1.1648148,89.0,1.633871,393.0,1.1115384,58.0,1.2610365,136.0,1.2179104,146.0,U2_F4_p15_r45
1.0703764,43.0,0.92503345,-56.0,1.2477876,140.0,1.1175407,65.0,1.1592592,86.0,1.633871,393.0,1.1134615,59.0,1.2610365,136.0,1.2179104,146.0,U2_F4_p15_r45
1.0703764,43.0,0.92503345,-56.0,1.2477876,140.0,1.1175407,65.0,1.1592592,86.0,1.633871,393.0,1.1134615,59.0,1.2610365,136.0,1.2179104,146.0,U2_F4_p15_r45
1.0671031,41.0,0.92503345,-56.0,1.2477876,140.0,1.1175407,65.0,1.1592592,86.0,1.633871,393.0,1.1134615,59.0,1.2610365,136.0,1.2179104,146.0,U2_F4_p15_r45
1.0671031,41.0,0.92235607,-58.0,1.2477876,140.0,1.1175407,65.0,1.1592592,86.0,1.633871,393.0,1.1134615,59.0,1.2610365,136.0,1.2179104,146.0,U2_F4_p15_r45
1.0671031,41.0,0.92235607,-58.0,1.2477876,140.0,1.1175407,65.0,1.1592592,86.0,1.633871,393.0,1.1134615,59.0,1.2610365,136.0,1.2179104,146.0,U2_F4_p15_r45
1.0671031,41.0,0.9236948,-57.0,1.2477876,140.0,1.119349,66.0,1.1611111,87.0,1.633871,393.0,1.1153846,60.0,1.2629559,137.0,1.2179104,146.0,U2_F4_p15_r45
1.0671031,41.0,0.9236948,-57.0,1.2495575,141.0,1.119349,66.0,1.1611111,87.0,1.633871,393.0,1.1153846,60.0,1.2629559,137.0,1.2179104,146.0,U2_F4_p15_r45
1.0703764,43.0,0.9236948,-57.0,1.2495575,141.0,1.119349,66.0,1.1629629,88.0,1.633871,393.0,1.1173077,61.0,1.2629559,137.0,1.219403,147.0,U2_F4_p15_r45
1.0703764,43.0,0.92503345,-56.0,1.2495575,141.0,1.119349,66.0,1.1685185,91.0,1.633871,393.0,1.1192307,62.0,1.2648753,138.0,1.2238806,150.0,U2_F4_p15_r45
1.0703764,43.0,0.92771083,-54.0,1.2513274,142.0,1.1211573,67.0,1.1703703,92.0,1.633871,393.0,1.1211538,63.0,1.2648753,138.0,1.222388,149.0,U2_F4_p15_r45
1.0703764,43.0,0.9236948,-57.0,1.2495575,141.0,1.1211573,67.0,1.1703703,92.0,1.633871,393.0,1.1211538,63.0,1.2648753,138.0,1.222388,149.0,U2_F4_p15_r45
1.0703764,43.0,0.92235607,-58.0,1.2495575,141.0,1.1211573,67.0,1.1703703,92.0,1.633871,393.0,1.1211538,63.0,1.2648753,138.0,1.222388,149.0,U2_F4_p15_r45
1.0703764,43.0,0.92235607,-58.0,1.2495575,141.0,1.1211573,67.0,1.1703703,92.0,1.633871,393.0,1.1211538,63.0,1.2629559,137.0,1.222388,149.0,U2_F4_p15_r45
1.0703764,43.0,0.9196787,-60.0,1.2495575,141.0,1.119349,66.0,1.1629629,88.0,1.633871,393.0,1.1211538,63.0,1.2629559,137.0,1.222388,149.0,U2_F4_p15_r45
1.0703764,43.0,0.92235607,-58.0,1.2495575,141.0,1.1211573,67.0,1.1703703,92.0,1.633871,393.0,1.1269231,66.0,1.2648753,138.0,1.2238806,150.0,U2_F4_p15_r45
1.0720131,44.0,0.9236948,-57.0,1.2513274,142.0,1.1211573,67.0,1.1703703,92.0,1.633871,393.0,1.1269231,66.0,1.2667947,139.0,1.2253731,151.0,U2_F4_p15_r45
1.0720131,44.0,0.9236948,-57.0,1.2513274,142.0,1.1229657,68.0,1.1703703,92.0,1.633871,393.0,1.1269231,66.0,1.2687141,140.0,1.2253731,151.0,U2_F4_p15_r45
1.0752864,46.0,0.9263722,-55.0,1.2566372,145.0,1.124774,69.0,1.1648148,89.0,1.633871,393.0,1.1288462,67.0,1.2706333,141.0,1.2268656,152.0,U2_F4_p15_r45
1.0736498,45.0,0.9263722,-55.0,1.2566372,145.0,1.124774,69.0,1.1611111,87.0,1.633871,393.0,1.1288462,67.0,1.2706333,141.0,1.2268656,152.0,U2_F4_p15_r45
1.0736498,45.0,0.9263722,-55.0,1.2548673,144.0,1.1229657,68.0,1.1592592,86.0,1.633871,393.0,1.1288462,67.0,1.2706333,141.0,1.2253731,151.0,U2_F4_p15_r45
0.81417626,-97.0,0.81043476,-109.0,1.0666667,44.0,0.8079877,-125.0,1.4492131,314.0,1.2271945,132.0,0.8018868,-105.0,0.8527725,-77.0,1.1459968,93.0,U2_F4_p15_r45
0.81609195,-96.0,0.8121739,-108.0,1.0666667,44.0,0.8079877,-125.0,1.4492131,314.0,1.2306368,134.0,0.8037736,-104.0,0.8527725,-77.0,1.1491365,95.0,U2_F4_p15_r45
0.8199234,-94.0,0.8121739,-108.0,1.0666667,44.0,0.8095238,-124.0,1.4492131,314.0,1.232358,135.0,0.80566037,-103.0,0.85468453,-76.0,1.1459968,93.0,U2_F4_p15_r45
0.8199234,-94.0,0.8121739,-108.0,1.0666667,44.0,0.8095238,-124.0,1.4492131,314.0,1.232358,135.0,0.8018868,-105.0,0.85468453,-76.0,1.1459968,93.0,U2_F4_p15_r45
0.81417626,-97.0,0.8121739,-108.0,1.0666667,44.0,0.8095238,-124.0,1.4492131,314.0,1.232358,135.0,0.8018868,-105.0,0.85468453,-76.0,1.1459968,93.0,U2_F4_p15_r45
0.81417626,-97.0,0.81043476,-109.0,1.0666667,44.0,0.8079877,-125.0,1.4492131,314.0,1.232358,135.0,0.8018868,-105.0,0.85468453,-76.0,1.1459968,93.0,U2_F4_p15_r45
0.81417626,-97.0,0.81043476,-109.0,1.0666667,44.0,0.8079877,-125.0,1.4492131,314.0,1.232358,135.0,0.8018868,-105.0,0.85468453,-76.0,1.1459968,93.0,U2_F4_p15_r45
0.8199234,-94.0,0.8121739,-108.0,1.0712122,47.0,0.8095238,-124.0,1.4492131,314.0,1.2340791,136.0,0.8018868,-105.0,0.86042064,-73.0,1.1522763,97.0,U2_F4_p15_r45
0.8199234,-94.0,0.8121739,-108.0,1.0727273,48.0,0.8095238,-124.0,1.4492131,314.0,1.2409638,140.0,0.80566037,-103.0,0.86424476,-71.0,1.1522763,97.0,U2_F4_p15_r45
0.8199234,-94.0,0.8173913,-105.0,1.0742425,49.0,0.8095238,-124.0,1.4492131,314.0,1.2409638,140.0,0.80566037,-103.0,0.86424476,-71.0,1.1538461,98.0,U2_F4_p15_r45
0.8333333,-87.0,0.8295652,-98.0,1.0909091,60.0,0.8187404,-118.0,1.4492131,314.0,1.2650602,154.0,0.8245283,-93.0,0.88718927,-59.0,1.1695447,108.0,U2_F4_p15_r45
0.8333333,-87.0,0.8295652,-98.0,1.0878788,58.0,0.8187404,-118.0,1.4492131,314.0,1.2650602,154.0,0.8245283,-93.0,0.88718927,-59.0,1.1679748,107.0,U2_F4_p15_r45
0.83716476,-85.0,0.84695655,-88.0,1.0909091,60.0,0.8202765,-117.0,1.4492131,314.0,1.2547332,148.0,0.8245283,-93.0,0.8910134,-57.0,1.1695447,108.0,U2_F4_p15_r45
0.84099615,-83.0,0.84695655,-88.0,1.0909091,60.0,0.8202765,-117.0,1.4492131,314.0,1.2547332,148.0,0.8245283,-93.0,0.8910134,-57.0,1.1695447,108.0,U2_F4_p15_r45
0.8429119,-82.0,0.84869564,-87.0,1.0909091,60.0,0.8141321,-121.0,1.4492131,314.0,1.2426851,141.0,0.8188679,-96.0,0.8891013,-58.0,1.1711146,109.0,U2_F4_p15_r45
0.83716476,-85.0,0.84695655,-88.0,1.0909091,60.0,0.8141321,-121.0,1.4492131,314.0,1.2426851,141.0,0.81509435,-98.0,0.8852773,-60.0,1.1711146,109.0,U2_F4_p15_r45
0.8295019,-89.0,0.88869566,-64.0,1.0848485,56.0,0.7880184,-138.0,1.4492131,314.0,1.1772805,103.0,0.76792455,-123.0,0.8661568,-70.0,1.1601256,102.0,U2_F4_p15_r45
0.8295019,-89.0,0.89391303,-61.0,1.0848485,56.0,0.78955454,-137.0,1.4492131,314.0,1.1772805,103.0,0.76792455,-123.0,0.8661568,-70.0,1.1601256,102.0,U2_F4_p15_r45
0.8295019,-89.0,0.92347825,-44.0,1.0772728,51.0,0.77265745,-148.0,1.4492131,314.0,1.0447505,26.0,0.71320754,-152.0,0.82791585,-90.0,1.1397175,89.0,U2_F4_p15_r45
0.8295019,-89.0,0.9252174,-43.0,1.0772728,51.0,0.77265745,-148.0,1.4492131,314.0,1.0447505,26.0,0.71320754,-152.0,0.82791585,-90.0,1.1397175,89.0,U2_F4_p15_r45
0.82758623,-90.0,0.92695653,-42.0,1.0727273,48.0,0.76651305,-152.0,1.4492131,314.0,1.041308,24.0,0.71132076,-153.0,0.82600385,-91.0,1.1365777,87.0,U2_F4_p15_r45
0.8237548,-92.0,0.92695653,-42.0,1.069697,46.0,0.76651305,-152.0,1.4492131,314.0,1.041308,24.0,0.71132076,-153.0,0.82600385,-91.0,1.1350079,86.0,U2_F4_p15_r45
0.8218391,-93.0,0.92347825,-44.0,1.069697,46.0,0.764977,-153.0,1.4492131,314.0,1.0361446,21.0,0.7056604,-156.0,0.8202677,-94.0,1.1350079,86.0,U2_F4_p15_r45
0.8218391,-93.0,0.92347825,-44.0,1.069697,46.0,0.76344085,-154.0,1.4492131,314.0,1.0344234,20.0,0.7056604,-156.0,0.8202677,-94.0,1.133438,85.0,U2_F4_p15_r45
0.8218391,-93.0,0.92347825,-44.0,1.0651516,43.0,0.7619048,-155.0,1.4492131,314.0,1.0309811,18.0,0.70377356,-157.0,0.8164436,-96.0,1.1271585,81.0,U2_F4_p15_r45
0.8218391,-93.0,0.92695653,-42.0,1.0651516,43.0,0.7619048,-155.0,1.4492131,314.0,1.0309811,18.0,0.7056604,-156.0,0.8164436,-96.0,1.1271585,81.0,U2_F4_p15_r45
0.8218391,-93.0,0.92695653,-42.0,1.0651516,43.0,0.7619048,-155.0,1.4492131,314.0,1.0309811,18.0,0.7056604,-156.0,0.8183556,-95.0,1.1271585,81.0,U2_F4_p15_r45
0.8237548,-92.0,0.9286957,-41.0,1.0651516,43.0,0.7619048,-155.0,1.4492131,314.0,1.0309811,18.0,0.7056604,-156.0,0.8183556,-95.0,1.1271585,81.0,U2_F4_p15_r45
0.8237548,-92.0,0.9286957,-41.0,1.0651516,43.0,0.7619048,-155.0,1.4492131,314.0,1.0309811,18.0,0.7056604,-156.0,0.8183556,-95.0,1.1271585,81.0,U2_F4_p15_r45
0.8218391,-93.0,0.9321739,-39.0,1.0560606,37.0,0.7588326,-157.0,1.4492131,314.0,0.99827886,-1.0,0.6981132,-160.0,0.8087954,-100.0,1.1193093,76.0,U2_F4_p15_r45
0.8218391,-93.0,0.94086957,-34.0,1.0560606,37.0,0.7588326,-157.0,1.4492131,314.0,0.99827886,-1.0,0.6981132,-160.0,0.8087954,-100.0,1.1193093,76.0,U2_F4_p15_r45
0.8218391,-93.0,0.94086957,-34.0,1.0560606,37.0,0.7588326,-157.0,1.4492131,314.0,0.99827886,-1.0,0.6981132,-160.0,0.8087954,-100.0,1.1193093,76.0,U2_F4_p15_r45
0.8237548,-92.0,0.94086957,-34.0,1.0545454,36.0,0.75268817,-161.0,1.4492131,314.0,0.99139416,-5.0,0.6981132,-160.0,0.8068834,-101.0,1.1130298,72.0,U2_F4_p15_r45
0.8237548,-92.0,0.94086957,-34.0,1.0530303,35.0,0.75268817,-161.0,1.4492131,314.0,0.99139416,-5.0,0.6981132,-160.0,0.8030593,-103.0,1.1130298,72.0,U2_F4_p15_r45
0.8218391,-93.0,0.94086957,-34.0,1.0515151,34.0,0.75268817,-161.0,1.4492131,314.0,0.9879518,-7.0,0.6962264,-161.0,0.8011472,-104.0,1.11146,71.0,U2_F4_p15_r45
0.8256705,-91.0,0.9478261,-30.0,1.0484848,32.0,0.75422424,-160.0,1.4492131,314.0,0.9707401,-17.0,0.69433963,-162.0,0.79923517,-105.0,1.1067504,68.0,U2_F4_p15_r45
0.8256705,-91.0,0.9582609,-24.0,1.0484848,32.0,0.75422424,-160.0,1.4492131,314.0,0.9707401,-17.0,0.69433963,-162.0,0.79923517,-105.0,1.1067504,68.0,U2_F4_p15_r45
0.8218391,-93.0,0.9669565,-19.0,1.0439394,29.0,0.75268817,-161.0,1.4477825,313.0,0.92943203,-41.0,0.68490565,-167.0,0.791587,-109.0,1.0910518,58.0,U2_F4_p15_r45
0.8218391,-93.0,0.9669565,-19.0,1.040909,27.0,0.75268817,-161.0,1.4434907,310.0,0.9242685,-44.0,0.68301886,-168.0,0.7877629,-111.0,1.089482,57.0,U2_F4_p15_r45
0.8218391,-93.0,0.9669565,-19.0,1.0378788,25.0,0.7511521,-162.0,1.4420601,309.0,0.91049916,-52.0,0.6792453,-170.0,0.7839388,-113.0,1.0863422,55.0,U2_F4_p15_r45
0.8218391,-93.0,0.9669565,-19.0,1.0378788,25.0,0.74961597,-163.0,1.4420601,309.0,0.9070568,-54.0,0.6792453,-170.0,0.7839388,-113.0,1.0847723,54.0,U2_F4_p15_r45
0.8218391,-93.0,0.9669565,-19.0,1.0378788,25.0,0.7480799,-164.0,1.4406295,308.0,0.898451,-59.0,0.6754717,-172.0,0.7839388,-113.0,1.0832025,53.0,U2_F4_p15_r45
0.8218391,-93.0,0.9669565,-19.0,1.0378788,25.0,0.7480799,-164.0,1.4420601,309.0,0.898451,-59.0,0.6754717,-172.0,0.7839388,-113.0,1.0832025,53.0,U2_F4_p15_r45
0.8218391,-93.0,0.9721739,-16.0,1.0378788,25.0,0.7480799,-164.0,1.4420601,309.0,0.898451,-59.0,0.6754717,-172.0,0.7839388,-113.0,1.0832025,53.0,U2_F4_p15_r45
0.8218391,-93.0,0.973913,-15.0,1.0378788,25.0,0.7480799,-164.0,1.4420601,309.0,0.898451,-59.0,0.6754717,-172.0,0.7839388,-113.0,1.0832025,53.0,U2_F4_p15_r45
0.8218391,-93.0,0.97565216,-14.0,1.0378788,25.0,0.7480799,-164.0,1.4420601,309.0,0.898451,-59.0,0.6754717,-172.0,0.7839388,-113.0,1.0832025,53.0,U2_F4_p15_r45
0.8218391,-93.0,0.9773913,-13.0,1.040909,27.0,0.7480799,-164.0,1.4363376,305.0,0.8846816,-67.0,0.66415095,-178.0,0.7801147,-115.0,1.0784929,50.0,U2_F4_p15_r45
0.8199234,-94.0,0.9773913,-13.0,1.0348485,23.0,0.74347156,-167.0,1.434907,304.0,0.8795181,-70.0,0.65849054,-181.0,0.7801147,-115.0,1.0769231,49.0,U2_F4_p15_r45
0.81800765,-95.0,0.9773913,-13.0,1.0333333,22.0,0.7357911,-172.0,1.4263233,298.0,0.87607574,-72.0,0.6528302,-184.0,0.7705545,-120.0,1.0753533,48.0,U2_F4_p15_r45
0.81800765,-95.0,0.9773913,-13.0,1.0333333,22.0,0.7373272,-171.0,1.4263233,298.0,0.87607574,-72.0,0.65471697,-183.0,0.77246654,-119.0,1.0753533,48.0,U2_F4_p15_r45
1.0342679,22.0,1.1407529,86.0,1.1725293,103.0,0.77840906,-117.0,1.1019956,92.0,1.0013624,1.0,0.5881226,-215.0,0.9669065,-23.0,1.0922242,51.0,U2_F4_p15_r45
1.0342679,22.0,1.1489362,91.0,1.1725293,103.0,0.77840906,-117.0,1.1031042,93.0,1.0013624,1.0,0.5881226,-215.0,0.9669065,-23.0,1.0922242,51.0,U2_F4_p15_r45
1.0342679,22.0,1.1522095,93.0,1.1725293,103.0,0.77840906,-117.0,1.1031042,93.0,1.0013624,1.0,0.5881226,-215.0,0.9669065,-23.0,1.0922242,51.0,U2_F4_p15_r45
1.0342679,22.0,1.1456629,89.0,1.1708543,102.0,0.75757575,-128.0,1.097561,88.0,0.9550409,-33.0,0.5536398,-233.0,0.9553957,-31.0,1.0669078,37.0,U2_F4_p15_r45
1.0342679,22.0,1.1456629,89.0,1.1708543,102.0,0.75757575,-128.0,1.0964524,87.0,0.9523161,-35.0,0.5536398,-233.0,0.9553957,-31.0,1.0632912,35.0,U2_F4_p15_r45
1.0342679,22.0,1.1489362,91.0,1.1708543,102.0,0.75757575,-128.0,1.0964524,87.0,0.9523161,-35.0,0.55938697,-230.0,0.9553957,-31.0,1.0669078,37.0,U2_F4_p15_r45
1.0342679,22.0,1.1522095,93.0,1.1725293,103.0,0.75757575,-128.0,1.0964524,87.0,0.9550409,-33.0,0.56130266,-229.0,0.9553957,-31.0,1.0669078,37.0,U2_F4_p15_r45
1.0342679,22.0,1.1554828,95.0,1.1725293,103.0,0.7594697,-127.0,1.0964524,87.0,0.9550409,-33.0,0.56130266,-229.0,0.9553957,-31.0,1.068716,38.0,U2_F4_p15_r45
1.0342679,22.0,1.1571195,96.0,1.1725293,103.0,0.7651515,-124.0,1.0964524,87.0,0.9550409,-33.0,0.5632184,-228.0,0.9553957,-31.0,1.068716,38.0,U2_F4_p15_r45
1.0342679,22.0,1.1620295,99.0,1.1742043,104.0,0.76325756,-125.0,1.0753881,68.0,0.9536785,-34.0,0.5689655,-225.0,0.9625899,-26.0,1.0669078,37.0,U2_F4_p15_r45
1.0327103,21.0,1.1620295,99.0,1.1758794,105.0,0.7651515,-124.0,1.0742794,67.0,0.9523161,-35.0,0.5670498,-226.0,0.9640288,-25.0,1.0614828,34.0,U2_F4_p15_r45
1.0327103,21.0,1.1571195,96.0,1.1758794,105.0,0.7651515,-124.0,1.0742794,67.0,0.9468665,-39.0,0.5670498,-226.0,0.9640288,-25.0,1.0614828,34.0,U2_F4_p15_r45
1.0327103,21.0,1.1554828,95.0,1.1758794,105.0,0.7651515,-124.0,1.0742794,67.0,0.9468665,-39.0,0.5670498,-226.0,0.9640288,-25.0,1.0614828,34.0,U2_F4_p15_r45
1.0342679,22.0,1.1571195,96.0,1.1775545,106.0,0.7651515,-124.0,1.0731708,66.0,0.9441417,-41.0,0.56130266,-229.0,0.9640288,-25.0,1.0614828,34.0,U2_F4_p15_r45
1.0342679,22.0,1.1620295,99.0,1.1775545,106.0,0.7651515,-124.0,1.0731708,66.0,0.9441417,-41.0,0.56130266,-229.0,0.9640288,-25.0,1.0614828,34.0,U2_F4_p15_r45
1.0358255,23.0,1.1620295,99.0,1.1792295,107.0,0.7651515,-124.0,1.0731708,66.0,0.9441417,-41.0,0.56130266,-229.0,0.9669065,-23.0,1.0614828,34.0,U2_F4_p15_r45
1.0358255,23.0,1.1685761,103.0,1.1792295,107.0,0.7651515,-124.0,1.0731708,66.0,0.9441417,-41.0,0.56130266,-229.0,0.9669065,-23.0,1.0614828,34.0,U2_F4_p15_r45
1.0373832,24.0,1.1767594,108.0,1.1809045,108.0,0.7651515,-124.0,1.0720621,65.0,0.9427793,-42.0,0.5632184,-228.0,0.9669065,-23.0,1.0596745,33.0,U2_F4_p15_r45
1.0373832,24.0,1.1767594,108.0,1.1809045,108.0,0.7651515,-124.0,1.0698448,63.0,0.9427793,-42.0,0.5632184,-228.0,0.9669065,-23.0,1.0542495,30.0,U2_F4_p15_r45
1.0358255,23.0,1.1767594,108.0,1.1809045,108.0,0.7651515,-124.0,1.0676275,61.0,0.9427793,-42.0,0.5632184,-228.0,0.9669065,-23.0,1.0542495,30.0,U2_F4_p15_r45
1.0358255,23.0,1.1767594,108.0,1.1809045,108.0,0.7651515,-124.0,1.0643016,58.0,0.9427793,-42.0,0.5632184,-228.0,0.9669065,-23.0,1.0542495,30.0,U2_F4_p15_r45
1.0358255,23.0,1.1767594,108.0,1.1792295,107.0,0.7651515,-124.0,1.0643016,58.0,0.9427793,-42.0,0.5632184,-228.0,0.9669065,-23.0,1.0542495,30.0,U2_F4_p15_r45
1.0373832,24.0,1.1767594,108.0,1.1809045,108.0,0.7651515,-124.0,1.0654103,59.0,0.9427793,-42.0,0.5670498,-226.0,0.9669065,-23.0,1.0596745,33.0,U2_F4_p15_r45
1.0373832,24.0,1.1783961,109.0,1.1825795,109.0,0.7651515,-124.0,1.0654103,59.0,0.9427793,-42.0,0.5689655,-225.0,0.97266185,-19.0,1.0596745,33.0,U2_F4_p15_r45
1.0436137,28.0,1.1816694,111.0,1.1876047,112.0,0.7651515,-124.0,1.0676275,61.0,0.94550407,-40.0,0.57088125,-224.0,0.97553957,-17.0,1.0632912,35.0,U2_F4_p15_r45
1.0482866,31.0,1.1816694,111.0,1.1892797,113.0,0.7689394,-122.0,1.0676275,61.0,0.9482289,-38.0,0.57279694,-223.0,0.97553957,-17.0,1.0650995,36.0,U2_F4_p15_r45
1.0451714,29.0,1.1833061,112.0,1.1909548,114.0,0.7689394,-122.0,1.0698448,63.0,0.95095366,-36.0,0.57471263,-222.0,0.9769784,-16.0,1.0669078,37.0,U2_F4_p15_r45
1.0451714,29.0,1.1833061,112.0,1.1909548,114.0,0.7689394,-122.0,1.0698448,63.0,0.9495913,-37.0,0.57471263,-222.0,0.9769784,-16.0,1.0669078,37.0,U2_F4_p15_r45
1.0451714,29.0,1.1833061,112.0,1.1909548,114.0,0.7689394,-122.0,1.0698448,63.0,0.9468665,-39.0,0.57088125,-224.0,0.9769784,-16.0,1.0669078,37.0,U2_F4_p15_r45
1.0451714,29.0,1.1833061,112.0,1.1909548,114.0,0.7689394,-122.0,1.0698448,63.0,0.94550407,-40.0,0.57088125,-224.0,0.97553957,-17.0,1.0669078,37.0,U2_F4_p15_r45
1.0529594,34.0,1.1996727,122.0,1.19933,119.0,0.77272725,-120.0,1.0776054,70.0,0.9427793,-42.0,0.57088125,-224.0,0.9784173,-15.0,1.0669078,37.0,U2_F4_p15_r45
