SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9400749,-32.0,0.93062603,-41.0,1.3338236,227.0,1.0303469,21.0,1.1462729,104.0,1.4603887,308.0,0.91634244,-43.0,1.0989933,59.0,1.2369338,136.0,U2_F3_p15_r15
0.93820226,-33.0,0.92385787,-45.0,1.3338236,227.0,1.0289017,20.0,1.1392405,99.0,1.4603887,308.0,0.91634244,-43.0,1.0989933,59.0,1.2369338,136.0,U2_F3_p15_r15
0.93820226,-33.0,0.9221658,-46.0,1.332353,226.0,1.0289017,20.0,1.1392405,99.0,1.4603887,308.0,0.91634244,-43.0,1.0989933,59.0,1.2369338,136.0,U2_F3_p15_r15
0.9363296,-34.0,0.9187817,-48.0,1.332353,226.0,1.0289017,20.0,1.1392405,99.0,1.4603887,308.0,0.91634244,-43.0,1.0989933,59.0,1.2369338,136.0,U2_F3_p15_r15
0.9363296,-34.0,0.9170897,-49.0,1.332353,226.0,1.0289017,20.0,1.1392405,99.0,1.4603887,308.0,0.91634244,-43.0,1.0989933,59.0,1.2369338,136.0,U2_F3_p15_r15
0.9363296,-34.0,0.91201353,-52.0,1.3338236,227.0,1.0317919,22.0,1.1448663,103.0,1.4603887,308.0,0.922179,-40.0,1.0973154,58.0,1.2264808,130.0,U2_F3_p15_r15
0.9363296,-34.0,0.91201353,-52.0,1.332353,226.0,1.0317919,22.0,1.1434599,102.0,1.4603887,308.0,0.91828793,-42.0,1.0939597,56.0,1.2264808,130.0,U2_F3_p15_r15
0.9325843,-36.0,0.893401,-63.0,1.3367647,229.0,1.0260116,18.0,1.1575246,112.0,1.4484305,300.0,0.92412454,-39.0,1.0956376,57.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.89170897,-64.0,1.3367647,229.0,1.0260116,18.0,1.1589311,113.0,1.4514201,302.0,0.92412454,-39.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.8900169,-65.0,1.3338236,227.0,1.0260116,18.0,1.1518987,108.0,1.4514201,302.0,0.92412454,-39.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.92883897,-38.0,0.88832486,-66.0,1.332353,226.0,1.0260116,18.0,1.1518987,108.0,1.4469358,299.0,0.92412454,-39.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.92883897,-38.0,0.88832486,-66.0,1.332353,226.0,1.0231214,16.0,1.1518987,108.0,1.4469358,299.0,0.92412454,-39.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.92883897,-38.0,0.8866328,-67.0,1.332353,226.0,1.0231214,16.0,1.1518987,108.0,1.4469358,299.0,0.92412454,-39.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.8866328,-67.0,1.332353,226.0,1.0260116,18.0,1.1589311,113.0,1.4514201,302.0,0.9299611,-36.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.8866328,-67.0,1.3338236,227.0,1.0274566,19.0,1.161744,115.0,1.4544096,304.0,0.9299611,-36.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.88832486,-66.0,1.3367647,229.0,1.0274566,19.0,1.164557,117.0,1.4544096,304.0,0.93190664,-35.0,1.0973154,58.0,1.2264808,130.0,U2_F3_p15_r15
0.9307116,-37.0,0.88832486,-66.0,1.3367647,229.0,1.0274566,19.0,1.1659634,118.0,1.4573991,306.0,0.93385214,-34.0,1.0973154,58.0,1.2264808,130.0,U2_F3_p15_r15
0.9325843,-36.0,0.8815567,-70.0,1.3352941,228.0,1.0289017,20.0,1.1687764,120.0,1.4514201,302.0,0.9377432,-32.0,1.0956376,57.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.87986463,-71.0,1.3338236,227.0,1.0303469,21.0,1.1687764,120.0,1.4514201,302.0,0.9357977,-33.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.87986463,-71.0,1.3338236,227.0,1.0274566,19.0,1.1673698,119.0,1.4514201,302.0,0.93385214,-34.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.87986463,-71.0,1.3338236,227.0,1.0274566,19.0,1.164557,117.0,1.4514201,302.0,0.93385214,-34.0,1.0973154,58.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.332353,226.0,1.0274566,19.0,1.164557,117.0,1.4514201,302.0,0.93385214,-34.0,1.0906041,54.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.3308823,225.0,1.0274566,19.0,1.164557,117.0,1.4484305,300.0,0.93190664,-35.0,1.0906041,54.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.332353,226.0,1.0274566,19.0,1.164557,117.0,1.4514201,302.0,0.93385214,-34.0,1.0906041,54.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.332353,226.0,1.0303469,21.0,1.1673698,119.0,1.4514201,302.0,0.9357977,-33.0,1.0906041,54.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.332353,226.0,1.0317919,22.0,1.1673698,119.0,1.4514201,302.0,0.9357977,-33.0,1.0956376,57.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.332353,226.0,1.0317919,22.0,1.1687764,120.0,1.4514201,302.0,0.9377432,-32.0,1.0956376,57.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.332353,226.0,1.0274566,19.0,1.1673698,119.0,1.4499253,301.0,0.9357977,-33.0,1.0922819,55.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.332353,226.0,1.0274566,19.0,1.164557,117.0,1.4499253,301.0,0.9357977,-33.0,1.0922819,55.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8781726,-72.0,1.332353,226.0,1.0274566,19.0,1.164557,117.0,1.4499253,301.0,0.9357977,-33.0,1.0922819,55.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8764805,-73.0,1.332353,226.0,1.0274566,19.0,1.164557,117.0,1.4499253,301.0,0.9357977,-33.0,1.0922819,55.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8747885,-74.0,1.3308823,225.0,1.0274566,19.0,1.164557,117.0,1.4499253,301.0,0.9357977,-33.0,1.0922819,55.0,1.2229965,128.0,U2_F3_p15_r15
0.9307116,-37.0,0.8747885,-74.0,1.3308823,225.0,1.0274566,19.0,1.164557,117.0,1.4499253,301.0,0.9357977,-33.0,1.0922819,55.0,1.2247387,129.0,U2_F3_p15_r15
0.9325843,-36.0,0.8747885,-74.0,1.332353,226.0,1.0289017,20.0,1.164557,117.0,1.4499253,301.0,0.9357977,-33.0,1.0939597,56.0,1.2247387,129.0,U2_F3_p15_r15
0.9307116,-37.0,0.8680203,-78.0,1.3352941,228.0,1.0245665,17.0,1.1701828,121.0,1.4469358,299.0,0.9299611,-36.0,1.0889262,53.0,1.2247387,129.0,U2_F3_p15_r15
0.9269663,-39.0,0.8646362,-80.0,1.3352941,228.0,1.0245665,17.0,1.1701828,121.0,1.445441,298.0,0.9299611,-36.0,1.0889262,53.0,1.2229965,128.0,U2_F3_p15_r15
0.9269663,-39.0,0.8595601,-83.0,1.3352941,228.0,1.0231214,16.0,1.1701828,121.0,1.4424515,296.0,0.9299611,-36.0,1.0889262,53.0,1.2229965,128.0,U2_F3_p15_r15
0.9269663,-39.0,0.857868,-84.0,1.3338236,227.0,1.0231214,16.0,1.164557,117.0,1.4409566,295.0,0.9299611,-36.0,1.0889262,53.0,1.2229965,128.0,U2_F3_p15_r15
0.9269663,-39.0,0.857868,-84.0,1.3338236,227.0,1.0231214,16.0,1.1701828,121.0,1.4409566,295.0,0.93190664,-35.0,1.0906041,54.0,1.2229965,128.0,U2_F3_p15_r15
