SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-91.0,-34.0,-75.0,-75.0,21.0,6.0,98.0,-69.0,8
41.0,-91.0,-35.0,-75.0,-77.0,21.0,6.0,98.0,-69.0,8
43.0,-91.0,-35.0,-75.0,-77.0,23.0,9.0,98.0,-66.0,8
44.0,-91.0,-34.0,-74.0,-75.0,23.0,9.0,99.0,-64.0,8
44.0,-91.0,-33.0,-74.0,-74.0,25.0,9.0,101.0,-62.0,8
44.0,-91.0,-33.0,-69.0,-73.0,27.0,10.0,102.0,-62.0,8
44.0,-91.0,-33.0,-71.0,-73.0,28.0,14.0,103.0,-61.0,8
43.0,-91.0,-33.0,-74.0,-73.0,28.0,14.0,103.0,-61.0,8
43.0,-91.0,-33.0,-74.0,-73.0,28.0,14.0,103.0,-61.0,8
43.0,-91.0,-33.0,-74.0,-73.0,28.0,14.0,103.0,-62.0,8
41.0,-91.0,-33.0,-74.0,-73.0,28.0,14.0,103.0,-62.0,8
41.0,-89.0,-31.0,-74.0,-72.0,31.0,15.0,103.0,-61.0,8
45.0,-89.0,-25.0,-58.0,-67.0,35.0,25.0,111.0,-53.0,8
45.0,-93.0,-26.0,-56.0,-66.0,33.0,22.0,111.0,-52.0,8
45.0,-93.0,-26.0,-59.0,-66.0,33.0,21.0,111.0,-55.0,8
45.0,-94.0,-26.0,-59.0,-66.0,33.0,21.0,111.0,-56.0,8
45.0,-94.0,-26.0,-59.0,-66.0,33.0,20.0,111.0,-56.0,8
45.0,-94.0,-26.0,-59.0,-66.0,33.0,20.0,111.0,-56.0,8
47.0,-94.0,-23.0,-56.0,-66.0,34.0,21.0,112.0,-56.0,8
47.0,-94.0,-23.0,-55.0,-61.0,34.0,22.0,113.0,-55.0,8
49.0,-94.0,-23.0,-55.0,-58.0,35.0,23.0,113.0,-55.0,8
49.0,-94.0,-23.0,-55.0,-58.0,36.0,23.0,115.0,-55.0,8
49.0,-93.0,-26.0,-57.0,-59.0,37.0,23.0,115.0,-54.0,8
49.0,-95.0,-26.0,-57.0,-59.0,37.0,23.0,115.0,-54.0,8
49.0,-97.0,-26.0,-57.0,-62.0,37.0,23.0,115.0,-54.0,8
49.0,-99.0,-26.0,-57.0,-62.0,37.0,23.0,113.0,-54.0,8
49.0,-100.0,-26.0,-57.0,-62.0,37.0,21.0,113.0,-54.0,8
50.0,-100.0,-24.0,-53.0,-59.0,37.0,23.0,115.0,-53.0,8
55.0,-113.0,-23.0,-38.0,-52.0,39.0,20.0,117.0,-51.0,8
55.0,-113.0,-24.0,-38.0,-52.0,39.0,20.0,117.0,-51.0,8
55.0,-113.0,-24.0,-38.0,-52.0,37.0,20.0,117.0,-52.0,8
53.0,-113.0,-24.0,-38.0,-52.0,37.0,19.0,117.0,-53.0,8
57.0,-113.0,-25.0,-40.0,-51.0,39.0,20.0,121.0,-53.0,8
57.0,-117.0,-25.0,-40.0,-51.0,39.0,20.0,121.0,-56.0,8
57.0,-117.0,-26.0,-40.0,-51.0,38.0,19.0,121.0,-56.0,8
57.0,-118.0,-26.0,-40.0,-51.0,38.0,19.0,121.0,-56.0,8
61.0,-113.0,-23.0,-37.0,-48.0,40.0,21.0,123.0,-53.0,8
61.0,-113.0,-23.0,-37.0,-48.0,40.0,21.0,121.0,-53.0,8
56.0,-113.0,-23.0,-37.0,-49.0,40.0,20.0,121.0,-53.0,8
56.0,-114.0,-23.0,-37.0,-49.0,39.0,20.0,119.0,-53.0,8
56.0,-114.0,-24.0,-37.0,-49.0,38.0,20.0,119.0,-55.0,8
61.0,-113.0,-23.0,-37.0,-48.0,38.0,20.0,119.0,-54.0,8
61.0,-113.0,-22.0,-33.0,-44.0,38.0,20.0,119.0,-53.0,8
63.0,-113.0,-21.0,-33.0,-44.0,38.0,20.0,119.0,-52.0,8
64.0,-113.0,-21.0,-32.0,-42.0,38.0,20.0,119.0,-52.0,8
63.0,-111.0,-21.0,-32.0,-42.0,37.0,20.0,121.0,-51.0,8
63.0,-112.0,-23.0,-32.0,-42.0,35.0,18.0,121.0,-52.0,8
63.0,-114.0,-23.0,-32.0,-42.0,34.0,18.0,120.0,-52.0,8
63.0,-114.0,-23.0,-32.0,-42.0,33.0,18.0,120.0,-52.0,8
63.0,-114.0,-23.0,-32.0,-42.0,32.0,18.0,119.0,-52.0,8
