SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-3.0,-62.0,-80.0,2.0,-30.0,55.0,40.0,-26.0,2
-35.0,-7.0,-67.0,-81.0,2.0,-36.0,53.0,39.0,-27.0,2
-35.0,-7.0,-67.0,-82.0,2.0,-38.0,53.0,36.0,-27.0,2
-35.0,-7.0,-67.0,-82.0,0.0,-38.0,53.0,36.0,-28.0,2
-35.0,-7.0,-67.0,-82.0,0.0,-38.0,53.0,38.0,-28.0,2
-35.0,-7.0,-67.0,-82.0,0.0,-36.0,55.0,38.0,-28.0,2
-35.0,-7.0,-66.0,-82.0,0.0,-36.0,56.0,39.0,-27.0,2
-35.0,-7.0,-66.0,-82.0,0.0,-36.0,56.0,39.0,-27.0,2
-38.0,-7.0,-67.0,-88.0,-6.0,-40.0,53.0,39.0,-32.0,2
-38.0,-8.0,-67.0,-90.0,-6.0,-40.0,53.0,39.0,-32.0,2
-38.0,-8.0,-69.0,-90.0,-7.0,-40.0,53.0,39.0,-33.0,2
-39.0,-11.0,-70.0,-94.0,-8.0,-40.0,53.0,39.0,-33.0,2
-39.0,-11.0,-70.0,-95.0,-8.0,-40.0,53.0,39.0,-33.0,2
-38.0,-11.0,-70.0,-95.0,-8.0,-40.0,53.0,40.0,-33.0,2
-38.0,-11.0,-70.0,-95.0,-8.0,-40.0,53.0,42.0,-33.0,2
-38.0,-11.0,-70.0,-95.0,-8.0,-40.0,53.0,46.0,-33.0,2
-37.0,-11.0,-70.0,-94.0,-8.0,-40.0,53.0,47.0,-33.0,2
-37.0,-15.0,-69.0,-95.0,-15.0,-40.0,52.0,46.0,-33.0,2
-32.0,-27.0,-76.0,-97.0,-34.0,-52.0,39.0,40.0,-54.0,2
-31.0,-27.0,-76.0,-97.0,-34.0,-52.0,39.0,40.0,-54.0,2
-29.0,-27.0,-75.0,-96.0,-34.0,-52.0,39.0,40.0,-54.0,2
-29.0,-28.0,-75.0,-96.0,-36.0,-51.0,37.0,40.0,-51.0,2
-29.0,-28.0,-75.0,-97.0,-37.0,-51.0,35.0,39.0,-61.0,2
-31.0,-30.0,-75.0,-97.0,-38.0,-52.0,35.0,37.0,-63.0,2
-31.0,-30.0,-75.0,-99.0,-38.0,-53.0,34.0,36.0,-63.0,2
-32.0,-32.0,-76.0,-99.0,-40.0,-55.0,33.0,35.0,-63.0,2
-31.0,-32.0,-76.0,-99.0,-38.0,-55.0,34.0,35.0,-63.0,2
-31.0,-32.0,-76.0,-99.0,-38.0,-55.0,34.0,35.0,-61.0,2
-31.0,-32.0,-76.0,-99.0,-38.0,-55.0,34.0,35.0,-60.0,2
-31.0,-32.0,-76.0,-99.0,-38.0,-55.0,34.0,35.0,-60.0,2
-30.0,-34.0,-78.0,-101.0,-40.0,-59.0,35.0,32.0,-53.0,2
-32.0,-34.0,-78.0,-101.0,-42.0,-60.0,33.0,32.0,-56.0,2
-32.0,-34.0,-78.0,-106.0,-42.0,-63.0,30.0,29.0,-63.0,2
-33.0,-34.0,-79.0,-106.0,-43.0,-63.0,30.0,28.0,-63.0,2
-33.0,-34.0,-79.0,-106.0,-43.0,-64.0,30.0,26.0,-63.0,2
-33.0,-34.0,-78.0,-106.0,-43.0,-63.0,30.0,28.0,-63.0,2
-33.0,-34.0,-78.0,-106.0,-42.0,-60.0,30.0,28.0,-61.0,2
-32.0,-34.0,-77.0,-101.0,-42.0,-59.0,30.0,29.0,-56.0,2
-31.0,-34.0,-76.0,-101.0,-42.0,-59.0,30.0,32.0,-56.0,2
-32.0,-39.0,-75.0,-101.0,-44.0,-57.0,28.0,29.0,-63.0,2
-32.0,-39.0,-75.0,-106.0,-45.0,-57.0,28.0,29.0,-63.0,2
-32.0,-42.0,-77.0,-108.0,-51.0,-57.0,26.0,29.0,-68.0,2
-34.0,-42.0,-78.0,-108.0,-54.0,-59.0,26.0,28.0,-72.0,2
-34.0,-44.0,-78.0,-110.0,-57.0,-59.0,24.0,28.0,-72.0,2
-34.0,-42.0,-78.0,-110.0,-54.0,-59.0,26.0,29.0,-68.0,2
-34.0,-42.0,-78.0,-110.0,-54.0,-59.0,26.0,29.0,-68.0,2
-34.0,-42.0,-78.0,-110.0,-54.0,-59.0,26.0,29.0,-63.0,2
-34.0,-42.0,-78.0,-110.0,-54.0,-59.0,26.0,29.0,-61.0,2
-35.0,-42.0,-82.0,-113.0,-58.0,-63.0,25.0,27.0,-63.0,2
-37.0,-44.0,-83.0,-116.0,-59.0,-64.0,24.0,26.0,-72.0,2
