roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.88,147.46,-42.53,169.98,178.18,-59.39,41.7,588.0,1.069091,38.0,531.0,0.98333335,-9.0,609.0,0.9790997,-13.0,601.0,0.8549075,-102.0,566.0,0.91883117,-50.0,488.0,1.0585684,27.0,708.0,1.1149607,73.0,733.0,1.1579779,100.0,659.0,0.93079096,-49.0
107.88,147.46,-42.53,169.98,178.18,-59.39,41.7,591.0,1.0745455,41.0,531.0,0.98333335,-9.0,609.0,0.9790997,-13.0,608.0,0.8648649,-95.0,567.0,0.92045456,-49.0,489.0,1.0607375,28.0,708.0,1.1149607,73.0,735.0,1.1611375,102.0,659.0,0.93079096,-49.0
107.63,147.4,-42.22,168.96,182.27,-56.32,40.3,595.0,1.0818182,45.0,542.0,1.0037037,2.0,616.0,0.9903537,-6.0,592.0,0.84210527,-111.0,562.0,0.91233766,-54.0,503.0,1.0911063,42.0,712.0,1.1212598,77.0,735.0,1.1611375,102.0,658.0,0.9293785,-50.0
107.63,147.4,-42.22,168.96,182.27,-56.32,40.3,595.0,1.0818182,45.0,542.0,1.0037037,2.0,616.0,0.9903537,-6.0,592.0,0.84210527,-111.0,562.0,0.91233766,-54.0,503.0,1.0911063,42.0,714.0,1.1244094,79.0,736.0,1.1627172,103.0,658.0,0.9293785,-50.0
107.1,147.67,-41.88,168.96,182.27,-55.3,40.8,595.0,1.0818182,45.0,542.0,1.0037037,2.0,618.0,0.99356914,-4.0,589.0,0.8378378,-114.0,559.0,0.90746754,-57.0,498.0,1.0802603,37.0,712.0,1.1212598,77.0,735.0,1.1611375,102.0,653.0,0.9223164,-55.0
107.1,147.67,-41.88,168.96,182.27,-55.3,40.8,591.0,1.0745455,41.0,535.0,0.9907407,-5.0,616.0,0.9903537,-6.0,585.0,0.83214796,-118.0,555.0,0.90097404,-61.0,495.0,1.0737528,34.0,710.0,1.1181102,75.0,734.0,1.1595577,101.0,652.0,0.920904,-56.0
106.95,147.6,-41.7,171.01,181.25,-53.25,43.1,591.0,1.0745455,41.0,533.0,0.98703706,-7.0,616.0,0.9903537,-6.0,585.0,0.83214796,-118.0,555.0,0.90097404,-61.0,495.0,1.0737528,34.0,709.0,1.1165354,74.0,734.0,1.1595577,101.0,650.0,0.9180791,-58.0
106.95,147.6,-41.7,171.01,181.25,-53.25,43.1,591.0,1.0745455,41.0,531.0,0.98333335,-9.0,614.0,0.9871383,-8.0,585.0,0.83214796,-118.0,555.0,0.90097404,-61.0,493.0,1.0694143,32.0,708.0,1.1149607,73.0,732.0,1.156398,99.0,645.0,0.91101694,-63.0
107.4,147.31,-41.9,169.98,183.3,-54.27,44.6,593.0,1.0781819,43.0,535.0,0.9907407,-5.0,618.0,0.99356914,-4.0,585.0,0.83214796,-118.0,553.0,0.89772725,-63.0,495.0,1.0737528,34.0,710.0,1.1181102,75.0,733.0,1.1579779,100.0,652.0,0.920904,-56.0
107.4,147.31,-41.9,169.98,183.3,-54.27,44.6,591.0,1.0745455,41.0,536.0,0.9925926,-4.0,618.0,0.99356914,-4.0,580.0,0.8250356,-123.0,550.0,0.89285713,-66.0,498.0,1.0802603,37.0,712.0,1.1212598,77.0,731.0,1.1548183,98.0,653.0,0.9223164,-55.0
106.85,147.65,-41.76,171.01,183.3,-55.3,40.3,589.0,1.0709091,39.0,536.0,0.9925926,-4.0,618.0,0.99356914,-4.0,580.0,0.8250356,-123.0,550.0,0.89285713,-66.0,498.0,1.0802603,37.0,709.0,1.1165354,74.0,731.0,1.1548183,98.0,653.0,0.9223164,-55.0
106.85,147.65,-41.76,171.01,183.3,-55.3,40.3,587.0,1.0672728,37.0,536.0,0.9925926,-4.0,618.0,0.99356914,-4.0,577.0,0.8207681,-126.0,548.0,0.8896104,-68.0,498.0,1.0802603,37.0,709.0,1.1165354,74.0,731.0,1.1548183,98.0,653.0,0.9223164,-55.0
106.92,147.57,-41.79,171.01,180.22,-58.37,37.3,586.0,1.0654546,36.0,536.0,0.9925926,-4.0,618.0,0.99356914,-4.0,576.0,0.81934565,-127.0,548.0,0.8896104,-68.0,498.0,1.0802603,37.0,709.0,1.1165354,74.0,731.0,1.1548183,98.0,652.0,0.920904,-56.0
106.92,147.57,-41.79,171.01,180.22,-58.37,37.3,586.0,1.0654546,36.0,536.0,0.9925926,-4.0,618.0,0.99356914,-4.0,575.0,0.8179232,-128.0,548.0,0.8896104,-68.0,498.0,1.0802603,37.0,709.0,1.1165354,74.0,730.0,1.1532385,97.0,652.0,0.920904,-56.0
106.92,147.57,-41.79,171.01,180.22,-58.37,37.3,586.0,1.0654546,36.0,540.0,1.0,0.0,619.0,0.99517685,-3.0,576.0,0.81934565,-127.0,548.0,0.8896104,-68.0,498.0,1.0802603,37.0,709.0,1.1165354,74.0,730.0,1.1532385,97.0,652.0,0.920904,-56.0
107.38,147.27,-41.95,169.98,183.3,-55.3,36.5,587.0,1.0672728,37.0,541.0,1.0018518,1.0,622.0,1.0,0.0,576.0,0.81934565,-127.0,548.0,0.8896104,-68.0,499.0,1.0824295,38.0,710.0,1.1181102,75.0,730.0,1.1532385,97.0,652.0,0.920904,-56.0
107.01,147.48,-41.75,168.96,182.27,-56.32,38.3,588.0,1.069091,38.0,541.0,1.0018518,1.0,624.0,1.0032154,2.0,577.0,0.8207681,-126.0,548.0,0.8896104,-68.0,499.0,1.0824295,38.0,712.0,1.1212598,77.0,730.0,1.1532385,97.0,652.0,0.920904,-56.0
107.01,147.48,-41.75,168.96,182.27,-56.32,38.3,589.0,1.0709091,39.0,542.0,1.0037037,2.0,625.0,1.0048232,3.0,577.0,0.8207681,-126.0,550.0,0.89285713,-66.0,499.0,1.0824295,38.0,712.0,1.1212598,77.0,730.0,1.1532385,97.0,653.0,0.9223164,-55.0
107.01,147.48,-41.75,168.96,182.27,-56.32,38.3,589.0,1.0709091,39.0,542.0,1.0037037,2.0,625.0,1.0048232,3.0,579.0,0.8236131,-124.0,548.0,0.8896104,-68.0,501.0,1.0867679,40.0,712.0,1.1212598,77.0,731.0,1.1548183,98.0,652.0,0.920904,-56.0
106.98,147.38,-41.61,168.96,184.32,-54.27,39.6,589.0,1.0709091,39.0,542.0,1.0037037,2.0,625.0,1.0048232,3.0,575.0,0.8179232,-128.0,548.0,0.8896104,-68.0,500.0,1.0845987,39.0,712.0,1.1212598,77.0,730.0,1.1532385,97.0,652.0,0.920904,-56.0
106.98,147.38,-41.61,168.96,184.32,-54.27,39.6,589.0,1.0709091,39.0,542.0,1.0037037,2.0,625.0,1.0048232,3.0,575.0,0.8179232,-128.0,548.0,0.8896104,-68.0,500.0,1.0845987,39.0,712.0,1.1212598,77.0,730.0,1.1532385,97.0,650.0,0.9180791,-58.0
106.68,147.51,-41.45,167.94,183.3,-54.27,40.2,589.0,1.0709091,39.0,541.0,1.0018518,1.0,625.0,1.0048232,3.0,575.0,0.8179232,-128.0,547.0,0.887987,-69.0,498.0,1.0802603,37.0,712.0,1.1212598,77.0,730.0,1.1532385,97.0,650.0,0.9180791,-58.0
