roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.15,152.78,-44.57,172.03,149.5,84.99,44.1,402.0,0.83229816,-81.0,521.0,1.0482898,24.0,505.0,0.94746715,-28.0,212.0,0.4231537,-289.0,673.0,0.9853587,-10.0,448.0,0.82656825,-94.0,669.0,1.2694497,142.0,669.0,1.0090498,6.0,569.0,1.065543,35.0
60.15,152.78,-44.57,172.03,149.5,84.99,44.1,402.0,0.83229816,-81.0,522.0,1.0503018,25.0,506.0,0.9493433,-27.0,212.0,0.4231537,-289.0,673.0,0.9853587,-10.0,449.0,0.8284133,-93.0,671.0,1.2732447,144.0,669.0,1.0090498,6.0,570.0,1.0674157,36.0
60.15,152.78,-44.57,172.03,149.5,84.99,44.1,402.0,0.83229816,-81.0,522.0,1.0503018,25.0,506.0,0.9493433,-27.0,213.0,0.4251497,-288.0,673.0,0.9853587,-10.0,449.0,0.8284133,-93.0,671.0,1.2732447,144.0,670.0,1.0105581,7.0,570.0,1.0674157,36.0
60.14,152.83,-44.71,171.01,150.53,84.99,41.1,402.0,0.83229816,-81.0,523.0,1.0523139,26.0,506.0,0.9493433,-27.0,213.0,0.4251497,-288.0,673.0,0.9853587,-10.0,450.0,0.8302583,-92.0,671.0,1.2732447,144.0,671.0,1.0120664,8.0,570.0,1.0674157,36.0
60.14,152.83,-44.71,171.01,150.53,84.99,41.1,403.0,0.8343685,-80.0,522.0,1.0503018,25.0,506.0,0.9493433,-27.0,212.0,0.4231537,-289.0,672.0,0.9838946,-11.0,451.0,0.8321033,-91.0,668.0,1.2675521,141.0,672.0,1.0135747,9.0,567.0,1.0617977,33.0
60.37,152.63,-44.82,168.96,151.55,84.99,41.1,403.0,0.8343685,-80.0,522.0,1.0503018,25.0,506.0,0.9493433,-27.0,212.0,0.4231537,-289.0,669.0,0.9795022,-14.0,451.0,0.8321033,-91.0,668.0,1.2675521,141.0,672.0,1.0135747,9.0,566.0,1.0599251,32.0
60.37,152.63,-44.82,168.96,151.55,84.99,41.1,403.0,0.8343685,-80.0,522.0,1.0503018,25.0,506.0,0.9493433,-27.0,212.0,0.4231537,-289.0,667.0,0.97657394,-16.0,449.0,0.8284133,-93.0,666.0,1.2637571,139.0,672.0,1.0135747,9.0,564.0,1.0561798,30.0
59.92,152.91,-44.48,169.98,151.55,82.94,44.4,403.0,0.8343685,-80.0,521.0,1.0482898,24.0,507.0,0.9512195,-26.0,209.0,0.41716567,-292.0,667.0,0.97657394,-16.0,453.0,0.8357934,-89.0,667.0,1.2656547,140.0,676.0,1.0196079,13.0,566.0,1.0599251,32.0
59.92,152.91,-44.48,169.98,151.55,82.94,44.4,403.0,0.8343685,-80.0,520.0,1.0462776,23.0,507.0,0.9512195,-26.0,209.0,0.41716567,-292.0,664.0,0.97218156,-19.0,453.0,0.8357934,-89.0,666.0,1.2637571,139.0,674.0,1.0165913,11.0,564.0,1.0561798,30.0
60.51,152.47,-44.53,172.03,151.55,84.99,41.1,403.0,0.8343685,-80.0,520.0,1.0462776,23.0,507.0,0.9512195,-26.0,208.0,0.41516966,-293.0,660.0,0.96632504,-23.0,453.0,0.8357934,-89.0,665.0,1.2618595,138.0,674.0,1.0165913,11.0,563.0,1.0543071,29.0
