roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.88,149.67,-25.67,107.52,206.85,81.92,45.7,590.0,0.9624796,-23.0,521.0,0.9559633,-24.0,650.0,0.96153843,-26.0,391.0,0.68,-184.0,622.0,1.0032258,2.0,570.0,0.9375,-38.0,678.0,1.1078432,66.0,600.0,1.1090573,59.0,473.0,0.93849206,-31.0
68.19,149.48,-25.7,106.5,206.85,83.97,45.6,587.0,0.95758563,-26.0,522.0,0.9577982,-23.0,645.0,0.95414203,-31.0,379.0,0.65913045,-196.0,620.0,1.0,0.0,565.0,0.9292763,-43.0,677.0,1.1062092,65.0,597.0,1.103512,56.0,470.0,0.9325397,-34.0
68.19,149.48,-25.7,106.5,206.85,83.97,45.6,587.0,0.95758563,-26.0,521.0,0.9559633,-24.0,645.0,0.95414203,-31.0,379.0,0.65913045,-196.0,619.0,0.9983871,-1.0,562.0,0.9243421,-46.0,674.0,1.1013072,62.0,596.0,1.1016636,55.0,469.0,0.9305556,-35.0
67.89,149.75,-25.47,107.52,209.92,83.97,44.9,591.0,0.9641109,-22.0,520.0,0.95412844,-25.0,647.0,0.9571006,-29.0,388.0,0.67478263,-187.0,616.0,0.9935484,-4.0,565.0,0.9292763,-43.0,674.0,1.1013072,62.0,600.0,1.1090573,59.0,470.0,0.9325397,-34.0
67.89,149.75,-25.47,107.52,209.92,83.97,44.9,591.0,0.9641109,-22.0,520.0,0.95412844,-25.0,647.0,0.9571006,-29.0,388.0,0.67478263,-187.0,616.0,0.9935484,-4.0,565.0,0.9292763,-43.0,674.0,1.1013072,62.0,600.0,1.1090573,59.0,470.0,0.9325397,-34.0
67.9,149.73,-25.35,107.52,207.87,86.02,44.3,591.0,0.9641109,-22.0,520.0,0.95412844,-25.0,647.0,0.9571006,-29.0,388.0,0.67478263,-187.0,611.0,0.9854839,-9.0,565.0,0.9292763,-43.0,674.0,1.1013072,62.0,600.0,1.1090573,59.0,470.0,0.9325397,-34.0
67.9,149.73,-25.35,107.52,207.87,86.02,44.3,591.0,0.9641109,-22.0,520.0,0.95412844,-25.0,647.0,0.9571006,-29.0,388.0,0.67478263,-187.0,611.0,0.9854839,-9.0,565.0,0.9292763,-43.0,674.0,1.1013072,62.0,600.0,1.1090573,59.0,470.0,0.9325397,-34.0
67.66,149.83,-25.3,105.47,207.87,81.92,44.9,592.0,0.96574223,-21.0,522.0,0.9577982,-23.0,651.0,0.96301776,-25.0,388.0,0.67478263,-187.0,611.0,0.9854839,-9.0,566.0,0.9309211,-42.0,674.0,1.1013072,62.0,600.0,1.1090573,59.0,472.0,0.93650794,-32.0
67.66,149.83,-25.3,105.47,207.87,81.92,44.9,595.0,0.9706362,-18.0,522.0,0.9577982,-23.0,651.0,0.96301776,-25.0,388.0,0.67478263,-187.0,615.0,0.9919355,-5.0,569.0,0.93585527,-39.0,674.0,1.1013072,62.0,601.0,1.1109058,60.0,472.0,0.93650794,-32.0
67.86,149.87,-25.07,105.47,207.87,82.94,45.5,598.0,0.9755302,-15.0,523.0,0.95963305,-22.0,655.0,0.9689349,-21.0,388.0,0.67478263,-187.0,616.0,0.9935484,-4.0,573.0,0.9424342,-35.0,676.0,1.1045752,64.0,604.0,1.116451,63.0,472.0,0.93650794,-32.0
67.86,149.87,-25.07,105.47,207.87,82.94,45.5,598.0,0.9755302,-15.0,523.0,0.95963305,-22.0,655.0,0.9689349,-21.0,389.0,0.6765217,-186.0,616.0,0.9935484,-4.0,573.0,0.9424342,-35.0,678.0,1.1078432,66.0,604.0,1.116451,63.0,473.0,0.93849206,-31.0
68.25,149.6,-25.2,104.45,208.9,82.94,44.9,593.0,0.96737355,-20.0,524.0,0.96146786,-21.0,655.0,0.9689349,-21.0,388.0,0.67478263,-187.0,617.0,0.9951613,-3.0,573.0,0.9424342,-35.0,678.0,1.1078432,66.0,604.0,1.116451,63.0,474.0,0.9404762,-30.0
68.25,149.6,-25.2,104.45,208.9,82.94,44.9,593.0,0.96737355,-20.0,524.0,0.96146786,-21.0,655.0,0.9689349,-21.0,388.0,0.67478263,-187.0,616.0,0.9935484,-4.0,573.0,0.9424342,-35.0,677.0,1.1062092,65.0,603.0,1.1146026,62.0,474.0,0.9404762,-30.0
68.39,149.47,-24.97,104.45,207.87,82.94,40.8,593.0,0.96737355,-20.0,524.0,0.96146786,-21.0,655.0,0.9689349,-21.0,385.0,0.6695652,-190.0,616.0,0.9935484,-4.0,573.0,0.9424342,-35.0,677.0,1.1062092,65.0,603.0,1.1146026,62.0,474.0,0.9404762,-30.0
68.39,149.47,-24.97,104.45,207.87,82.94,40.8,592.0,0.96574223,-21.0,523.0,0.95963305,-22.0,655.0,0.9689349,-21.0,384.0,0.6678261,-191.0,616.0,0.9935484,-4.0,573.0,0.9424342,-35.0,677.0,1.1062092,65.0,603.0,1.1146026,62.0,474.0,0.9404762,-30.0
68.3,149.45,-25.02,106.5,207.87,81.92,38.0,592.0,0.96574223,-21.0,523.0,0.95963305,-22.0,655.0,0.9689349,-21.0,384.0,0.6678261,-191.0,614.0,0.9903226,-6.0,573.0,0.9424342,-35.0,677.0,1.1062092,65.0,603.0,1.1146026,62.0,474.0,0.9404762,-30.0
68.3,149.45,-25.02,106.5,207.87,81.92,38.0,593.0,0.96737355,-20.0,524.0,0.96146786,-21.0,658.0,0.97337276,-18.0,384.0,0.6678261,-191.0,614.0,0.9903226,-6.0,579.0,0.95230263,-29.0,677.0,1.1062092,65.0,604.0,1.116451,63.0,477.0,0.9464286,-27.0
68.34,149.3,-25.17,106.5,207.87,84.99,38.4,594.0,0.96900487,-19.0,524.0,0.96146786,-21.0,659.0,0.9748521,-17.0,385.0,0.6695652,-190.0,614.0,0.9903226,-6.0,582.0,0.9572368,-26.0,677.0,1.1062092,65.0,605.0,1.1182995,64.0,481.0,0.9543651,-23.0
68.34,149.3,-25.17,106.5,207.87,84.99,38.4,595.0,0.9706362,-18.0,524.0,0.96146786,-21.0,659.0,0.9748521,-17.0,388.0,0.67478263,-187.0,614.0,0.9903226,-6.0,582.0,0.9572368,-26.0,677.0,1.1062092,65.0,605.0,1.1182995,64.0,481.0,0.9543651,-23.0
67.96,149.49,-25.12,106.5,207.87,83.97,37.6,597.0,0.9738989,-16.0,524.0,0.96146786,-21.0,662.0,0.97928995,-14.0,389.0,0.6765217,-186.0,614.0,0.9903226,-6.0,583.0,0.95888156,-25.0,677.0,1.1062092,65.0,606.0,1.1201478,65.0,481.0,0.9543651,-23.0
67.96,149.49,-25.12,106.5,207.87,83.97,37.6,599.0,0.9771615,-14.0,526.0,0.9651376,-19.0,664.0,0.98224854,-12.0,388.0,0.67478263,-187.0,611.0,0.9854839,-9.0,582.0,0.9572368,-26.0,676.0,1.1045752,64.0,606.0,1.1201478,65.0,481.0,0.9543651,-23.0
68.0,149.36,-25.14,106.5,208.9,84.99,38.8,595.0,0.9706362,-18.0,526.0,0.9651376,-19.0,659.0,0.9748521,-17.0,386.0,0.67130435,-189.0,611.0,0.9854839,-9.0,579.0,0.95230263,-29.0,675.0,1.1029412,63.0,606.0,1.1201478,65.0,481.0,0.9543651,-23.0
68.0,149.36,-25.14,106.5,208.9,84.99,38.8,595.0,0.9706362,-18.0,524.0,0.96146786,-21.0,659.0,0.9748521,-17.0,384.0,0.6678261,-191.0,611.0,0.9854839,-9.0,579.0,0.95230263,-29.0,675.0,1.1029412,63.0,606.0,1.1201478,65.0,478.0,0.9484127,-26.0
67.93,149.37,-25.19,104.45,207.87,83.97,42.1,595.0,0.9706362,-18.0,524.0,0.96146786,-21.0,659.0,0.9748521,-17.0,384.0,0.6678261,-191.0,611.0,0.9854839,-9.0,579.0,0.95230263,-29.0,675.0,1.1029412,63.0,605.0,1.1182995,64.0,478.0,0.9484127,-26.0
67.93,149.37,-25.19,104.45,207.87,83.97,42.1,595.0,0.9706362,-18.0,524.0,0.96146786,-21.0,659.0,0.9748521,-17.0,384.0,0.6678261,-191.0,611.0,0.9854839,-9.0,574.0,0.9440789,-34.0,675.0,1.1029412,63.0,605.0,1.1182995,64.0,478.0,0.9484127,-26.0
67.86,149.41,-25.07,108.54,207.87,82.94,42.3,597.0,0.9738989,-16.0,526.0,0.9651376,-19.0,659.0,0.9748521,-17.0,384.0,0.6678261,-191.0,616.0,0.9935484,-4.0,579.0,0.95230263,-29.0,675.0,1.1029412,63.0,606.0,1.1201478,65.0,478.0,0.9484127,-26.0
67.86,149.41,-25.07,108.54,207.87,82.94,42.3,597.0,0.9738989,-16.0,527.0,0.9669725,-18.0,659.0,0.9748521,-17.0,384.0,0.6678261,-191.0,617.0,0.9951613,-3.0,579.0,0.95230263,-29.0,676.0,1.1045752,64.0,606.0,1.1201478,65.0,481.0,0.9543651,-23.0
67.86,149.41,-25.07,108.54,207.87,82.94,42.3,597.0,0.9738989,-16.0,529.0,0.9706422,-16.0,659.0,0.9748521,-17.0,384.0,0.6678261,-191.0,617.0,0.9951613,-3.0,579.0,0.95230263,-29.0,678.0,1.1078432,66.0,606.0,1.1201478,65.0,482.0,0.9563492,-22.0
68.07,149.4,-25.3,106.5,207.87,83.97,41.2,599.0,0.9771615,-14.0,531.0,0.97431195,-14.0,660.0,0.97633135,-16.0,384.0,0.6678261,-191.0,622.0,1.0032258,2.0,580.0,0.95394737,-28.0,679.0,1.1094772,67.0,606.0,1.1201478,65.0,482.0,0.9563492,-22.0
68.07,149.4,-25.3,106.5,207.87,83.97,41.2,597.0,0.9738989,-16.0,531.0,0.97431195,-14.0,662.0,0.97928995,-14.0,386.0,0.67130435,-189.0,622.0,1.0032258,2.0,582.0,0.9572368,-26.0,681.0,1.112745,69.0,606.0,1.1201478,65.0,483.0,0.9583333,-21.0
68.1,149.35,-25.4,105.47,208.9,84.99,39.5,597.0,0.9738989,-16.0,529.0,0.9706422,-16.0,662.0,0.97928995,-14.0,384.0,0.6678261,-191.0,622.0,1.0032258,2.0,582.0,0.9572368,-26.0,681.0,1.112745,69.0,606.0,1.1201478,65.0,483.0,0.9583333,-21.0
68.06,149.35,-25.26,104.45,208.9,84.99,39.5,597.0,0.9738989,-16.0,529.0,0.9706422,-16.0,659.0,0.9748521,-17.0,384.0,0.6678261,-191.0,622.0,1.0032258,2.0,582.0,0.9572368,-26.0,681.0,1.112745,69.0,606.0,1.1201478,65.0,483.0,0.9583333,-21.0
68.06,149.35,-25.26,104.45,208.9,84.99,39.5,597.0,0.9738989,-16.0,529.0,0.9706422,-16.0,659.0,0.9748521,-17.0,383.0,0.666087,-192.0,622.0,1.0032258,2.0,582.0,0.9572368,-26.0,681.0,1.112745,69.0,606.0,1.1201478,65.0,483.0,0.9583333,-21.0
68.06,149.35,-25.26,104.45,208.9,84.99,39.5,597.0,0.9738989,-16.0,529.0,0.9706422,-16.0,659.0,0.9748521,-17.0,383.0,0.666087,-192.0,617.0,0.9951613,-3.0,582.0,0.9572368,-26.0,678.0,1.1078432,66.0,606.0,1.1201478,65.0,482.0,0.9563492,-22.0
67.92,149.49,-25.02,104.45,208.9,83.97,40.6,598.0,0.9755302,-15.0,529.0,0.9706422,-16.0,662.0,0.97928995,-14.0,384.0,0.6678261,-191.0,622.0,1.0032258,2.0,586.0,0.9638158,-22.0,681.0,1.112745,69.0,608.0,1.1238447,67.0,483.0,0.9583333,-21.0
67.92,149.49,-25.02,104.45,208.9,83.97,40.6,600.0,0.97879285,-13.0,531.0,0.97431195,-14.0,664.0,0.98224854,-12.0,386.0,0.67130435,-189.0,622.0,1.0032258,2.0,589.0,0.96875,-19.0,681.0,1.112745,69.0,609.0,1.1256932,68.0,483.0,0.9583333,-21.0
67.98,149.41,-24.88,104.45,206.85,82.94,45.1,600.0,0.97879285,-13.0,531.0,0.97431195,-14.0,672.0,0.99408287,-4.0,386.0,0.67130435,-189.0,622.0,1.0032258,2.0,590.0,0.97039473,-18.0,681.0,1.112745,69.0,619.0,1.1441774,78.0,483.0,0.9583333,-21.0
67.98,149.41,-24.88,104.45,206.85,82.94,45.1,604.0,0.9853181,-9.0,531.0,0.97431195,-14.0,672.0,0.99408287,-4.0,387.0,0.6730435,-188.0,622.0,1.0032258,2.0,594.0,0.9769737,-14.0,681.0,1.112745,69.0,623.0,1.1515712,82.0,483.0,0.9583333,-21.0
68.14,149.23,-25.18,104.45,207.87,80.9,45.4,603.0,0.9836868,-10.0,527.0,0.9669725,-18.0,669.0,0.98964494,-7.0,380.0,0.66086954,-195.0,613.0,0.9887097,-7.0,592.0,0.9736842,-16.0,679.0,1.1094772,67.0,616.0,1.1386322,75.0,482.0,0.9563492,-22.0
68.14,149.23,-25.18,104.45,207.87,80.9,45.4,603.0,0.9836868,-10.0,527.0,0.9669725,-18.0,669.0,0.98964494,-7.0,381.0,0.6626087,-194.0,614.0,0.9903226,-6.0,592.0,0.9736842,-16.0,680.0,1.1111112,68.0,616.0,1.1386322,75.0,482.0,0.9563492,-22.0
68.31,149.23,-25.18,104.45,207.87,81.92,45.7,603.0,0.9836868,-10.0,527.0,0.9669725,-18.0,669.0,0.98964494,-7.0,381.0,0.6626087,-194.0,615.0,0.9919355,-5.0,592.0,0.9736842,-16.0,680.0,1.1111112,68.0,616.0,1.1386322,75.0,482.0,0.9563492,-22.0
68.31,149.23,-25.18,104.45,207.87,81.92,45.7,600.0,0.97879285,-13.0,528.0,0.96880734,-17.0,669.0,0.98964494,-7.0,379.0,0.65913045,-196.0,616.0,0.9935484,-4.0,592.0,0.9736842,-16.0,679.0,1.1094772,67.0,616.0,1.1386322,75.0,483.0,0.9583333,-21.0
68.67,149.17,-25.0,104.45,210.94,84.99,44.7,599.0,0.9771615,-14.0,528.0,0.96880734,-17.0,669.0,0.98964494,-7.0,374.0,0.6504348,-201.0,616.0,0.9935484,-4.0,591.0,0.97203946,-17.0,679.0,1.1094772,67.0,612.0,1.1312385,71.0,483.0,0.9583333,-21.0
68.67,149.17,-25.0,104.45,210.94,84.99,44.7,599.0,0.9771615,-14.0,528.0,0.96880734,-17.0,669.0,0.98964494,-7.0,374.0,0.6504348,-201.0,616.0,0.9935484,-4.0,591.0,0.97203946,-17.0,679.0,1.1094772,67.0,612.0,1.1312385,71.0,481.0,0.9543651,-23.0
68.32,149.3,-24.83,104.45,208.9,82.94,43.1,599.0,0.9771615,-14.0,528.0,0.96880734,-17.0,670.0,0.9911243,-6.0,375.0,0.65217394,-200.0,616.0,0.9935484,-4.0,591.0,0.97203946,-17.0,679.0,1.1094772,67.0,613.0,1.1330869,72.0,481.0,0.9543651,-23.0
68.32,149.3,-24.83,104.45,208.9,82.94,43.1,600.0,0.97879285,-13.0,530.0,0.9724771,-15.0,670.0,0.9911243,-6.0,375.0,0.65217394,-200.0,617.0,0.9951613,-3.0,591.0,0.97203946,-17.0,680.0,1.1111112,68.0,613.0,1.1330869,72.0,483.0,0.9583333,-21.0
68.49,148.99,-24.88,104.45,207.87,82.94,44.3,600.0,0.97879285,-13.0,531.0,0.97431195,-14.0,670.0,0.9911243,-6.0,375.0,0.65217394,-200.0,621.0,1.0016129,1.0,591.0,0.97203946,-17.0,680.0,1.1111112,68.0,614.0,1.1349353,73.0,483.0,0.9583333,-21.0
68.49,148.99,-24.88,104.45,207.87,82.94,44.3,600.0,0.97879285,-13.0,531.0,0.97431195,-14.0,672.0,0.99408287,-4.0,375.0,0.65217394,-200.0,623.0,1.0048387,3.0,592.0,0.9736842,-16.0,680.0,1.1111112,68.0,615.0,1.1367837,74.0,484.0,0.96031743,-20.0
68.37,149.08,-24.84,105.47,208.9,84.99,43.6,600.0,0.97879285,-13.0,532.0,0.9761468,-13.0,671.0,0.99260354,-5.0,377.0,0.65565217,-198.0,625.0,1.0080645,5.0,592.0,0.9736842,-16.0,682.0,1.114379,70.0,615.0,1.1367837,74.0,485.0,0.9623016,-19.0
