roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.87,148.63,-45.1,176.13,174.08,17.41,43.6,546.0,0.8907015,-67.0,529.0,0.9706422,-16.0,641.0,0.94822484,-35.0,321.0,0.55826086,-254.0,569.0,0.91774195,-51.0,554.0,0.9111842,-54.0,626.0,1.0228758,14.0,668.0,1.2347505,127.0,403.0,0.79960316,-101.0
84.4,148.83,-45.38,175.1,176.13,16.38,42.6,547.0,0.8923328,-66.0,528.0,0.96880734,-17.0,643.0,0.95118344,-33.0,317.0,0.55130434,-258.0,566.0,0.91290325,-54.0,556.0,0.9144737,-52.0,623.0,1.0179739,11.0,665.0,1.2292051,124.0,399.0,0.7916667,-105.0
84.4,148.83,-45.38,175.1,176.13,16.38,42.6,547.0,0.8923328,-66.0,530.0,0.9724771,-15.0,643.0,0.95118344,-33.0,317.0,0.55130434,-258.0,566.0,0.91290325,-54.0,556.0,0.9144737,-52.0,623.0,1.0179739,11.0,665.0,1.2292051,124.0,399.0,0.7916667,-105.0
84.47,148.78,-45.1,177.15,175.1,16.38,38.7,545.0,0.88907015,-68.0,531.0,0.97431195,-14.0,640.0,0.9467456,-36.0,316.0,0.5495652,-259.0,567.0,0.91451615,-53.0,552.0,0.90789473,-56.0,622.0,1.0163399,10.0,664.0,1.2273568,123.0,400.0,0.7936508,-104.0
84.47,148.78,-45.1,177.15,175.1,16.38,38.7,543.0,0.8858075,-70.0,531.0,0.97431195,-14.0,639.0,0.94526625,-37.0,316.0,0.5495652,-259.0,567.0,0.91451615,-53.0,552.0,0.90789473,-56.0,621.0,1.0147059,9.0,661.0,1.2218114,120.0,398.0,0.78968257,-106.0
84.61,148.69,-45.12,176.13,174.08,16.38,36.1,543.0,0.8858075,-70.0,528.0,0.96880734,-17.0,639.0,0.94526625,-37.0,316.0,0.5495652,-259.0,567.0,0.91451615,-53.0,550.0,0.90460527,-58.0,620.0,1.0130719,8.0,660.0,1.2199631,119.0,398.0,0.78968257,-106.0
84.61,148.69,-45.12,176.13,174.08,16.38,36.1,542.0,0.8841762,-71.0,528.0,0.96880734,-17.0,639.0,0.94526625,-37.0,316.0,0.5495652,-259.0,567.0,0.91451615,-53.0,548.0,0.9013158,-60.0,619.0,1.0114379,7.0,655.0,1.2107209,114.0,398.0,0.78968257,-106.0
83.98,149.23,-45.13,176.13,174.08,17.41,36.1,542.0,0.8841762,-71.0,528.0,0.96880734,-17.0,638.0,0.943787,-38.0,316.0,0.5495652,-259.0,567.0,0.91451615,-53.0,541.0,0.88980263,-67.0,619.0,1.0114379,7.0,654.0,1.2088724,113.0,398.0,0.78968257,-106.0
83.98,149.23,-45.13,176.13,174.08,17.41,36.1,542.0,0.8841762,-71.0,531.0,0.97431195,-14.0,638.0,0.943787,-38.0,318.0,0.5530435,-257.0,567.0,0.91451615,-53.0,541.0,0.88980263,-67.0,619.0,1.0114379,7.0,654.0,1.2088724,113.0,398.0,0.78968257,-106.0
84.22,149.0,-45.17,177.15,175.1,19.46,38.1,542.0,0.8841762,-71.0,532.0,0.9761468,-13.0,638.0,0.943787,-38.0,321.0,0.55826086,-254.0,570.0,0.91935486,-50.0,541.0,0.88980263,-67.0,620.0,1.0130719,8.0,654.0,1.2088724,113.0,398.0,0.78968257,-106.0
84.22,149.0,-45.17,177.15,175.1,19.46,38.1,543.0,0.8858075,-70.0,532.0,0.9761468,-13.0,638.0,0.943787,-38.0,321.0,0.55826086,-254.0,570.0,0.91935486,-50.0,541.0,0.88980263,-67.0,620.0,1.0130719,8.0,654.0,1.2088724,113.0,398.0,0.78968257,-106.0
