roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.56,146.01,-40.05,161.79,189.44,-57.34,45.5,389.0,0.805383,-94.0,507.0,1.0201207,10.0,514.0,0.9643527,-19.0,199.0,0.3972056,-302.0,584.0,0.8550512,-99.0,565.0,1.0424354,23.0,688.0,1.3055029,161.0,764.0,1.1523379,101.0,536.0,1.0037453,2.0
106.56,146.01,-40.05,161.79,189.44,-57.34,45.5,389.0,0.805383,-94.0,507.0,1.0201207,10.0,514.0,0.9643527,-19.0,199.0,0.3972056,-302.0,584.0,0.8550512,-99.0,559.0,1.0313653,17.0,688.0,1.3055029,161.0,761.0,1.147813,98.0,536.0,1.0037453,2.0
106.89,145.77,-39.78,162.82,186.37,-57.34,42.8,387.0,0.80124223,-96.0,507.0,1.0201207,10.0,510.0,0.956848,-23.0,199.0,0.3972056,-302.0,584.0,0.8550512,-99.0,554.0,1.0221403,12.0,687.0,1.3036053,160.0,759.0,1.1447964,96.0,536.0,1.0037453,2.0
106.89,145.77,-39.78,162.82,186.37,-57.34,42.8,383.0,0.79296064,-100.0,507.0,1.0201207,10.0,509.0,0.95497185,-24.0,199.0,0.3972056,-302.0,584.0,0.8550512,-99.0,554.0,1.0221403,12.0,687.0,1.3036053,160.0,754.0,1.137255,91.0,536.0,1.0037453,2.0
107.11,145.65,-39.92,162.82,187.39,-57.34,41.3,382.0,0.7908903,-101.0,505.0,1.0160966,8.0,509.0,0.95497185,-24.0,199.0,0.3972056,-302.0,584.0,0.8550512,-99.0,554.0,1.0221403,12.0,687.0,1.3036053,160.0,749.0,1.1297134,86.0,536.0,1.0037453,2.0
107.11,145.65,-39.92,162.82,187.39,-57.34,41.3,382.0,0.7908903,-101.0,507.0,1.0201207,10.0,509.0,0.95497185,-24.0,199.0,0.3972056,-302.0,586.0,0.8579795,-97.0,554.0,1.0221403,12.0,688.0,1.3055029,161.0,749.0,1.1297134,86.0,536.0,1.0037453,2.0
107.08,145.59,-39.96,164.86,185.34,-57.34,36.8,382.0,0.7908903,-101.0,508.0,1.0221328,11.0,509.0,0.95497185,-24.0,201.0,0.4011976,-300.0,587.0,0.8594436,-96.0,554.0,1.0221403,12.0,688.0,1.3055029,161.0,749.0,1.1297134,86.0,538.0,1.0074906,4.0
107.08,145.59,-39.96,164.86,185.34,-57.34,36.8,382.0,0.7908903,-101.0,510.0,1.0261569,13.0,509.0,0.95497185,-24.0,201.0,0.4011976,-300.0,588.0,0.86090773,-95.0,554.0,1.0221403,12.0,689.0,1.3074003,162.0,749.0,1.1297134,86.0,538.0,1.0074906,4.0
107.08,145.59,-39.96,164.86,185.34,-57.34,36.8,382.0,0.7908903,-101.0,513.0,1.0321932,16.0,509.0,0.95497185,-24.0,203.0,0.40518963,-298.0,588.0,0.86090773,-95.0,554.0,1.0221403,12.0,689.0,1.3074003,162.0,749.0,1.1297134,86.0,538.0,1.0074906,4.0
107.04,145.58,-40.23,163.84,187.39,-56.32,36.3,381.0,0.78881985,-102.0,515.0,1.0362173,18.0,509.0,0.95497185,-24.0,204.0,0.4071856,-297.0,588.0,0.86090773,-95.0,552.0,1.0184501,10.0,691.0,1.3111955,164.0,748.0,1.1282052,85.0,536.0,1.0037453,2.0
107.04,145.58,-40.23,163.84,187.39,-56.32,36.3,381.0,0.78881985,-102.0,510.0,1.0261569,13.0,509.0,0.95497185,-24.0,204.0,0.4071856,-297.0,588.0,0.86090773,-95.0,552.0,1.0184501,10.0,688.0,1.3055029,161.0,748.0,1.1282052,85.0,536.0,1.0037453,2.0
106.85,145.67,-40.17,163.84,187.39,-57.34,39.8,381.0,0.78881985,-102.0,510.0,1.0261569,13.0,508.0,0.9530957,-25.0,204.0,0.4071856,-297.0,587.0,0.8594436,-96.0,552.0,1.0184501,10.0,688.0,1.3055029,161.0,748.0,1.1282052,85.0,536.0,1.0037453,2.0
106.85,145.67,-40.17,163.84,187.39,-57.34,39.8,381.0,0.78881985,-102.0,510.0,1.0261569,13.0,508.0,0.9530957,-25.0,204.0,0.4071856,-297.0,587.0,0.8594436,-96.0,551.0,1.0166051,9.0,687.0,1.3036053,160.0,748.0,1.1282052,85.0,535.0,1.0018727,1.0
106.82,145.57,-40.11,163.84,186.37,-57.34,44.1,381.0,0.78881985,-102.0,510.0,1.0261569,13.0,508.0,0.9530957,-25.0,204.0,0.4071856,-297.0,586.0,0.8579795,-97.0,551.0,1.0166051,9.0,687.0,1.3036053,160.0,748.0,1.1282052,85.0,535.0,1.0018727,1.0
106.82,145.57,-40.11,163.84,186.37,-57.34,44.1,383.0,0.79296064,-100.0,510.0,1.0261569,13.0,508.0,0.9530957,-25.0,207.0,0.41317365,-294.0,587.0,0.8594436,-96.0,551.0,1.0166051,9.0,687.0,1.3036053,160.0,749.0,1.1297134,86.0,536.0,1.0037453,2.0
106.12,145.94,-40.23,165.89,188.42,-55.3,45.7,386.0,0.79917186,-97.0,510.0,1.0261569,13.0,515.0,0.9662289,-18.0,218.0,0.43512973,-283.0,590.0,0.863836,-93.0,550.0,1.0147601,8.0,690.0,1.3092979,163.0,751.0,1.13273,88.0,537.0,1.005618,3.0
