roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.35,147.89,-44.71,176.13,176.13,18.43,44.9,541.0,0.9836364,-9.0,539.0,0.99814814,-1.0,637.0,1.0241158,15.0,506.0,0.7197724,-197.0,582.0,0.9448052,-34.0,472.0,1.0238612,11.0,691.0,1.088189,56.0,679.0,1.0726699,46.0,683.0,0.96468925,-25.0
84.35,147.89,-44.71,176.13,176.13,18.43,44.9,541.0,0.9836364,-9.0,541.0,1.0018518,1.0,637.0,1.0241158,15.0,509.0,0.72403985,-194.0,585.0,0.9496753,-31.0,472.0,1.0238612,11.0,691.0,1.088189,56.0,679.0,1.0726699,46.0,686.0,0.96892655,-22.0
84.1,148.12,-44.7,177.15,176.13,18.43,39.9,541.0,0.9836364,-9.0,547.0,1.0129629,7.0,637.0,1.0241158,15.0,511.0,0.7268848,-192.0,586.0,0.9512987,-30.0,472.0,1.0238612,11.0,692.0,1.0897638,57.0,679.0,1.0726699,46.0,694.0,0.980226,-14.0
84.1,148.12,-44.7,177.15,176.13,18.43,39.9,541.0,0.9836364,-9.0,550.0,1.0185186,10.0,637.0,1.0241158,15.0,512.0,0.72830725,-191.0,589.0,0.95616883,-27.0,472.0,1.0238612,11.0,693.0,1.0913386,58.0,680.0,1.0742496,47.0,694.0,0.980226,-14.0
84.08,147.99,-44.85,177.15,176.13,19.46,37.0,542.0,0.98545456,-8.0,550.0,1.0185186,10.0,637.0,1.0241158,15.0,513.0,0.7297297,-190.0,593.0,0.96266234,-23.0,472.0,1.0238612,11.0,694.0,1.0929134,59.0,680.0,1.0742496,47.0,694.0,0.980226,-14.0
84.08,147.99,-44.85,177.15,176.13,19.46,37.0,541.0,0.9836364,-9.0,550.0,1.0185186,10.0,630.0,1.0128617,8.0,514.0,0.7311522,-189.0,594.0,0.96428573,-22.0,477.0,1.0347072,16.0,693.0,1.0913386,58.0,682.0,1.0774091,49.0,695.0,0.98163843,-13.0
84.03,147.95,-44.91,176.13,175.1,17.41,37.3,541.0,0.9836364,-9.0,549.0,1.0166667,9.0,630.0,1.0128617,8.0,514.0,0.7311522,-189.0,594.0,0.96428573,-22.0,470.0,1.0195228,9.0,693.0,1.0913386,58.0,677.0,1.0695102,44.0,695.0,0.98163843,-13.0
84.03,147.95,-44.91,176.13,175.1,17.41,37.3,535.0,0.9727273,-15.0,549.0,1.0166667,9.0,628.0,1.0096463,6.0,514.0,0.7311522,-189.0,594.0,0.96428573,-22.0,470.0,1.0195228,9.0,691.0,1.088189,56.0,677.0,1.0695102,44.0,694.0,0.980226,-14.0
84.05,147.88,-44.92,175.1,174.08,19.46,38.7,535.0,0.9727273,-15.0,549.0,1.0166667,9.0,628.0,1.0096463,6.0,512.0,0.72830725,-191.0,594.0,0.96428573,-22.0,461.0,1.0,0.0,691.0,1.088189,56.0,671.0,1.0600317,38.0,694.0,0.980226,-14.0
84.05,147.88,-44.92,175.1,174.08,19.46,38.7,534.0,0.9709091,-16.0,549.0,1.0166667,9.0,627.0,1.0080386,5.0,512.0,0.72830725,-191.0,594.0,0.96428573,-22.0,461.0,1.0,0.0,691.0,1.088189,56.0,671.0,1.0600317,38.0,691.0,0.9759887,-17.0
83.87,147.98,-44.99,175.1,176.13,20.48,37.7,535.0,0.9727273,-15.0,549.0,1.0166667,9.0,628.0,1.0096463,6.0,512.0,0.72830725,-191.0,595.0,0.96590906,-21.0,461.0,1.0,0.0,691.0,1.088189,56.0,671.0,1.0600317,38.0,691.0,0.9759887,-17.0
83.87,147.98,-44.99,175.1,176.13,20.48,37.7,535.0,0.9727273,-15.0,550.0,1.0185186,10.0,628.0,1.0096463,6.0,512.0,0.72830725,-191.0,596.0,0.96753246,-20.0,461.0,1.0,0.0,692.0,1.0897638,57.0,671.0,1.0600317,38.0,694.0,0.980226,-14.0
83.52,148.27,-44.84,176.13,176.13,21.5,35.9,535.0,0.9727273,-15.0,552.0,1.0222223,12.0,628.0,1.0096463,6.0,512.0,0.72830725,-191.0,597.0,0.96915585,-19.0,461.0,1.0,0.0,692.0,1.0897638,57.0,671.0,1.0600317,38.0,695.0,0.98163843,-13.0
83.52,148.27,-44.84,176.13,176.13,21.5,35.9,535.0,0.9727273,-15.0,552.0,1.0222223,12.0,628.0,1.0096463,6.0,512.0,0.72830725,-191.0,597.0,0.96915585,-19.0,463.0,1.0043384,2.0,692.0,1.0897638,57.0,671.0,1.0600317,38.0,695.0,0.98163843,-13.0
83.44,148.35,-44.85,176.13,176.13,19.46,35.8,527.0,0.9581818,-23.0,553.0,1.0240741,13.0,625.0,1.0048232,3.0,512.0,0.72830725,-191.0,595.0,0.96590906,-21.0,461.0,1.0,0.0,693.0,1.0913386,58.0,664.0,1.0489732,31.0,695.0,0.98163843,-13.0
83.44,148.35,-44.85,176.13,176.13,19.46,35.8,525.0,0.95454544,-25.0,549.0,1.0166667,9.0,624.0,1.0032154,2.0,507.0,0.72119486,-196.0,595.0,0.96590906,-21.0,459.0,0.9956616,-2.0,691.0,1.088189,56.0,664.0,1.0489732,31.0,691.0,0.9759887,-17.0
83.37,148.43,-44.83,175.1,174.08,16.38,37.0,524.0,0.95272726,-26.0,549.0,1.0166667,9.0,621.0,0.9983923,-1.0,507.0,0.72119486,-196.0,595.0,0.96590906,-21.0,456.0,0.98915404,-5.0,690.0,1.0866141,55.0,663.0,1.0473933,30.0,691.0,0.9759887,-17.0
83.37,148.43,-44.83,175.1,174.08,16.38,37.0,524.0,0.95272726,-26.0,549.0,1.0166667,9.0,620.0,0.99678457,-2.0,506.0,0.7197724,-197.0,593.0,0.96266234,-23.0,456.0,0.98915404,-5.0,689.0,1.0850394,54.0,663.0,1.0473933,30.0,691.0,0.9759887,-17.0
83.82,148.14,-44.94,177.15,176.13,20.48,37.6,524.0,0.95272726,-26.0,549.0,1.0166667,9.0,619.0,0.99517685,-3.0,506.0,0.7197724,-197.0,593.0,0.96266234,-23.0,455.0,0.9869848,-6.0,689.0,1.0850394,54.0,662.0,1.0458136,29.0,691.0,0.9759887,-17.0
83.82,148.14,-44.94,177.15,176.13,20.48,37.6,524.0,0.95272726,-26.0,549.0,1.0166667,9.0,619.0,0.99517685,-3.0,507.0,0.72119486,-196.0,593.0,0.96266234,-23.0,455.0,0.9869848,-6.0,689.0,1.0850394,54.0,662.0,1.0458136,29.0,691.0,0.9759887,-17.0
83.82,148.14,-44.94,177.15,176.13,20.48,37.6,524.0,0.95272726,-26.0,550.0,1.0185186,10.0,619.0,0.99517685,-3.0,507.0,0.72119486,-196.0,593.0,0.96266234,-23.0,455.0,0.9869848,-6.0,690.0,1.0866141,55.0,662.0,1.0458136,29.0,691.0,0.9759887,-17.0
