roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.57,152.07,-16.17,70.66,222.21,96.26,44.0,480.0,0.8727273,-70.0,536.0,0.9925926,-4.0,551.0,0.8858521,-71.0,582.0,0.8278805,-121.0,622.0,1.0097402,6.0,351.0,0.7613883,-110.0,680.0,1.0708661,45.0,584.0,0.92259085,-49.0,670.0,0.9463277,-38.0
66.57,152.07,-16.17,70.66,222.21,96.26,44.0,481.0,0.87454545,-69.0,537.0,0.99444443,-3.0,552.0,0.8874598,-70.0,584.0,0.8307255,-119.0,622.0,1.0097402,6.0,352.0,0.7635575,-109.0,680.0,1.0708661,45.0,587.0,0.9273302,-46.0,670.0,0.9463277,-38.0
66.43,152.09,-16.19,70.66,220.16,96.26,43.7,494.0,0.8981818,-56.0,537.0,0.99444443,-3.0,554.0,0.89067525,-68.0,589.0,0.8378378,-114.0,622.0,1.0097402,6.0,353.0,0.7657267,-108.0,680.0,1.0708661,45.0,588.0,0.92890996,-45.0,670.0,0.9463277,-38.0
66.43,152.09,-16.19,70.66,220.16,96.26,43.7,500.0,0.90909094,-50.0,542.0,1.0037037,2.0,554.0,0.89067525,-68.0,599.0,0.8520626,-104.0,615.0,0.9983766,-1.0,353.0,0.7657267,-108.0,678.0,1.0677165,43.0,589.0,0.9304897,-44.0,672.0,0.9491525,-36.0
66.53,151.82,-16.3,70.66,222.21,97.28,44.1,500.0,0.90909094,-50.0,542.0,1.0037037,2.0,554.0,0.89067525,-68.0,599.0,0.8520626,-104.0,610.0,0.99025977,-6.0,353.0,0.7657267,-108.0,674.0,1.0614173,39.0,589.0,0.9304897,-44.0,655.0,0.9251412,-53.0
66.53,151.82,-16.3,70.66,222.21,97.28,44.1,500.0,0.90909094,-50.0,542.0,1.0037037,2.0,554.0,0.89067525,-68.0,599.0,0.8520626,-104.0,609.0,0.9886364,-7.0,353.0,0.7657267,-108.0,674.0,1.0614173,39.0,589.0,0.9304897,-44.0,650.0,0.9180791,-58.0
66.53,151.82,-16.3,70.66,222.21,97.28,44.1,500.0,0.90909094,-50.0,542.0,1.0037037,2.0,554.0,0.89067525,-68.0,599.0,0.8520626,-104.0,609.0,0.9886364,-7.0,353.0,0.7657267,-108.0,674.0,1.0614173,39.0,589.0,0.9304897,-44.0,650.0,0.9180791,-58.0
66.51,151.87,-16.24,70.66,220.16,96.26,44.2,500.0,0.90909094,-50.0,539.0,0.99814814,-1.0,554.0,0.89067525,-68.0,599.0,0.8520626,-104.0,609.0,0.9886364,-7.0,353.0,0.7657267,-108.0,674.0,1.0614173,39.0,589.0,0.9304897,-44.0,650.0,0.9180791,-58.0
66.51,151.87,-16.24,70.66,220.16,96.26,44.2,503.0,0.9145455,-47.0,542.0,1.0037037,2.0,556.0,0.8938907,-66.0,599.0,0.8520626,-104.0,610.0,0.99025977,-6.0,358.0,0.77657264,-103.0,676.0,1.064567,41.0,590.0,0.93206954,-43.0,650.0,0.9180791,-58.0
66.55,151.9,-16.3,68.61,221.18,95.23,41.3,503.0,0.9145455,-47.0,543.0,1.0055555,3.0,560.0,0.90032154,-62.0,599.0,0.8520626,-104.0,612.0,0.9935065,-4.0,359.0,0.77874184,-102.0,678.0,1.0677165,43.0,590.0,0.93206954,-43.0,655.0,0.9251412,-53.0
