roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.6,153.02,-43.52,168.96,161.79,72.7,45.6,556.0,1.0109091,6.0,539.0,0.99814814,-1.0,597.0,0.9598071,-25.0,509.0,0.72403985,-194.0,602.0,0.97727275,-14.0,399.0,0.86550975,-62.0,687.0,1.0818897,52.0,614.0,0.9699842,-19.0,704.0,0.99435025,-4.0
65.6,153.02,-43.52,168.96,161.79,72.7,45.6,554.0,1.0072727,4.0,539.0,0.99814814,-1.0,597.0,0.9598071,-25.0,509.0,0.72403985,-194.0,602.0,0.97727275,-14.0,399.0,0.86550975,-62.0,685.0,1.0787401,50.0,614.0,0.9699842,-19.0,704.0,0.99435025,-4.0
65.8,152.99,-43.66,167.94,160.77,73.73,45.1,554.0,1.0072727,4.0,539.0,0.99814814,-1.0,597.0,0.9598071,-25.0,509.0,0.72403985,-194.0,602.0,0.97727275,-14.0,397.0,0.86117136,-64.0,685.0,1.0787401,50.0,612.0,0.96682465,-21.0,704.0,0.99435025,-4.0
65.8,152.99,-43.66,167.94,160.77,73.73,45.1,553.0,1.0054545,3.0,539.0,0.99814814,-1.0,597.0,0.9598071,-25.0,508.0,0.7226173,-195.0,602.0,0.97727275,-14.0,397.0,0.86117136,-64.0,685.0,1.0787401,50.0,612.0,0.96682465,-21.0,704.0,0.99435025,-4.0
65.45,153.25,-43.57,166.91,162.82,73.73,43.4,553.0,1.0054545,3.0,541.0,1.0018518,1.0,597.0,0.9598071,-25.0,508.0,0.7226173,-195.0,603.0,0.9788961,-13.0,397.0,0.86117136,-64.0,687.0,1.0818897,52.0,612.0,0.96682465,-21.0,706.0,0.99717516,-2.0
65.45,153.25,-43.57,166.91,162.82,73.73,43.4,553.0,1.0054545,3.0,544.0,1.0074074,4.0,597.0,0.9598071,-25.0,509.0,0.72403985,-194.0,607.0,0.9853896,-9.0,399.0,0.86550975,-62.0,689.0,1.0850394,54.0,614.0,0.9699842,-19.0,709.0,1.0014124,1.0
65.45,153.39,-43.34,166.91,160.77,72.7,42.2,554.0,1.0072727,4.0,544.0,1.0074074,4.0,597.0,0.9598071,-25.0,509.0,0.72403985,-194.0,613.0,0.9951299,-3.0,399.0,0.86550975,-62.0,689.0,1.0850394,54.0,614.0,0.9699842,-19.0,710.0,1.0028249,2.0
65.45,153.39,-43.34,166.91,160.77,72.7,42.2,554.0,1.0072727,4.0,547.0,1.0129629,7.0,597.0,0.9598071,-25.0,510.0,0.7254623,-193.0,613.0,0.9951299,-3.0,400.0,0.86767894,-61.0,689.0,1.0850394,54.0,615.0,0.971564,-18.0,711.0,1.0042373,3.0
65.57,153.32,-43.39,168.96,160.77,74.75,39.3,554.0,1.0072727,4.0,548.0,1.0148149,8.0,598.0,0.9614148,-24.0,509.0,0.72403985,-194.0,616.0,1.0,0.0,399.0,0.86550975,-62.0,690.0,1.0866141,55.0,614.0,0.9699842,-19.0,715.0,1.009887,7.0
65.57,153.32,-43.39,168.96,160.77,74.75,39.3,552.0,1.0036364,2.0,548.0,1.0148149,8.0,597.0,0.9598071,-25.0,509.0,0.72403985,-194.0,613.0,0.9951299,-3.0,399.0,0.86550975,-62.0,687.0,1.0818897,52.0,614.0,0.9699842,-19.0,715.0,1.009887,7.0
