roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.02,148.55,-42.46,169.98,180.22,-55.3,44.0,582.0,1.0581818,32.0,547.0,1.0129629,7.0,650.0,1.045016,28.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,518.0,1.1236442,57.0,715.0,1.1259843,80.0,736.0,1.1627172,103.0,664.0,0.9378531,-44.0
107.02,148.55,-42.46,169.98,180.22,-55.3,44.0,581.0,1.0563636,31.0,547.0,1.0129629,7.0,649.0,1.0434084,27.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,515.0,1.1171367,54.0,714.0,1.1244094,79.0,735.0,1.1611375,102.0,664.0,0.9378531,-44.0
107.09,148.44,-42.28,171.01,179.2,-55.3,38.4,579.0,1.0527272,29.0,547.0,1.0129629,7.0,649.0,1.0434084,27.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,514.0,1.1149675,53.0,714.0,1.1244094,79.0,735.0,1.1611375,102.0,660.0,0.9322034,-48.0
107.09,148.44,-42.28,171.01,179.2,-55.3,38.4,579.0,1.0527272,29.0,547.0,1.0129629,7.0,649.0,1.0434084,27.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,514.0,1.1149675,53.0,714.0,1.1244094,79.0,732.0,1.156398,99.0,659.0,0.93079096,-49.0
107.12,148.3,-42.27,169.98,180.22,-54.27,37.0,579.0,1.0527272,29.0,547.0,1.0129629,7.0,648.0,1.0418006,26.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,514.0,1.1149675,53.0,714.0,1.1244094,79.0,732.0,1.156398,99.0,659.0,0.93079096,-49.0
107.12,148.3,-42.27,169.98,180.22,-54.27,37.0,579.0,1.0527272,29.0,548.0,1.0148149,8.0,649.0,1.0434084,27.0,596.0,0.8477952,-107.0,558.0,0.90584415,-58.0,515.0,1.1171367,54.0,715.0,1.1259843,80.0,734.0,1.1595577,101.0,659.0,0.93079096,-49.0
107.08,148.31,-42.21,172.03,179.2,-56.32,39.0,579.0,1.0527272,29.0,548.0,1.0148149,8.0,649.0,1.0434084,27.0,597.0,0.84921765,-106.0,558.0,0.90584415,-58.0,516.0,1.1193058,55.0,715.0,1.1259843,80.0,735.0,1.1611375,102.0,659.0,0.93079096,-49.0
107.08,148.31,-42.21,172.03,179.2,-56.32,39.0,581.0,1.0563636,31.0,552.0,1.0222223,12.0,650.0,1.045016,28.0,597.0,0.84921765,-106.0,559.0,0.90746754,-57.0,516.0,1.1193058,55.0,715.0,1.1259843,80.0,736.0,1.1627172,103.0,660.0,0.9322034,-48.0
106.86,148.43,-42.26,172.03,178.18,-57.34,42.3,582.0,1.0581818,32.0,552.0,1.0222223,12.0,650.0,1.045016,28.0,601.0,0.8549075,-102.0,559.0,0.90746754,-57.0,516.0,1.1193058,55.0,715.0,1.1259843,80.0,736.0,1.1627172,103.0,660.0,0.9322034,-48.0
106.86,148.43,-42.26,172.03,178.18,-57.34,42.3,582.0,1.0581818,32.0,554.0,1.0259259,14.0,650.0,1.045016,28.0,597.0,0.84921765,-106.0,559.0,0.90746754,-57.0,516.0,1.1193058,55.0,715.0,1.1259843,80.0,736.0,1.1627172,103.0,649.0,0.9166667,-59.0
107.59,147.88,-42.24,172.03,180.22,-56.32,44.5,582.0,1.0581818,32.0,553.0,1.0240741,13.0,650.0,1.045016,28.0,597.0,0.84921765,-106.0,554.0,0.89935064,-62.0,518.0,1.1236442,57.0,716.0,1.1275591,81.0,735.0,1.1611375,102.0,649.0,0.9166667,-59.0
107.59,147.88,-42.24,172.03,180.22,-56.32,44.5,582.0,1.0581818,32.0,554.0,1.0259259,14.0,653.0,1.0498393,31.0,597.0,0.84921765,-106.0,555.0,0.90097404,-61.0,521.0,1.1301519,60.0,716.0,1.1275591,81.0,735.0,1.1611375,102.0,672.0,0.9491525,-36.0
107.46,147.92,-42.24,172.03,180.22,-56.32,42.6,582.0,1.0581818,32.0,554.0,1.0259259,14.0,657.0,1.0562701,35.0,602.0,0.85633004,-101.0,557.0,0.90422076,-59.0,523.0,1.1344903,62.0,718.0,1.1307087,83.0,736.0,1.1627172,103.0,673.0,0.950565,-35.0
107.46,147.92,-42.24,172.03,180.22,-56.32,42.6,583.0,1.06,33.0,554.0,1.0259259,14.0,657.0,1.0562701,35.0,602.0,0.85633004,-101.0,558.0,0.90584415,-58.0,525.0,1.1388286,64.0,720.0,1.1338583,85.0,736.0,1.1627172,103.0,674.0,0.9519774,-34.0
107.44,147.84,-42.29,172.03,180.22,-56.32,38.2,582.0,1.0581818,32.0,555.0,1.0277778,15.0,659.0,1.0594856,37.0,598.0,0.8506401,-105.0,558.0,0.90584415,-58.0,523.0,1.1344903,62.0,721.0,1.1354331,86.0,736.0,1.1627172,103.0,673.0,0.950565,-35.0
107.44,147.84,-42.29,172.03,180.22,-56.32,38.2,578.0,1.050909,28.0,555.0,1.0277778,15.0,659.0,1.0594856,37.0,598.0,0.8506401,-105.0,558.0,0.90584415,-58.0,523.0,1.1344903,62.0,720.0,1.1338583,85.0,735.0,1.1611375,102.0,673.0,0.950565,-35.0
107.0,148.02,-42.14,171.01,179.2,-56.32,35.8,576.0,1.0472727,26.0,555.0,1.0277778,15.0,657.0,1.0562701,35.0,598.0,0.8506401,-105.0,558.0,0.90584415,-58.0,523.0,1.1344903,62.0,721.0,1.1354331,86.0,735.0,1.1611375,102.0,664.0,0.9378531,-44.0
107.0,148.02,-42.14,171.01,179.2,-56.32,35.8,576.0,1.0472727,26.0,557.0,1.0314815,17.0,657.0,1.0562701,35.0,598.0,0.8506401,-105.0,558.0,0.90584415,-58.0,523.0,1.1344903,62.0,721.0,1.1354331,86.0,736.0,1.1627172,103.0,664.0,0.9378531,-44.0
