roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.46,146.7,-14.91,66.56,245.76,37.89,41.4,555.0,0.90538335,-58.0,551.0,1.0110092,6.0,541.0,0.8002958,-135.0,440.0,0.76521736,-135.0,679.0,1.0951613,59.0,409.0,0.67269737,-199.0,716.0,1.1699346,104.0,653.0,1.207024,112.0,448.0,0.8888889,-56.0
81.46,146.7,-14.91,66.56,245.76,37.89,41.4,555.0,0.90538335,-58.0,551.0,1.0110092,6.0,541.0,0.8002958,-135.0,440.0,0.76521736,-135.0,679.0,1.0951613,59.0,409.0,0.67269737,-199.0,718.0,1.1732026,106.0,653.0,1.207024,112.0,448.0,0.8888889,-56.0
81.46,146.7,-14.91,66.56,245.76,37.89,41.4,555.0,0.90538335,-58.0,553.0,1.014679,8.0,541.0,0.8002958,-135.0,440.0,0.76521736,-135.0,679.0,1.0951613,59.0,409.0,0.67269737,-199.0,719.0,1.1748366,107.0,654.0,1.2088724,113.0,448.0,0.8888889,-56.0
81.04,146.5,-14.98,66.56,243.71,40.96,41.5,555.0,0.90538335,-58.0,555.0,1.0183486,10.0,534.0,0.78994083,-142.0,419.0,0.72869563,-156.0,681.0,1.0983871,61.0,397.0,0.65296054,-211.0,724.0,1.1830065,112.0,652.0,1.2051756,111.0,439.0,0.87103176,-65.0
81.04,146.5,-14.98,66.56,243.71,40.96,41.5,555.0,0.90538335,-58.0,553.0,1.014679,8.0,534.0,0.78994083,-142.0,419.0,0.72869563,-156.0,680.0,1.0967742,60.0,397.0,0.65296054,-211.0,724.0,1.1830065,112.0,651.0,1.2033272,110.0,438.0,0.86904764,-66.0
80.77,146.67,-15.04,66.56,245.76,38.91,39.4,554.0,0.903752,-59.0,553.0,1.014679,8.0,530.0,0.78402364,-146.0,419.0,0.72869563,-156.0,680.0,1.0967742,60.0,396.0,0.6513158,-212.0,724.0,1.1830065,112.0,649.0,1.1996303,108.0,438.0,0.86904764,-66.0
80.77,146.67,-15.04,66.56,245.76,38.91,39.4,554.0,0.903752,-59.0,553.0,1.014679,8.0,530.0,0.78402364,-146.0,419.0,0.72869563,-156.0,680.0,1.0967742,60.0,396.0,0.6513158,-212.0,723.0,1.1813725,111.0,648.0,1.1977819,107.0,437.0,0.86706346,-67.0
80.94,146.66,-15.01,66.56,244.74,38.91,38.8,552.0,0.9004894,-61.0,553.0,1.014679,8.0,530.0,0.78402364,-146.0,419.0,0.72869563,-156.0,678.0,1.0935484,58.0,396.0,0.6513158,-212.0,723.0,1.1813725,111.0,647.0,1.1959335,106.0,436.0,0.86507934,-68.0
80.94,146.66,-15.01,66.56,244.74,38.91,38.8,554.0,0.903752,-59.0,553.0,1.014679,8.0,531.0,0.785503,-145.0,419.0,0.72869563,-156.0,680.0,1.0967742,60.0,397.0,0.65296054,-211.0,723.0,1.1813725,111.0,648.0,1.1977819,107.0,437.0,0.86706346,-67.0
80.93,146.71,-15.03,65.54,244.74,37.89,38.1,554.0,0.903752,-59.0,553.0,1.014679,8.0,534.0,0.78994083,-142.0,420.0,0.7304348,-155.0,680.0,1.0967742,60.0,400.0,0.65789473,-208.0,723.0,1.1813725,111.0,648.0,1.1977819,107.0,437.0,0.86706346,-67.0
