roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
53.67,147.35,-15.34,65.54,191.49,140.29,37.7,612.0,0.9983687,-1.0,528.0,0.96880734,-17.0,640.0,0.9467456,-36.0,533.0,0.92695653,-42.0,637.0,1.0274193,17.0,528.0,0.8684211,-80.0,624.0,1.0196079,12.0,522.0,0.9648799,-19.0,441.0,0.875,-63.0
53.67,147.35,-15.34,65.54,191.49,140.29,37.7,612.0,0.9983687,-1.0,528.0,0.96880734,-17.0,638.0,0.943787,-38.0,533.0,0.92695653,-42.0,637.0,1.0274193,17.0,526.0,0.86513156,-82.0,624.0,1.0196079,12.0,521.0,0.9630314,-20.0,440.0,0.8730159,-64.0
53.69,147.31,-15.34,67.58,191.49,139.26,37.9,612.0,0.9983687,-1.0,527.0,0.9669725,-18.0,638.0,0.943787,-38.0,529.0,0.92,-46.0,636.0,1.0258064,16.0,522.0,0.85855263,-86.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,440.0,0.8730159,-64.0
53.69,147.31,-15.34,67.58,191.49,139.26,37.9,612.0,0.9983687,-1.0,527.0,0.9669725,-18.0,638.0,0.943787,-38.0,529.0,0.92,-46.0,635.0,1.0241935,15.0,522.0,0.85855263,-86.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,439.0,0.87103176,-65.0
54.02,147.15,-15.52,65.54,191.49,140.29,38.8,612.0,0.9983687,-1.0,527.0,0.9669725,-18.0,638.0,0.943787,-38.0,529.0,0.92,-46.0,633.0,1.0209677,13.0,518.0,0.8519737,-90.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,439.0,0.87103176,-65.0
54.02,147.15,-15.52,65.54,191.49,140.29,38.8,614.0,1.0016314,1.0,527.0,0.9669725,-18.0,638.0,0.943787,-38.0,529.0,0.92,-46.0,635.0,1.0241935,15.0,521.0,0.8569079,-87.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,440.0,0.8730159,-64.0
54.06,147.11,-15.41,66.56,191.49,141.31,38.8,614.0,1.0016314,1.0,527.0,0.9669725,-18.0,639.0,0.94526625,-37.0,529.0,0.92,-46.0,636.0,1.0258064,16.0,521.0,0.8569079,-87.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,440.0,0.8730159,-64.0
54.06,147.11,-15.41,66.56,191.49,141.31,38.8,614.0,1.0016314,1.0,528.0,0.96880734,-17.0,640.0,0.9467456,-36.0,529.0,0.92,-46.0,636.0,1.0258064,16.0,521.0,0.8569079,-87.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,440.0,0.8730159,-64.0
53.91,147.17,-15.47,65.54,192.51,141.31,37.1,614.0,1.0016314,1.0,528.0,0.96880734,-17.0,640.0,0.9467456,-36.0,529.0,0.92,-46.0,637.0,1.0274193,17.0,521.0,0.8569079,-87.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,440.0,0.8730159,-64.0
53.91,147.17,-15.47,65.54,192.51,141.31,37.1,612.0,0.9983687,-1.0,528.0,0.96880734,-17.0,639.0,0.94526625,-37.0,533.0,0.92695653,-42.0,637.0,1.0274193,17.0,520.0,0.8552632,-88.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,441.0,0.875,-63.0
53.84,147.15,-15.35,65.54,191.49,139.26,35.8,612.0,0.9983687,-1.0,528.0,0.96880734,-17.0,638.0,0.943787,-38.0,533.0,0.92695653,-42.0,636.0,1.0258064,16.0,518.0,0.8519737,-90.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,438.0,0.86904764,-66.0
53.84,147.15,-15.35,65.54,191.49,139.26,35.8,611.0,0.99673736,-2.0,527.0,0.9669725,-18.0,638.0,0.943787,-38.0,533.0,0.92695653,-42.0,635.0,1.0241935,15.0,518.0,0.8519737,-90.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,438.0,0.86904764,-66.0
53.9,147.03,-15.36,66.56,192.51,141.31,36.4,610.0,0.99510604,-3.0,527.0,0.9669725,-18.0,638.0,0.943787,-38.0,533.0,0.92695653,-42.0,635.0,1.0241935,15.0,518.0,0.8519737,-90.0,622.0,1.0163399,10.0,519.0,0.95933455,-22.0,438.0,0.86904764,-66.0
53.9,147.03,-15.36,66.56,192.51,141.31,36.4,610.0,0.99510604,-3.0,527.0,0.9669725,-18.0,638.0,0.943787,-38.0,533.0,0.92695653,-42.0,635.0,1.0241935,15.0,517.0,0.8503289,-91.0,622.0,1.0163399,10.0,519.0,0.95933455,-22.0,438.0,0.86904764,-66.0
53.98,146.92,-15.41,65.54,191.49,142.34,37.8,610.0,0.99510604,-3.0,527.0,0.9669725,-18.0,638.0,0.943787,-38.0,535.0,0.93043476,-40.0,636.0,1.0258064,16.0,518.0,0.8519737,-90.0,623.0,1.0179739,11.0,520.0,0.961183,-21.0,438.0,0.86904764,-66.0
53.98,146.92,-15.41,65.54,191.49,142.34,37.8,611.0,0.99673736,-2.0,528.0,0.96880734,-17.0,638.0,0.943787,-38.0,535.0,0.93043476,-40.0,637.0,1.0274193,17.0,518.0,0.8519737,-90.0,624.0,1.0196079,12.0,522.0,0.9648799,-19.0,438.0,0.86904764,-66.0
53.78,146.88,-15.34,66.56,191.49,141.31,37.3,612.0,0.9983687,-1.0,528.0,0.96880734,-17.0,639.0,0.94526625,-37.0,537.0,0.93391305,-38.0,638.0,1.0290322,18.0,518.0,0.8519737,-90.0,625.0,1.0212418,13.0,522.0,0.9648799,-19.0,439.0,0.87103176,-65.0
53.78,146.88,-15.34,66.56,191.49,141.31,37.3,612.0,0.9983687,-1.0,529.0,0.9706422,-16.0,639.0,0.94526625,-37.0,538.0,0.9356522,-37.0,638.0,1.0290322,18.0,518.0,0.8519737,-90.0,625.0,1.0212418,13.0,523.0,0.96672827,-18.0,439.0,0.87103176,-65.0
53.79,146.77,-15.42,65.54,191.49,139.26,36.2,614.0,1.0016314,1.0,529.0,0.9706422,-16.0,638.0,0.943787,-38.0,539.0,0.9373913,-36.0,639.0,1.0306451,19.0,515.0,0.84703946,-93.0,626.0,1.0228758,14.0,524.0,0.9685767,-17.0,441.0,0.875,-63.0
53.79,146.77,-15.42,65.54,191.49,139.26,36.2,614.0,1.0016314,1.0,528.0,0.96880734,-17.0,638.0,0.943787,-38.0,538.0,0.9356522,-37.0,639.0,1.0306451,19.0,515.0,0.84703946,-93.0,626.0,1.0228758,14.0,524.0,0.9685767,-17.0,441.0,0.875,-63.0
53.89,146.78,-15.43,66.56,191.49,142.34,36.0,612.0,0.9983687,-1.0,528.0,0.96880734,-17.0,638.0,0.943787,-38.0,538.0,0.9356522,-37.0,639.0,1.0306451,19.0,515.0,0.84703946,-93.0,626.0,1.0228758,14.0,524.0,0.9685767,-17.0,439.0,0.87103176,-65.0
53.89,146.78,-15.43,66.56,191.49,142.34,36.0,612.0,0.9983687,-1.0,528.0,0.96880734,-17.0,638.0,0.943787,-38.0,538.0,0.9356522,-37.0,639.0,1.0306451,19.0,514.0,0.84539473,-94.0,625.0,1.0212418,13.0,523.0,0.96672827,-18.0,439.0,0.87103176,-65.0
53.68,146.82,-15.45,65.54,192.51,138.24,36.6,612.0,0.9983687,-1.0,528.0,0.96880734,-17.0,638.0,0.943787,-38.0,538.0,0.9356522,-37.0,638.0,1.0290322,18.0,514.0,0.84539473,-94.0,625.0,1.0212418,13.0,522.0,0.9648799,-19.0,438.0,0.86904764,-66.0
53.68,146.82,-15.45,65.54,192.51,138.24,36.6,614.0,1.0016314,1.0,529.0,0.9706422,-16.0,638.0,0.943787,-38.0,539.0,0.9373913,-36.0,639.0,1.0306451,19.0,515.0,0.84703946,-93.0,626.0,1.0228758,14.0,522.0,0.9648799,-19.0,438.0,0.86904764,-66.0
53.68,146.82,-15.45,65.54,192.51,138.24,36.6,616.0,1.004894,3.0,531.0,0.97431195,-14.0,640.0,0.9467456,-36.0,539.0,0.9373913,-36.0,640.0,1.032258,20.0,515.0,0.84703946,-93.0,626.0,1.0228758,14.0,523.0,0.96672827,-18.0,439.0,0.87103176,-65.0
54.04,146.76,-15.38,65.54,193.54,141.31,36.2,616.0,1.004894,3.0,531.0,0.97431195,-14.0,642.0,0.9497042,-34.0,539.0,0.9373913,-36.0,640.0,1.032258,20.0,515.0,0.84703946,-93.0,626.0,1.0228758,14.0,523.0,0.96672827,-18.0,439.0,0.87103176,-65.0
54.04,146.76,-15.38,65.54,193.54,141.31,36.2,616.0,1.004894,3.0,533.0,0.9779816,-12.0,642.0,0.9497042,-34.0,539.0,0.9373913,-36.0,645.0,1.0403225,25.0,515.0,0.84703946,-93.0,626.0,1.0228758,14.0,523.0,0.96672827,-18.0,439.0,0.87103176,-65.0
53.96,146.78,-15.29,65.54,191.49,138.24,36.0,612.0,0.9983687,-1.0,529.0,0.9706422,-16.0,639.0,0.94526625,-37.0,539.0,0.9373913,-36.0,638.0,1.0290322,18.0,513.0,0.84375,-95.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,438.0,0.86904764,-66.0
53.96,146.78,-15.29,65.54,191.49,138.24,36.0,612.0,0.9983687,-1.0,530.0,0.9724771,-15.0,639.0,0.94526625,-37.0,540.0,0.9391304,-35.0,638.0,1.0290322,18.0,513.0,0.84375,-95.0,624.0,1.0196079,12.0,521.0,0.9630314,-20.0,438.0,0.86904764,-66.0
54.07,146.73,-15.35,65.54,192.51,143.36,37.6,613.0,1.0,0.0,530.0,0.9724771,-15.0,639.0,0.94526625,-37.0,541.0,0.94086957,-34.0,638.0,1.0290322,18.0,513.0,0.84375,-95.0,625.0,1.0212418,13.0,521.0,0.9630314,-20.0,439.0,0.87103176,-65.0
54.07,146.73,-15.35,65.54,192.51,143.36,37.6,613.0,1.0,0.0,531.0,0.97431195,-14.0,639.0,0.94526625,-37.0,542.0,0.9426087,-33.0,639.0,1.0306451,19.0,513.0,0.84375,-95.0,626.0,1.0228758,14.0,521.0,0.9630314,-20.0,439.0,0.87103176,-65.0
53.9,146.7,-15.27,66.56,192.51,140.29,38.3,613.0,1.0,0.0,531.0,0.97431195,-14.0,639.0,0.94526625,-37.0,543.0,0.9443478,-32.0,639.0,1.0306451,19.0,513.0,0.84375,-95.0,626.0,1.0228758,14.0,522.0,0.9648799,-19.0,439.0,0.87103176,-65.0
53.9,146.7,-15.27,66.56,192.51,140.29,38.3,613.0,1.0,0.0,530.0,0.9724771,-15.0,635.0,0.9393491,-41.0,545.0,0.9478261,-30.0,639.0,1.0306451,19.0,508.0,0.8355263,-100.0,626.0,1.0228758,14.0,521.0,0.9630314,-20.0,439.0,0.87103176,-65.0
53.89,146.73,-15.37,66.56,192.51,139.26,37.6,611.0,0.99673736,-2.0,530.0,0.9724771,-15.0,634.0,0.93786985,-42.0,545.0,0.9478261,-30.0,639.0,1.0306451,19.0,508.0,0.8355263,-100.0,625.0,1.0212418,13.0,521.0,0.9630314,-20.0,438.0,0.86904764,-66.0
53.89,146.73,-15.37,66.56,192.51,139.26,37.6,611.0,0.99673736,-2.0,530.0,0.9724771,-15.0,632.0,0.93491125,-44.0,545.0,0.9478261,-30.0,638.0,1.0290322,18.0,508.0,0.8355263,-100.0,625.0,1.0212418,13.0,520.0,0.961183,-21.0,438.0,0.86904764,-66.0
54.01,146.71,-15.46,66.56,192.51,139.26,37.5,611.0,0.99673736,-2.0,530.0,0.9724771,-15.0,630.0,0.93195266,-46.0,545.0,0.9478261,-30.0,638.0,1.0290322,18.0,508.0,0.8355263,-100.0,625.0,1.0212418,13.0,520.0,0.961183,-21.0,435.0,0.8630952,-69.0
54.01,146.71,-15.46,66.56,192.51,139.26,37.5,611.0,0.99673736,-2.0,530.0,0.9724771,-15.0,630.0,0.93195266,-46.0,545.0,0.9478261,-30.0,638.0,1.0290322,18.0,508.0,0.8355263,-100.0,624.0,1.0196079,12.0,520.0,0.961183,-21.0,435.0,0.8630952,-69.0
54.18,146.65,-15.51,65.54,192.51,139.26,37.7,611.0,0.99673736,-2.0,530.0,0.9724771,-15.0,632.0,0.93491125,-44.0,545.0,0.9478261,-30.0,638.0,1.0290322,18.0,508.0,0.8355263,-100.0,625.0,1.0212418,13.0,520.0,0.961183,-21.0,436.0,0.86507934,-68.0
54.18,146.65,-15.51,65.54,192.51,139.26,37.7,613.0,1.0,0.0,530.0,0.9724771,-15.0,632.0,0.93491125,-44.0,546.0,0.94956523,-29.0,639.0,1.0306451,19.0,508.0,0.8355263,-100.0,625.0,1.0212418,13.0,520.0,0.961183,-21.0,436.0,0.86507934,-68.0
54.23,146.69,-15.4,65.54,193.54,139.26,37.4,613.0,1.0,0.0,531.0,0.97431195,-14.0,633.0,0.9363905,-43.0,546.0,0.94956523,-29.0,639.0,1.0306451,19.0,509.0,0.8371711,-99.0,625.0,1.0212418,13.0,520.0,0.961183,-21.0,438.0,0.86904764,-66.0
