roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.73,148.91,-15.97,67.58,222.21,91.14,36.9,551.0,1.0018182,1.0,557.0,1.0314815,17.0,590.0,0.948553,-32.0,619.0,0.8805121,-84.0,661.0,1.0730519,45.0,401.0,0.86984813,-60.0,735.0,1.1574804,100.0,618.0,0.97630334,-15.0,705.0,0.9957627,-3.0
67.73,148.91,-15.97,67.58,222.21,91.14,36.9,549.0,0.9981818,-1.0,556.0,1.0296296,16.0,589.0,0.9469453,-33.0,616.0,0.87624466,-87.0,661.0,1.0730519,45.0,392.0,0.8503254,-69.0,735.0,1.1574804,100.0,613.0,0.9684044,-20.0,705.0,0.9957627,-3.0
67.84,148.61,-15.8,70.66,224.26,97.28,36.7,549.0,0.9981818,-1.0,555.0,1.0277778,15.0,588.0,0.9453376,-34.0,615.0,0.8748222,-88.0,661.0,1.0730519,45.0,391.0,0.84815615,-70.0,735.0,1.1574804,100.0,612.0,0.96682465,-21.0,704.0,0.99435025,-4.0
67.84,148.61,-15.8,70.66,224.26,97.28,36.7,545.0,0.9909091,-5.0,554.0,1.0259259,14.0,586.0,0.94212216,-36.0,607.0,0.86344236,-96.0,661.0,1.0730519,45.0,389.0,0.8438178,-72.0,734.0,1.1559055,99.0,612.0,0.96682465,-21.0,702.0,0.9915254,-6.0
67.04,148.98,-15.97,68.61,222.21,90.11,37.7,538.0,0.97818184,-12.0,553.0,1.0240741,13.0,585.0,0.94051445,-37.0,607.0,0.86344236,-96.0,656.0,1.0649351,40.0,389.0,0.8438178,-72.0,734.0,1.1559055,99.0,612.0,0.96682465,-21.0,702.0,0.9915254,-6.0
67.04,148.98,-15.97,68.61,222.21,90.11,37.7,540.0,0.9818182,-10.0,553.0,1.0240741,13.0,585.0,0.94051445,-37.0,607.0,0.86344236,-96.0,661.0,1.0730519,45.0,389.0,0.8438178,-72.0,734.0,1.1559055,99.0,612.0,0.96682465,-21.0,702.0,0.9915254,-6.0
67.04,148.98,-15.97,68.61,222.21,90.11,37.7,542.0,0.98545456,-8.0,553.0,1.0240741,13.0,585.0,0.94051445,-37.0,607.0,0.86344236,-96.0,661.0,1.0730519,45.0,389.0,0.8438178,-72.0,735.0,1.1574804,100.0,612.0,0.96682465,-21.0,703.0,0.99293786,-5.0
67.24,149.09,-15.88,69.63,222.21,93.18,40.9,542.0,0.98545456,-8.0,553.0,1.0240741,13.0,585.0,0.94051445,-37.0,607.0,0.86344236,-96.0,661.0,1.0730519,45.0,390.0,0.84598696,-71.0,736.0,1.1590551,101.0,613.0,0.9684044,-20.0,703.0,0.99293786,-5.0
67.24,149.09,-15.88,69.63,222.21,93.18,40.9,545.0,0.9909091,-5.0,553.0,1.0240741,13.0,585.0,0.94051445,-37.0,608.0,0.8648649,-95.0,661.0,1.0730519,45.0,390.0,0.84598696,-71.0,737.0,1.1606299,102.0,613.0,0.9684044,-20.0,704.0,0.99435025,-4.0
67.3,149.07,-16.07,68.61,221.18,91.14,43.2,543.0,0.98727274,-7.0,552.0,1.0222223,12.0,580.0,0.93247586,-42.0,607.0,0.86344236,-96.0,659.0,1.0698051,43.0,390.0,0.84598696,-71.0,737.0,1.1606299,102.0,613.0,0.9684044,-20.0,703.0,0.99293786,-5.0
67.3,149.07,-16.07,68.61,221.18,91.14,43.2,542.0,0.98545456,-8.0,552.0,1.0222223,12.0,580.0,0.93247586,-42.0,604.0,0.85917497,-99.0,659.0,1.0698051,43.0,390.0,0.84598696,-71.0,737.0,1.1606299,102.0,613.0,0.9684044,-20.0,703.0,0.99293786,-5.0
67.51,149.04,-16.01,68.61,222.21,93.18,43.8,542.0,0.98545456,-8.0,552.0,1.0222223,12.0,580.0,0.93247586,-42.0,602.0,0.85633004,-101.0,657.0,1.0665585,41.0,389.0,0.8438178,-72.0,737.0,1.1606299,102.0,613.0,0.9684044,-20.0,703.0,0.99293786,-5.0
67.51,149.04,-16.01,68.61,222.21,93.18,43.8,542.0,0.98545456,-8.0,550.0,1.0185186,10.0,580.0,0.93247586,-42.0,602.0,0.85633004,-101.0,657.0,1.0665585,41.0,386.0,0.8373102,-75.0,737.0,1.1606299,102.0,613.0,0.9684044,-20.0,703.0,0.99293786,-5.0
67.32,149.18,-16.01,69.63,224.26,95.23,43.4,542.0,0.98545456,-8.0,549.0,1.0166667,9.0,580.0,0.93247586,-42.0,602.0,0.85633004,-101.0,657.0,1.0665585,41.0,386.0,0.8373102,-75.0,736.0,1.1590551,101.0,613.0,0.9684044,-20.0,703.0,0.99293786,-5.0
67.32,149.18,-16.01,69.63,224.26,95.23,43.4,542.0,0.98545456,-8.0,550.0,1.0185186,10.0,580.0,0.93247586,-42.0,602.0,0.85633004,-101.0,657.0,1.0665585,41.0,386.0,0.8373102,-75.0,736.0,1.1590551,101.0,613.0,0.9684044,-20.0,703.0,0.99293786,-5.0
67.06,149.35,-15.96,67.58,222.21,92.16,43.3,543.0,0.98727274,-7.0,550.0,1.0185186,10.0,580.0,0.93247586,-42.0,603.0,0.8577525,-100.0,657.0,1.0665585,41.0,388.0,0.8416486,-73.0,736.0,1.1590551,101.0,617.0,0.9747235,-16.0,703.0,0.99293786,-5.0
67.06,149.35,-15.96,67.58,222.21,92.16,43.3,545.0,0.9909091,-5.0,550.0,1.0185186,10.0,580.0,0.93247586,-42.0,604.0,0.85917497,-99.0,658.0,1.0681819,42.0,388.0,0.8416486,-73.0,737.0,1.1606299,102.0,617.0,0.9747235,-16.0,703.0,0.99293786,-5.0
67.22,149.34,-15.84,68.61,222.21,92.16,44.4,545.0,0.9909091,-5.0,550.0,1.0185186,10.0,580.0,0.93247586,-42.0,606.0,0.8620199,-97.0,658.0,1.0681819,42.0,389.0,0.8438178,-72.0,737.0,1.1606299,102.0,617.0,0.9747235,-16.0,703.0,0.99293786,-5.0
67.22,149.34,-15.84,68.61,222.21,92.16,44.4,546.0,0.9927273,-4.0,550.0,1.0185186,10.0,581.0,0.9340836,-41.0,604.0,0.85917497,-99.0,659.0,1.0698051,43.0,388.0,0.8416486,-73.0,738.0,1.1622047,103.0,617.0,0.9747235,-16.0,704.0,0.99435025,-4.0
67.31,149.3,-15.94,67.58,222.21,93.18,45.1,546.0,0.9927273,-4.0,550.0,1.0185186,10.0,581.0,0.9340836,-41.0,604.0,0.85917497,-99.0,656.0,1.0649351,40.0,388.0,0.8416486,-73.0,734.0,1.1559055,99.0,617.0,0.9747235,-16.0,703.0,0.99293786,-5.0
67.31,149.3,-15.94,67.58,222.21,93.18,45.1,546.0,0.9927273,-4.0,550.0,1.0185186,10.0,581.0,0.9340836,-41.0,604.0,0.85917497,-99.0,656.0,1.0649351,40.0,384.0,0.8329718,-77.0,734.0,1.1559055,99.0,616.0,0.97314376,-17.0,703.0,0.99293786,-5.0
66.86,149.51,-15.75,67.58,222.21,94.21,45.7,546.0,0.9927273,-4.0,547.0,1.0129629,7.0,579.0,0.93086815,-43.0,604.0,0.85917497,-99.0,652.0,1.0584415,36.0,386.0,0.8373102,-75.0,734.0,1.1559055,99.0,614.0,0.9699842,-19.0,694.0,0.980226,-14.0
