roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.9,152.95,-43.01,165.89,152.58,90.11,43.8,590.0,1.0727273,40.0,536.0,0.9925926,-4.0,682.0,1.096463,60.0,541.0,0.769559,-162.0,694.0,1.1266234,78.0,488.0,1.0585684,27.0,709.0,1.1165354,74.0,652.0,1.0300158,19.0,773.0,1.091808,65.0
58.9,152.95,-43.01,165.89,152.58,90.11,43.8,572.0,1.04,22.0,536.0,0.9925926,-4.0,676.0,1.0868167,54.0,539.0,0.7667141,-164.0,689.0,1.1185066,73.0,485.0,1.0520607,24.0,708.0,1.1149607,73.0,647.0,1.0221169,14.0,773.0,1.091808,65.0
60.41,152.93,-42.43,164.86,155.65,89.09,43.9,591.0,1.0745455,41.0,543.0,1.0055555,3.0,692.0,1.1125402,70.0,529.0,0.7524893,-174.0,633.0,1.0275974,17.0,532.0,1.154013,71.0,714.0,1.1244094,79.0,663.0,1.0473933,30.0,753.0,1.0635593,45.0
60.41,152.93,-42.43,164.86,155.65,89.09,43.9,596.0,1.0836364,46.0,546.0,1.0111111,6.0,694.0,1.1157557,72.0,540.0,0.76813656,-163.0,633.0,1.0275974,17.0,532.0,1.154013,71.0,714.0,1.1244094,79.0,664.0,1.0489732,31.0,755.0,1.0663842,47.0
60.47,153.12,-42.33,162.82,156.67,89.09,42.0,596.0,1.0836364,46.0,548.0,1.0148149,8.0,699.0,1.1237942,77.0,542.0,0.7709815,-161.0,635.0,1.0308442,19.0,532.0,1.154013,71.0,715.0,1.1259843,80.0,664.0,1.0489732,31.0,755.0,1.0663842,47.0
60.47,153.12,-42.33,162.82,156.67,89.09,42.0,596.0,1.0836364,46.0,549.0,1.0166667,9.0,699.0,1.1237942,77.0,553.0,0.7866287,-150.0,635.0,1.0308442,19.0,534.0,1.1583514,73.0,715.0,1.1259843,80.0,667.0,1.0537125,34.0,766.0,1.0819209,58.0
60.47,153.12,-42.33,162.82,156.67,89.09,42.0,599.0,1.089091,49.0,549.0,1.0166667,9.0,700.0,1.125402,78.0,559.0,0.7951636,-144.0,636.0,1.0324675,20.0,532.0,1.154013,71.0,719.0,1.1322834,84.0,664.0,1.0489732,31.0,769.0,1.0861582,61.0
60.44,152.97,-42.18,165.89,157.7,91.14,42.0,599.0,1.089091,49.0,549.0,1.0166667,9.0,694.0,1.1157557,72.0,559.0,0.7951636,-144.0,632.0,1.025974,16.0,529.0,1.1475054,68.0,717.0,1.1291338,82.0,660.0,1.042654,27.0,755.0,1.0663842,47.0
60.44,152.97,-42.18,165.89,157.7,91.14,42.0,598.0,1.0872728,48.0,549.0,1.0166667,9.0,694.0,1.1157557,72.0,559.0,0.7951636,-144.0,632.0,1.025974,16.0,525.0,1.1388286,64.0,715.0,1.1259843,80.0,660.0,1.042654,27.0,753.0,1.0635593,45.0
60.15,153.3,-41.94,161.79,155.65,87.04,43.6,598.0,1.0872728,48.0,549.0,1.0166667,9.0,692.0,1.1125402,70.0,559.0,0.7951636,-144.0,628.0,1.0194805,12.0,525.0,1.1388286,64.0,715.0,1.1259843,80.0,660.0,1.042654,27.0,753.0,1.0635593,45.0
