roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.6,152.61,-43.34,166.91,149.5,93.18,37.2,602.0,0.9820555,-11.0,523.0,0.95963305,-22.0,691.0,1.0221894,15.0,379.0,0.65913045,-196.0,628.0,1.0129032,8.0,591.0,0.97203946,-17.0,653.0,1.0669935,41.0,609.0,1.1256932,68.0,487.0,0.96626985,-17.0
57.6,152.61,-43.34,166.91,149.5,93.18,37.2,605.0,0.98694944,-8.0,523.0,0.95963305,-22.0,692.0,1.0236686,16.0,379.0,0.65913045,-196.0,629.0,1.0145161,9.0,595.0,0.97861844,-13.0,653.0,1.0669935,41.0,609.0,1.1256932,68.0,489.0,0.9702381,-15.0
57.71,152.61,-43.34,166.91,149.5,93.18,38.5,605.0,0.98694944,-8.0,524.0,0.96146786,-21.0,696.0,1.0295858,20.0,379.0,0.65913045,-196.0,629.0,1.0145161,9.0,597.0,0.9819079,-11.0,654.0,1.0686275,42.0,610.0,1.1275415,69.0,491.0,0.9742063,-13.0
57.71,152.61,-43.34,166.91,149.5,93.18,38.5,606.0,0.98858076,-7.0,527.0,0.9669725,-18.0,697.0,1.0310651,21.0,379.0,0.65913045,-196.0,630.0,1.016129,10.0,597.0,0.9819079,-11.0,655.0,1.0702615,43.0,609.0,1.1256932,68.0,495.0,0.98214287,-9.0
58.01,152.51,-43.33,165.89,150.53,94.21,35.8,605.0,0.98694944,-8.0,527.0,0.9669725,-18.0,697.0,1.0310651,21.0,379.0,0.65913045,-196.0,630.0,1.016129,10.0,597.0,0.9819079,-11.0,653.0,1.0669935,41.0,609.0,1.1256932,68.0,495.0,0.98214287,-9.0
58.01,152.51,-43.33,165.89,150.53,94.21,35.8,605.0,0.98694944,-8.0,527.0,0.9669725,-18.0,697.0,1.0310651,21.0,378.0,0.6573913,-197.0,629.0,1.0145161,9.0,597.0,0.9819079,-11.0,653.0,1.0669935,41.0,606.0,1.1201478,65.0,495.0,0.98214287,-9.0
57.86,152.71,-43.17,165.89,148.48,92.16,37.1,606.0,0.98858076,-7.0,527.0,0.9669725,-18.0,698.0,1.0325444,22.0,379.0,0.65913045,-196.0,630.0,1.016129,10.0,597.0,0.9819079,-11.0,655.0,1.0702615,43.0,609.0,1.1256932,68.0,495.0,0.98214287,-9.0
57.86,152.71,-43.17,165.89,148.48,92.16,37.1,607.0,0.9902121,-6.0,527.0,0.9669725,-18.0,698.0,1.0325444,22.0,379.0,0.65913045,-196.0,630.0,1.016129,10.0,597.0,0.9819079,-11.0,657.0,1.0735294,45.0,612.0,1.1312385,71.0,495.0,0.98214287,-9.0
57.86,152.71,-43.17,165.89,148.48,92.16,37.1,607.0,0.9902121,-6.0,528.0,0.96880734,-17.0,700.0,1.0355029,24.0,379.0,0.65913045,-196.0,632.0,1.0193548,12.0,597.0,0.9819079,-11.0,658.0,1.0751634,46.0,618.0,1.142329,77.0,495.0,0.98214287,-9.0
57.82,152.7,-43.19,164.86,149.5,93.18,39.5,610.0,0.99510604,-3.0,528.0,0.96880734,-17.0,700.0,1.0355029,24.0,379.0,0.65913045,-196.0,632.0,1.0193548,12.0,597.0,0.9819079,-11.0,659.0,1.0767974,47.0,621.0,1.1478744,80.0,495.0,0.98214287,-9.0
57.82,152.7,-43.19,164.86,149.5,93.18,39.5,607.0,0.9902121,-6.0,527.0,0.9669725,-18.0,698.0,1.0325444,22.0,379.0,0.65913045,-196.0,633.0,1.0209677,13.0,597.0,0.9819079,-11.0,658.0,1.0751634,46.0,618.0,1.142329,77.0,494.0,0.98015875,-10.0
57.8,152.6,-43.13,165.89,150.53,96.26,39.5,607.0,0.9902121,-6.0,527.0,0.9669725,-18.0,696.0,1.0295858,20.0,378.0,0.6573913,-197.0,633.0,1.0209677,13.0,595.0,0.97861844,-13.0,657.0,1.0735294,45.0,618.0,1.142329,77.0,494.0,0.98015875,-10.0
57.8,152.6,-43.13,165.89,150.53,96.26,39.5,607.0,0.9902121,-6.0,525.0,0.96330273,-20.0,694.0,1.0266272,18.0,376.0,0.653913,-199.0,633.0,1.0209677,13.0,591.0,0.97203946,-17.0,657.0,1.0735294,45.0,618.0,1.142329,77.0,492.0,0.97619045,-12.0
57.41,152.81,-42.9,165.89,149.5,94.21,40.5,607.0,0.9902121,-6.0,523.0,0.95963305,-22.0,694.0,1.0266272,18.0,376.0,0.653913,-199.0,633.0,1.0209677,13.0,591.0,0.97203946,-17.0,656.0,1.0718955,44.0,618.0,1.142329,77.0,492.0,0.97619045,-12.0
57.41,152.81,-42.9,165.89,149.5,94.21,40.5,607.0,0.9902121,-6.0,523.0,0.95963305,-22.0,693.0,1.0251479,17.0,376.0,0.653913,-199.0,633.0,1.0209677,13.0,590.0,0.97039473,-18.0,656.0,1.0718955,44.0,618.0,1.142329,77.0,490.0,0.9722222,-14.0
57.44,152.73,-42.96,165.89,150.53,93.18,41.0,611.0,0.99673736,-2.0,524.0,0.96146786,-21.0,694.0,1.0266272,18.0,378.0,0.6573913,-197.0,633.0,1.0209677,13.0,590.0,0.97039473,-18.0,657.0,1.0735294,45.0,619.0,1.1441774,78.0,490.0,0.9722222,-14.0
57.44,152.73,-42.96,165.89,150.53,93.18,41.0,613.0,1.0,0.0,524.0,0.96146786,-21.0,695.0,1.0281065,19.0,379.0,0.65913045,-196.0,634.0,1.0225806,14.0,591.0,0.97203946,-17.0,657.0,1.0735294,45.0,622.0,1.1497227,81.0,490.0,0.9722222,-14.0
