roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.81,146.44,-14.39,63.49,249.86,22.53,36.9,595.0,0.9706362,-18.0,505.0,0.9266055,-40.0,595.0,0.8801775,-81.0,457.0,0.7947826,-118.0,616.0,0.9935484,-4.0,524.0,0.8618421,-84.0,642.0,1.0490196,30.0,662.0,1.2236599,121.0,418.0,0.8293651,-86.0
84.91,146.3,-14.35,64.51,247.81,21.5,36.1,594.0,0.96900487,-19.0,503.0,0.9229358,-42.0,594.0,0.8786982,-82.0,449.0,0.78086954,-126.0,618.0,0.9967742,-2.0,523.0,0.86019737,-85.0,643.0,1.0506536,31.0,660.0,1.2199631,119.0,417.0,0.82738096,-87.0
84.91,146.3,-14.35,64.51,247.81,21.5,36.1,592.0,0.96574223,-21.0,502.0,0.9211009,-43.0,593.0,0.87721896,-83.0,446.0,0.77565217,-129.0,618.0,0.9967742,-2.0,519.0,0.85361844,-89.0,643.0,1.0506536,31.0,659.0,1.2181146,118.0,416.0,0.82539684,-88.0
85.0,146.18,-14.48,65.54,249.86,24.58,36.0,590.0,0.9624796,-23.0,502.0,0.9211009,-43.0,593.0,0.87721896,-83.0,445.0,0.773913,-130.0,618.0,0.9967742,-2.0,519.0,0.85361844,-89.0,643.0,1.0506536,31.0,658.0,1.2162662,117.0,414.0,0.8214286,-90.0
85.0,146.18,-14.48,65.54,249.86,24.58,36.0,589.0,0.9608483,-24.0,502.0,0.9211009,-43.0,591.0,0.87426037,-85.0,445.0,0.773913,-130.0,618.0,0.9967742,-2.0,515.0,0.84703946,-93.0,643.0,1.0506536,31.0,657.0,1.2144177,116.0,414.0,0.8214286,-90.0
84.55,146.21,-14.32,63.49,248.83,23.55,36.3,590.0,0.9624796,-23.0,500.0,0.9174312,-45.0,592.0,0.87573963,-84.0,445.0,0.773913,-130.0,611.0,0.9854839,-9.0,519.0,0.85361844,-89.0,642.0,1.0490196,30.0,658.0,1.2162662,117.0,414.0,0.8214286,-90.0
84.55,146.21,-14.32,63.49,248.83,23.55,36.3,590.0,0.9624796,-23.0,500.0,0.9174312,-45.0,592.0,0.87573963,-84.0,444.0,0.77217394,-131.0,611.0,0.9854839,-9.0,519.0,0.85361844,-89.0,642.0,1.0490196,30.0,658.0,1.2162662,117.0,413.0,0.8194444,-91.0
84.69,146.17,-14.34,62.46,248.83,22.53,38.1,590.0,0.9624796,-23.0,500.0,0.9174312,-45.0,592.0,0.87573963,-84.0,441.0,0.7669565,-134.0,610.0,0.983871,-10.0,519.0,0.85361844,-89.0,642.0,1.0490196,30.0,658.0,1.2162662,117.0,413.0,0.8194444,-91.0
84.69,146.17,-14.34,62.46,248.83,22.53,38.1,590.0,0.9624796,-23.0,500.0,0.9174312,-45.0,592.0,0.87573963,-84.0,441.0,0.7669565,-134.0,609.0,0.9822581,-11.0,519.0,0.85361844,-89.0,642.0,1.0490196,30.0,658.0,1.2162662,117.0,413.0,0.8194444,-91.0
84.69,146.17,-14.34,62.46,248.83,22.53,38.1,591.0,0.9641109,-22.0,500.0,0.9174312,-45.0,593.0,0.87721896,-83.0,441.0,0.7669565,-134.0,610.0,0.983871,-10.0,521.0,0.8569079,-87.0,642.0,1.0490196,30.0,658.0,1.2162662,117.0,414.0,0.8214286,-90.0
84.91,146.17,-14.26,63.49,248.83,22.53,39.1,592.0,0.96574223,-21.0,501.0,0.91926605,-44.0,593.0,0.87721896,-83.0,444.0,0.77217394,-131.0,610.0,0.983871,-10.0,525.0,0.8634868,-83.0,644.0,1.0522876,32.0,661.0,1.2218114,120.0,416.0,0.82539684,-88.0
84.82,146.17,-14.3,61.44,248.83,22.53,39.3,592.0,0.96574223,-21.0,502.0,0.9211009,-43.0,594.0,0.8786982,-82.0,444.0,0.77217394,-131.0,610.0,0.983871,-10.0,525.0,0.8634868,-83.0,644.0,1.0522876,32.0,662.0,1.2236599,121.0,417.0,0.82738096,-87.0
84.82,146.17,-14.3,61.44,248.83,22.53,39.3,595.0,0.9706362,-18.0,502.0,0.9211009,-43.0,596.0,0.8816568,-80.0,444.0,0.77217394,-131.0,610.0,0.983871,-10.0,528.0,0.8684211,-80.0,644.0,1.0522876,32.0,664.0,1.2273568,123.0,417.0,0.82738096,-87.0
84.78,146.17,-14.13,63.49,248.83,23.55,39.5,595.0,0.9706362,-18.0,503.0,0.9229358,-42.0,597.0,0.8831361,-79.0,443.0,0.7704348,-132.0,611.0,0.9854839,-9.0,529.0,0.8700658,-79.0,645.0,1.0539216,33.0,666.0,1.2310536,125.0,419.0,0.8313492,-85.0
84.78,146.17,-14.13,63.49,248.83,23.55,39.5,595.0,0.9706362,-18.0,503.0,0.9229358,-42.0,597.0,0.8831361,-79.0,443.0,0.7704348,-132.0,609.0,0.9822581,-11.0,529.0,0.8700658,-79.0,644.0,1.0522876,32.0,666.0,1.2310536,125.0,416.0,0.82539684,-88.0
84.78,146.17,-14.13,63.49,248.83,23.55,39.5,595.0,0.9706362,-18.0,502.0,0.9211009,-43.0,597.0,0.8831361,-79.0,441.0,0.7669565,-134.0,609.0,0.9822581,-11.0,528.0,0.8684211,-80.0,644.0,1.0522876,32.0,666.0,1.2310536,125.0,416.0,0.82539684,-88.0
