roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.83,152.19,-46.02,175.1,143.36,88.06,45.4,612.0,1.1127273,62.0,532.0,0.9851852,-8.0,653.0,1.0498393,31.0,591.0,0.8406828,-112.0,617.0,1.0016234,1.0,439.0,0.95227766,-22.0,718.0,1.1307087,83.0,651.0,1.0284361,18.0,708.0,1.0,0.0
58.84,152.32,-45.64,174.08,144.38,87.04,42.8,606.0,1.1018182,56.0,539.0,0.99814814,-1.0,653.0,1.0498393,31.0,588.0,0.83641535,-115.0,647.0,1.0503247,31.0,439.0,0.95227766,-22.0,720.0,1.1338583,85.0,651.0,1.0284361,18.0,713.0,1.0070622,5.0
58.84,152.32,-45.64,174.08,144.38,87.04,42.8,606.0,1.1018182,56.0,539.0,0.99814814,-1.0,653.0,1.0498393,31.0,587.0,0.8349929,-116.0,647.0,1.0503247,31.0,439.0,0.95227766,-22.0,720.0,1.1338583,85.0,649.0,1.0252764,16.0,713.0,1.0070622,5.0
58.81,152.31,-45.74,174.08,144.38,88.06,40.2,605.0,1.1,55.0,539.0,0.99814814,-1.0,653.0,1.0498393,31.0,587.0,0.8349929,-116.0,647.0,1.0503247,31.0,439.0,0.95227766,-22.0,720.0,1.1338583,85.0,649.0,1.0252764,16.0,713.0,1.0070622,5.0
58.81,152.31,-45.74,174.08,144.38,88.06,40.2,606.0,1.1018182,56.0,543.0,1.0055555,3.0,655.0,1.0530547,33.0,588.0,0.83641535,-115.0,649.0,1.0535715,33.0,439.0,0.95227766,-22.0,720.0,1.1338583,85.0,649.0,1.0252764,16.0,722.0,1.019774,14.0
58.66,152.47,-45.63,174.08,144.38,89.09,37.7,606.0,1.1018182,56.0,544.0,1.0074074,4.0,655.0,1.0530547,33.0,589.0,0.8378378,-114.0,649.0,1.0535715,33.0,439.0,0.95227766,-22.0,721.0,1.1354331,86.0,649.0,1.0252764,16.0,723.0,1.0211865,15.0
58.66,152.47,-45.63,174.08,144.38,89.09,37.7,606.0,1.1018182,56.0,549.0,1.0166667,9.0,655.0,1.0530547,33.0,589.0,0.8378378,-114.0,655.0,1.0633117,39.0,439.0,0.95227766,-22.0,726.0,1.1433071,91.0,649.0,1.0252764,16.0,724.0,1.0225989,16.0
58.62,152.51,-45.69,174.08,145.41,88.06,36.0,598.0,1.0872728,48.0,547.0,1.0129629,7.0,655.0,1.0530547,33.0,585.0,0.83214796,-118.0,648.0,1.0519481,32.0,440.0,0.95444685,-21.0,722.0,1.1370078,87.0,640.0,1.0110584,7.0,724.0,1.0225989,16.0
58.62,152.51,-45.69,174.08,145.41,88.06,36.0,598.0,1.0872728,48.0,547.0,1.0129629,7.0,655.0,1.0530547,33.0,585.0,0.83214796,-118.0,648.0,1.0519481,32.0,440.0,0.95444685,-21.0,721.0,1.1354331,86.0,640.0,1.0110584,7.0,724.0,1.0225989,16.0
58.62,152.51,-45.69,174.08,145.41,88.06,36.0,599.0,1.089091,49.0,549.0,1.0166667,9.0,655.0,1.0530547,33.0,585.0,0.83214796,-118.0,648.0,1.0519481,32.0,440.0,0.95444685,-21.0,721.0,1.1354331,86.0,640.0,1.0110584,7.0,724.0,1.0225989,16.0
58.6,152.54,-45.68,173.06,143.36,88.06,39.4,599.0,1.089091,49.0,549.0,1.0166667,9.0,655.0,1.0530547,33.0,585.0,0.83214796,-118.0,649.0,1.0535715,33.0,440.0,0.95444685,-21.0,721.0,1.1354331,86.0,640.0,1.0110584,7.0,727.0,1.0268362,19.0
58.44,152.6,-45.62,174.08,145.41,90.11,41.9,599.0,1.089091,49.0,549.0,1.0166667,9.0,656.0,1.0546623,34.0,585.0,0.83214796,-118.0,649.0,1.0535715,33.0,440.0,0.95444685,-21.0,722.0,1.1370078,87.0,640.0,1.0110584,7.0,727.0,1.0268362,19.0
58.44,152.6,-45.62,174.08,145.41,90.11,41.9,599.0,1.089091,49.0,550.0,1.0185186,10.0,656.0,1.0546623,34.0,585.0,0.83214796,-118.0,649.0,1.0535715,33.0,441.0,0.95661604,-20.0,723.0,1.1385827,88.0,641.0,1.0126382,8.0,729.0,1.029661,21.0
