roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.72,153.27,-46.22,178.18,158.72,59.39,42.1,392.0,0.8115942,-91.0,507.0,1.0201207,10.0,478.0,0.89681053,-55.0,205.0,0.40918162,-296.0,616.0,0.9019034,-67.0,409.0,0.75461257,-133.0,633.0,1.2011385,106.0,662.0,0.9984917,-1.0,523.0,0.97940075,-11.0
68.72,153.27,-46.22,178.18,158.72,59.39,42.1,392.0,0.8115942,-91.0,507.0,1.0201207,10.0,478.0,0.89681053,-55.0,202.0,0.40319362,-299.0,616.0,0.9019034,-67.0,407.0,0.7509225,-135.0,633.0,1.2011385,106.0,662.0,0.9984917,-1.0,523.0,0.97940075,-11.0
69.1,153.16,-46.29,179.2,156.67,58.37,41.4,392.0,0.8115942,-91.0,508.0,1.0221328,11.0,480.0,0.9005628,-53.0,202.0,0.40319362,-299.0,618.0,0.90483165,-65.0,409.0,0.75461257,-133.0,633.0,1.2011385,106.0,662.0,0.9984917,-1.0,524.0,0.9812734,-10.0
69.1,153.16,-46.29,179.2,156.67,58.37,41.4,392.0,0.8115942,-91.0,508.0,1.0221328,11.0,484.0,0.9080675,-49.0,202.0,0.40319362,-299.0,618.0,0.90483165,-65.0,409.0,0.75461257,-133.0,634.0,1.2030361,107.0,663.0,1.0,0.0,525.0,0.9831461,-9.0
69.49,152.71,-46.51,177.15,157.7,58.37,41.9,392.0,0.8115942,-91.0,508.0,1.0221328,11.0,486.0,0.9118199,-47.0,202.0,0.40319362,-299.0,618.0,0.90483165,-65.0,414.0,0.76383764,-128.0,635.0,1.2049336,108.0,663.0,1.0,0.0,526.0,0.98501873,-8.0
69.49,152.71,-46.51,177.15,157.7,58.37,41.9,392.0,0.8115942,-91.0,508.0,1.0221328,11.0,488.0,0.9155722,-45.0,202.0,0.40319362,-299.0,618.0,0.90483165,-65.0,416.0,0.7675277,-126.0,635.0,1.2049336,108.0,663.0,1.0,0.0,528.0,0.98876405,-6.0
69.49,152.71,-46.51,177.15,157.7,58.37,41.9,386.0,0.79917186,-97.0,507.0,1.0201207,10.0,488.0,0.9155722,-45.0,175.0,0.3493014,-326.0,611.0,0.89458275,-72.0,424.0,0.78228784,-118.0,633.0,1.2011385,106.0,662.0,0.9984917,-1.0,533.0,0.99812734,-1.0
69.77,152.45,-46.59,179.2,159.74,59.39,40.8,385.0,0.79710144,-98.0,506.0,1.0181086,9.0,486.0,0.9118199,-47.0,175.0,0.3493014,-326.0,611.0,0.89458275,-72.0,416.0,0.7675277,-126.0,633.0,1.2011385,106.0,656.0,0.98944193,-7.0,526.0,0.98501873,-8.0
69.29,152.85,-46.34,177.15,160.77,58.37,39.0,384.0,0.7950311,-99.0,505.0,1.0160966,8.0,486.0,0.9118199,-47.0,174.0,0.3473054,-327.0,611.0,0.89458275,-72.0,416.0,0.7675277,-126.0,631.0,1.1973435,104.0,653.0,0.98491704,-10.0,526.0,0.98501873,-8.0
69.29,152.85,-46.34,177.15,160.77,58.37,39.0,384.0,0.7950311,-99.0,505.0,1.0160966,8.0,482.0,0.9043152,-51.0,172.0,0.34331337,-329.0,611.0,0.89458275,-72.0,416.0,0.7675277,-126.0,631.0,1.1973435,104.0,653.0,0.98491704,-10.0,526.0,0.98501873,-8.0
69.29,152.85,-46.34,177.15,160.77,58.37,39.0,382.0,0.7908903,-101.0,504.0,1.0140845,7.0,482.0,0.9043152,-51.0,171.0,0.34131736,-330.0,611.0,0.89458275,-72.0,416.0,0.7675277,-126.0,631.0,1.1973435,104.0,651.0,0.98190045,-12.0,526.0,0.98501873,-8.0
69.64,152.64,-46.07,177.15,159.74,58.37,37.0,382.0,0.7908903,-101.0,504.0,1.0140845,7.0,482.0,0.9043152,-51.0,171.0,0.34131736,-330.0,617.0,0.9033675,-66.0,418.0,0.7712177,-124.0,633.0,1.2011385,106.0,653.0,0.98491704,-10.0,529.0,0.9906367,-5.0
69.64,152.64,-46.07,177.15,159.74,58.37,37.0,382.0,0.7908903,-101.0,504.0,1.0140845,7.0,482.0,0.9043152,-51.0,171.0,0.34131736,-330.0,617.0,0.9033675,-66.0,418.0,0.7712177,-124.0,633.0,1.2011385,106.0,653.0,0.98491704,-10.0,530.0,0.99250937,-4.0
69.58,152.89,-46.03,176.13,161.79,59.39,36.0,382.0,0.7908903,-101.0,504.0,1.0140845,7.0,482.0,0.9043152,-51.0,171.0,0.34131736,-330.0,617.0,0.9033675,-66.0,419.0,0.7730627,-123.0,633.0,1.2011385,106.0,653.0,0.98491704,-10.0,530.0,0.99250937,-4.0
69.58,152.89,-46.03,176.13,161.79,59.39,36.0,382.0,0.7908903,-101.0,504.0,1.0140845,7.0,482.0,0.9043152,-51.0,171.0,0.34131736,-330.0,617.0,0.9033675,-66.0,421.0,0.77675277,-121.0,633.0,1.2011385,106.0,655.0,0.98793364,-8.0,531.0,0.994382,-3.0
69.63,152.87,-45.91,176.13,161.79,56.32,37.5,379.0,0.7846791,-104.0,503.0,1.0120724,6.0,479.0,0.8986867,-54.0,160.0,0.31936127,-341.0,613.0,0.897511,-70.0,423.0,0.78044283,-119.0,631.0,1.1973435,104.0,655.0,0.98793364,-8.0,530.0,0.99250937,-4.0
69.63,152.87,-45.91,176.13,161.79,56.32,37.5,379.0,0.7846791,-104.0,499.0,1.0040241,2.0,479.0,0.8986867,-54.0,160.0,0.31936127,-341.0,611.0,0.89458275,-72.0,419.0,0.7730627,-123.0,631.0,1.1973435,104.0,653.0,0.98491704,-10.0,529.0,0.9906367,-5.0
69.93,152.72,-45.77,177.15,159.74,55.3,41.2,377.0,0.7805383,-106.0,499.0,1.0040241,2.0,477.0,0.89493436,-56.0,159.0,0.31736526,-342.0,611.0,0.89458275,-72.0,418.0,0.7712177,-124.0,631.0,1.1973435,104.0,653.0,0.98491704,-10.0,527.0,0.9868914,-7.0
69.93,152.72,-45.77,177.15,159.74,55.3,41.2,377.0,0.7805383,-106.0,498.0,1.002012,1.0,476.0,0.8930582,-57.0,159.0,0.31736526,-342.0,611.0,0.89458275,-72.0,415.0,0.76568264,-127.0,630.0,1.1954459,103.0,653.0,0.98491704,-10.0,527.0,0.9868914,-7.0
70.24,152.58,-45.94,177.15,159.74,59.39,43.5,376.0,0.7784679,-107.0,497.0,1.0,0.0,474.0,0.88930583,-59.0,158.0,0.31536925,-343.0,610.0,0.8931186,-73.0,415.0,0.76568264,-127.0,630.0,1.1954459,103.0,652.0,0.98340875,-11.0,527.0,0.9868914,-7.0
70.24,152.58,-45.94,177.15,159.74,59.39,43.5,376.0,0.7784679,-107.0,497.0,1.0,0.0,476.0,0.8930582,-57.0,158.0,0.31536925,-343.0,611.0,0.89458275,-72.0,418.0,0.7712177,-124.0,631.0,1.1973435,104.0,653.0,0.98491704,-10.0,527.0,0.9868914,-7.0
70.18,152.62,-46.03,178.18,158.72,57.34,43.3,376.0,0.7784679,-107.0,498.0,1.002012,1.0,476.0,0.8930582,-57.0,158.0,0.31536925,-343.0,611.0,0.89458275,-72.0,419.0,0.7730627,-123.0,631.0,1.1973435,104.0,653.0,0.98491704,-10.0,527.0,0.9868914,-7.0
70.18,152.62,-46.03,178.18,158.72,57.34,43.3,376.0,0.7784679,-107.0,498.0,1.002012,1.0,476.0,0.8930582,-57.0,158.0,0.31536925,-343.0,612.0,0.8960469,-71.0,421.0,0.77675277,-121.0,631.0,1.1973435,104.0,655.0,0.98793364,-8.0,528.0,0.98876405,-6.0
70.08,152.75,-46.24,177.15,159.74,57.34,42.4,377.0,0.7805383,-106.0,498.0,1.002012,1.0,476.0,0.8930582,-57.0,158.0,0.31536925,-343.0,612.0,0.8960469,-71.0,421.0,0.77675277,-121.0,631.0,1.1973435,104.0,656.0,0.98944193,-7.0,528.0,0.98876405,-6.0
70.08,152.75,-46.24,177.15,159.74,57.34,42.4,376.0,0.7784679,-107.0,496.0,0.9979879,-1.0,477.0,0.89493436,-56.0,153.0,0.30538923,-348.0,613.0,0.897511,-70.0,423.0,0.78044283,-119.0,633.0,1.2011385,106.0,657.0,0.9909502,-6.0,528.0,0.98876405,-6.0
70.0,152.5,-46.28,176.13,160.77,58.37,44.6,374.0,0.7743271,-109.0,496.0,0.9979879,-1.0,477.0,0.89493436,-56.0,153.0,0.30538923,-348.0,610.0,0.8931186,-73.0,423.0,0.78044283,-119.0,633.0,1.2011385,106.0,657.0,0.9909502,-6.0,527.0,0.9868914,-7.0
70.0,152.5,-46.28,176.13,160.77,58.37,44.6,374.0,0.7743271,-109.0,494.0,0.9939638,-3.0,477.0,0.89493436,-56.0,153.0,0.30538923,-348.0,609.0,0.8916545,-74.0,423.0,0.78044283,-119.0,633.0,1.2011385,106.0,657.0,0.9909502,-6.0,527.0,0.9868914,-7.0
70.29,152.41,-46.19,178.18,160.77,58.37,45.4,372.0,0.77018636,-111.0,494.0,0.9939638,-3.0,474.0,0.88930583,-59.0,153.0,0.30538923,-348.0,608.0,0.89019036,-75.0,423.0,0.78044283,-119.0,631.0,1.1973435,104.0,657.0,0.9909502,-6.0,526.0,0.98501873,-8.0
70.29,152.41,-46.19,178.18,160.77,58.37,45.4,372.0,0.77018636,-111.0,494.0,0.9939638,-3.0,474.0,0.88930583,-59.0,152.0,0.30339321,-349.0,608.0,0.89019036,-75.0,423.0,0.78044283,-119.0,631.0,1.1973435,104.0,657.0,0.9909502,-6.0,526.0,0.98501873,-8.0
70.08,152.61,-46.17,178.18,160.77,57.34,45.4,372.0,0.77018636,-111.0,494.0,0.9939638,-3.0,477.0,0.89493436,-56.0,153.0,0.30538923,-348.0,608.0,0.89019036,-75.0,423.0,0.78044283,-119.0,633.0,1.2011385,106.0,660.0,0.9954751,-3.0,526.0,0.98501873,-8.0
70.08,152.61,-46.17,178.18,160.77,57.34,45.4,374.0,0.7743271,-109.0,494.0,0.9939638,-3.0,478.0,0.89681053,-55.0,153.0,0.30538923,-348.0,608.0,0.89019036,-75.0,429.0,0.7915129,-113.0,633.0,1.2011385,106.0,660.0,0.9954751,-3.0,527.0,0.9868914,-7.0
70.36,152.32,-46.23,178.18,158.72,52.22,44.1,374.0,0.7743271,-109.0,493.0,0.9919517,-4.0,480.0,0.9005628,-53.0,151.0,0.3013972,-350.0,605.0,0.885798,-78.0,434.0,0.80073804,-108.0,636.0,1.2068311,109.0,661.0,0.9969834,-2.0,528.0,0.98876405,-6.0
