roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.53,152.71,-47.94,184.32,153.6,58.37,44.1,620.0,1.1272727,70.0,564.0,1.0444444,24.0,704.0,1.1318328,82.0,631.0,0.8975818,-72.0,661.0,1.0730519,45.0,533.0,1.1561822,72.0,728.0,1.1464567,93.0,658.0,1.0394945,25.0,746.0,1.0536723,38.0
69.53,152.71,-47.94,184.32,153.6,58.37,44.1,620.0,1.1272727,70.0,568.0,1.0518519,28.0,705.0,1.1334405,83.0,631.0,0.8975818,-72.0,662.0,1.0746753,46.0,534.0,1.1583514,73.0,731.0,1.1511811,96.0,658.0,1.0394945,25.0,748.0,1.0564972,40.0
69.21,153.03,-47.78,182.27,154.62,59.39,38.8,620.0,1.1272727,70.0,572.0,1.0592593,32.0,706.0,1.1350483,84.0,631.0,0.8975818,-72.0,664.0,1.0779221,48.0,536.0,1.1626898,75.0,732.0,1.1527559,97.0,658.0,1.0394945,25.0,752.0,1.0621469,44.0
69.21,153.03,-47.78,182.27,154.62,59.39,38.8,620.0,1.1272727,70.0,572.0,1.0592593,32.0,707.0,1.1366559,85.0,631.0,0.8975818,-72.0,664.0,1.0779221,48.0,537.0,1.164859,76.0,734.0,1.1559055,99.0,658.0,1.0394945,25.0,752.0,1.0621469,44.0
69.11,152.77,-47.35,179.2,156.67,57.34,36.4,609.0,1.1072727,59.0,568.0,1.0518519,28.0,705.0,1.1334405,83.0,628.0,0.89331436,-75.0,663.0,1.0762987,47.0,539.0,1.1691974,78.0,732.0,1.1527559,97.0,660.0,1.042654,27.0,752.0,1.0621469,44.0
69.11,152.77,-47.35,179.2,156.67,57.34,36.4,609.0,1.1072727,59.0,568.0,1.0518519,28.0,704.0,1.1318328,82.0,626.0,0.89046943,-77.0,663.0,1.0762987,47.0,538.0,1.1670282,77.0,732.0,1.1527559,97.0,660.0,1.042654,27.0,752.0,1.0621469,44.0
69.4,152.75,-47.07,181.25,156.67,57.34,40.9,609.0,1.1072727,59.0,568.0,1.0518519,28.0,703.0,1.1302251,81.0,622.0,0.8847795,-81.0,663.0,1.0762987,47.0,537.0,1.164859,76.0,732.0,1.1527559,97.0,657.0,1.0379146,24.0,752.0,1.0621469,44.0
69.4,152.75,-47.07,181.25,156.67,57.34,40.9,609.0,1.1072727,59.0,568.0,1.0518519,28.0,703.0,1.1302251,81.0,622.0,0.8847795,-81.0,663.0,1.0762987,47.0,537.0,1.164859,76.0,732.0,1.1527559,97.0,657.0,1.0379146,24.0,749.0,1.0579096,41.0
69.63,152.67,-47.14,181.25,155.65,59.39,42.7,609.0,1.1072727,59.0,568.0,1.0518519,28.0,703.0,1.1302251,81.0,622.0,0.8847795,-81.0,663.0,1.0762987,47.0,537.0,1.164859,76.0,732.0,1.1527559,97.0,657.0,1.0379146,24.0,752.0,1.0621469,44.0
69.63,152.67,-47.14,181.25,155.65,59.39,42.7,610.0,1.1090909,60.0,569.0,1.0537037,29.0,703.0,1.1302251,81.0,622.0,0.8847795,-81.0,668.0,1.0844156,52.0,538.0,1.1670282,77.0,732.0,1.1527559,97.0,659.0,1.0410743,26.0,755.0,1.0663842,47.0
