roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.46,147.65,-24.77,103.42,205.82,92.16,36.5,563.0,0.9184339,-50.0,526.0,0.9651376,-19.0,613.0,0.90680474,-63.0,386.0,0.67130435,-189.0,635.0,1.0241935,15.0,527.0,0.8667763,-81.0,704.0,1.1503268,92.0,652.0,1.2051756,111.0,452.0,0.8968254,-52.0
66.46,147.65,-24.77,103.42,205.82,92.16,36.5,564.0,0.9200652,-49.0,527.0,0.9669725,-18.0,614.0,0.908284,-62.0,383.0,0.666087,-192.0,633.0,1.0209677,13.0,527.0,0.8667763,-81.0,704.0,1.1503268,92.0,652.0,1.2051756,111.0,451.0,0.89484125,-53.0
66.32,147.74,-24.77,106.5,205.82,90.11,36.4,564.0,0.9200652,-49.0,526.0,0.9651376,-19.0,614.0,0.908284,-62.0,383.0,0.666087,-192.0,628.0,1.0129032,8.0,527.0,0.8667763,-81.0,704.0,1.1503268,92.0,652.0,1.2051756,111.0,450.0,0.89285713,-54.0
66.32,147.74,-24.77,106.5,205.82,90.11,36.4,564.0,0.9200652,-49.0,524.0,0.96146786,-21.0,613.0,0.90680474,-63.0,383.0,0.666087,-192.0,626.0,1.0096774,6.0,527.0,0.8667763,-81.0,703.0,1.1486928,91.0,652.0,1.2051756,111.0,449.0,0.890873,-55.0
66.29,147.78,-24.99,103.42,206.85,89.09,38.7,564.0,0.9200652,-49.0,523.0,0.95963305,-22.0,613.0,0.90680474,-63.0,383.0,0.666087,-192.0,625.0,1.0080645,5.0,527.0,0.8667763,-81.0,702.0,1.1470588,90.0,652.0,1.2051756,111.0,448.0,0.8888889,-56.0
66.29,147.78,-24.99,103.42,206.85,89.09,38.7,561.0,0.91517127,-52.0,523.0,0.95963305,-22.0,612.0,0.9053255,-64.0,383.0,0.666087,-192.0,625.0,1.0080645,5.0,524.0,0.8618421,-84.0,702.0,1.1470588,90.0,650.0,1.2014787,109.0,448.0,0.8888889,-56.0
66.37,147.75,-24.8,103.42,206.85,90.11,40.0,563.0,0.9184339,-50.0,523.0,0.95963305,-22.0,612.0,0.9053255,-64.0,383.0,0.666087,-192.0,626.0,1.0096774,6.0,524.0,0.8618421,-84.0,703.0,1.1486928,91.0,651.0,1.2033272,110.0,448.0,0.8888889,-56.0
66.37,147.75,-24.8,103.42,206.85,90.11,40.0,564.0,0.9200652,-49.0,523.0,0.95963305,-22.0,612.0,0.9053255,-64.0,384.0,0.6678261,-191.0,628.0,1.0129032,8.0,524.0,0.8618421,-84.0,704.0,1.1503268,92.0,651.0,1.2033272,110.0,448.0,0.8888889,-56.0
66.37,147.75,-24.8,103.42,206.85,90.11,40.0,564.0,0.9200652,-49.0,524.0,0.96146786,-21.0,612.0,0.9053255,-64.0,384.0,0.6678261,-191.0,633.0,1.0209677,13.0,524.0,0.8618421,-84.0,704.0,1.1503268,92.0,651.0,1.2033272,110.0,448.0,0.8888889,-56.0
66.34,147.89,-24.63,103.42,206.85,92.16,40.9,565.0,0.9216966,-48.0,524.0,0.96146786,-21.0,613.0,0.90680474,-63.0,387.0,0.6730435,-188.0,634.0,1.0225806,14.0,524.0,0.8618421,-84.0,705.0,1.1519607,93.0,652.0,1.2051756,111.0,448.0,0.8888889,-56.0
66.28,147.81,-24.51,102.4,206.85,91.14,38.4,567.0,0.92495924,-46.0,525.0,0.96330273,-20.0,612.0,0.9053255,-64.0,388.0,0.67478263,-187.0,636.0,1.0258064,16.0,527.0,0.8667763,-81.0,704.0,1.1503268,92.0,651.0,1.2033272,110.0,448.0,0.8888889,-56.0
66.28,147.81,-24.51,102.4,206.85,91.14,38.4,567.0,0.92495924,-46.0,523.0,0.95963305,-22.0,612.0,0.9053255,-64.0,388.0,0.67478263,-187.0,636.0,1.0258064,16.0,527.0,0.8667763,-81.0,704.0,1.1503268,92.0,650.0,1.2014787,109.0,448.0,0.8888889,-56.0
66.13,147.25,-24.46,102.4,204.8,93.18,36.8,575.0,0.9380098,-38.0,529.0,0.9706422,-16.0,636.0,0.9408284,-40.0,400.0,0.6956522,-175.0,641.0,1.0338709,21.0,551.0,0.90625,-57.0,708.0,1.1568627,96.0,648.0,1.1977819,107.0,456.0,0.9047619,-48.0
66.13,147.25,-24.46,102.4,204.8,93.18,36.8,575.0,0.9380098,-38.0,529.0,0.9706422,-16.0,636.0,0.9408284,-40.0,400.0,0.6956522,-175.0,641.0,1.0338709,21.0,551.0,0.90625,-57.0,708.0,1.1568627,96.0,648.0,1.1977819,107.0,456.0,0.9047619,-48.0
65.83,147.37,-24.43,103.42,205.82,92.16,37.8,576.0,0.9396411,-37.0,530.0,0.9724771,-15.0,637.0,0.9423077,-39.0,397.0,0.69043475,-178.0,637.0,1.0274193,17.0,547.0,0.8996711,-61.0,705.0,1.1519607,93.0,649.0,1.1996303,108.0,457.0,0.90674603,-47.0
65.83,147.37,-24.43,103.42,205.82,92.16,37.8,575.0,0.9380098,-38.0,530.0,0.9724771,-15.0,637.0,0.9423077,-39.0,394.0,0.6852174,-181.0,637.0,1.0274193,17.0,547.0,0.8996711,-61.0,704.0,1.1503268,92.0,649.0,1.1996303,108.0,457.0,0.90674603,-47.0
65.78,147.41,-24.52,102.4,205.82,94.21,38.2,575.0,0.9380098,-38.0,530.0,0.9724771,-15.0,635.0,0.9393491,-41.0,390.0,0.67826086,-185.0,635.0,1.0241935,15.0,544.0,0.8947368,-64.0,704.0,1.1503268,92.0,647.0,1.1959335,106.0,456.0,0.9047619,-48.0
65.78,147.41,-24.52,102.4,205.82,94.21,38.2,575.0,0.9380098,-38.0,529.0,0.9706422,-16.0,634.0,0.93786985,-42.0,390.0,0.67826086,-185.0,635.0,1.0241935,15.0,544.0,0.8947368,-64.0,704.0,1.1503268,92.0,647.0,1.1959335,106.0,455.0,0.9027778,-49.0
65.57,147.47,-24.44,102.4,205.82,92.16,38.6,575.0,0.9380098,-38.0,528.0,0.96880734,-17.0,634.0,0.93786985,-42.0,390.0,0.67826086,-185.0,635.0,1.0241935,15.0,544.0,0.8947368,-64.0,703.0,1.1486928,91.0,647.0,1.1959335,106.0,455.0,0.9027778,-49.0
65.57,147.47,-24.44,102.4,205.82,92.16,38.6,576.0,0.9396411,-37.0,528.0,0.96880734,-17.0,635.0,0.9393491,-41.0,390.0,0.67826086,-185.0,635.0,1.0241935,15.0,544.0,0.8947368,-64.0,704.0,1.1503268,92.0,647.0,1.1959335,106.0,456.0,0.9047619,-48.0
65.66,147.49,-24.43,102.4,205.82,93.18,39.7,579.0,0.9445351,-34.0,529.0,0.9706422,-16.0,635.0,0.9393491,-41.0,390.0,0.67826086,-185.0,635.0,1.0241935,15.0,544.0,0.8947368,-64.0,704.0,1.1503268,92.0,649.0,1.1996303,108.0,456.0,0.9047619,-48.0
65.66,147.49,-24.43,102.4,205.82,93.18,39.7,579.0,0.9445351,-34.0,529.0,0.9706422,-16.0,635.0,0.9393491,-41.0,390.0,0.67826086,-185.0,635.0,1.0241935,15.0,544.0,0.8947368,-64.0,704.0,1.1503268,92.0,649.0,1.1996303,108.0,456.0,0.9047619,-48.0
65.68,147.55,-24.35,103.42,206.85,94.21,40.4,579.0,0.9445351,-34.0,529.0,0.9706422,-16.0,637.0,0.9423077,-39.0,390.0,0.67826086,-185.0,635.0,1.0241935,15.0,544.0,0.8947368,-64.0,704.0,1.1503268,92.0,649.0,1.1996303,108.0,456.0,0.9047619,-48.0
65.68,147.55,-24.35,103.42,206.85,94.21,40.4,580.0,0.9461664,-33.0,528.0,0.96880734,-17.0,635.0,0.9393491,-41.0,389.0,0.6765217,-186.0,637.0,1.0274193,17.0,544.0,0.8947368,-64.0,704.0,1.1503268,92.0,648.0,1.1977819,107.0,457.0,0.90674603,-47.0
65.5,147.64,-24.42,102.4,203.78,91.14,41.1,575.0,0.9380098,-38.0,528.0,0.96880734,-17.0,633.0,0.9363905,-43.0,388.0,0.67478263,-187.0,635.0,1.0241935,15.0,543.0,0.8930921,-65.0,704.0,1.1503268,92.0,648.0,1.1977819,107.0,457.0,0.90674603,-47.0
65.5,147.64,-24.42,102.4,203.78,91.14,41.1,575.0,0.9380098,-38.0,528.0,0.96880734,-17.0,633.0,0.9363905,-43.0,387.0,0.6730435,-188.0,635.0,1.0241935,15.0,543.0,0.8930921,-65.0,704.0,1.1503268,92.0,648.0,1.1977819,107.0,457.0,0.90674603,-47.0
65.67,147.5,-24.48,103.42,205.82,92.16,42.9,575.0,0.9380098,-38.0,528.0,0.96880734,-17.0,633.0,0.9363905,-43.0,385.0,0.6695652,-190.0,634.0,1.0225806,14.0,543.0,0.8930921,-65.0,704.0,1.1503268,92.0,648.0,1.1977819,107.0,457.0,0.90674603,-47.0
65.67,147.5,-24.48,103.42,205.82,92.16,42.9,575.0,0.9380098,-38.0,528.0,0.96880734,-17.0,633.0,0.9363905,-43.0,383.0,0.666087,-192.0,633.0,1.0209677,13.0,542.0,0.89144737,-66.0,704.0,1.1503268,92.0,648.0,1.1977819,107.0,454.0,0.9007937,-50.0
