roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.0,151.09,-45.77,177.15,173.06,25.6,42.3,565.0,1.0272727,15.0,527.0,0.9759259,-13.0,616.0,0.9903537,-6.0,552.0,0.78520626,-151.0,566.0,0.91883117,-50.0,468.0,1.0151844,7.0,674.0,1.0614173,39.0,656.0,1.0363349,23.0,669.0,0.94491524,-39.0
82.0,151.09,-45.77,177.15,173.06,25.6,42.3,565.0,1.0272727,15.0,525.0,0.9722222,-15.0,615.0,0.988746,-7.0,552.0,0.78520626,-151.0,566.0,0.91883117,-50.0,468.0,1.0151844,7.0,673.0,1.0598425,38.0,655.0,1.0347551,22.0,669.0,0.94491524,-39.0
81.67,151.27,-45.31,176.13,175.1,25.6,41.1,565.0,1.0272727,15.0,525.0,0.9722222,-15.0,615.0,0.988746,-7.0,551.0,0.7837838,-152.0,566.0,0.91883117,-50.0,465.0,1.0086768,4.0,672.0,1.0582677,37.0,653.0,1.0315956,20.0,669.0,0.94491524,-39.0
81.67,151.23,-45.11,177.15,175.1,24.58,43.1,565.0,1.0272727,15.0,525.0,0.9722222,-15.0,615.0,0.988746,-7.0,551.0,0.7837838,-152.0,563.0,0.91396105,-53.0,465.0,1.0086768,4.0,672.0,1.0582677,37.0,653.0,1.0315956,20.0,669.0,0.94491524,-39.0
81.67,151.23,-45.11,177.15,175.1,24.58,43.1,565.0,1.0272727,15.0,525.0,0.9722222,-15.0,615.0,0.988746,-7.0,551.0,0.7837838,-152.0,563.0,0.91396105,-53.0,465.0,1.0086768,4.0,672.0,1.0582677,37.0,652.0,1.0300158,19.0,669.0,0.94491524,-39.0
81.67,151.23,-45.11,177.15,175.1,24.58,43.1,565.0,1.0272727,15.0,527.0,0.9759259,-13.0,615.0,0.988746,-7.0,551.0,0.7837838,-152.0,566.0,0.91883117,-50.0,467.0,1.0130152,6.0,672.0,1.0582677,37.0,653.0,1.0315956,20.0,669.0,0.94491524,-39.0
81.91,150.91,-45.06,176.13,172.03,25.6,44.5,565.0,1.0272727,15.0,527.0,0.9759259,-13.0,615.0,0.988746,-7.0,551.0,0.7837838,-152.0,567.0,0.92045456,-49.0,467.0,1.0130152,6.0,672.0,1.0582677,37.0,653.0,1.0315956,20.0,672.0,0.9491525,-36.0
81.91,150.91,-45.06,176.13,172.03,25.6,44.5,565.0,1.0272727,15.0,529.0,0.97962964,-11.0,615.0,0.988746,-7.0,551.0,0.7837838,-152.0,568.0,0.9220779,-48.0,467.0,1.0130152,6.0,673.0,1.0598425,38.0,653.0,1.0315956,20.0,672.0,0.9491525,-36.0
81.4,151.15,-44.96,177.15,175.1,24.58,39.8,565.0,1.0272727,15.0,529.0,0.97962964,-11.0,616.0,0.9903537,-6.0,551.0,0.7837838,-152.0,575.0,0.9334416,-41.0,467.0,1.0130152,6.0,674.0,1.0614173,39.0,653.0,1.0315956,20.0,672.0,0.9491525,-36.0
81.4,151.15,-44.96,177.15,175.1,24.58,39.8,565.0,1.0272727,15.0,530.0,0.9814815,-10.0,615.0,0.988746,-7.0,551.0,0.7837838,-152.0,575.0,0.9334416,-41.0,467.0,1.0130152,6.0,674.0,1.0614173,39.0,655.0,1.0347551,22.0,676.0,0.9548023,-32.0
