roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.44,150.0,-42.67,169.98,180.22,20.48,41.0,553.0,0.9021207,-60.0,549.0,1.0073395,4.0,621.0,0.91863906,-55.0,294.0,0.5113043,-281.0,576.0,0.92903227,-44.0,550.0,0.90460527,-58.0,670.0,1.0947713,58.0,610.0,1.1275415,69.0,433.0,0.859127,-71.0
83.37,149.93,-42.83,171.01,182.27,20.48,41.7,553.0,0.9021207,-60.0,549.0,1.0073395,4.0,620.0,0.91715974,-56.0,294.0,0.5113043,-281.0,576.0,0.92903227,-44.0,550.0,0.90460527,-58.0,670.0,1.0947713,58.0,609.0,1.1256932,68.0,433.0,0.859127,-71.0
83.37,149.93,-42.83,171.01,182.27,20.48,41.7,553.0,0.9021207,-60.0,552.0,1.0128441,7.0,621.0,0.91863906,-55.0,294.0,0.5113043,-281.0,577.0,0.93064517,-43.0,551.0,0.90625,-57.0,671.0,1.0964053,59.0,610.0,1.1275415,69.0,438.0,0.86904764,-66.0
83.43,149.76,-42.9,169.98,184.32,21.5,41.9,553.0,0.9021207,-60.0,553.0,1.014679,8.0,621.0,0.91863906,-55.0,294.0,0.5113043,-281.0,578.0,0.93225807,-42.0,552.0,0.90789473,-56.0,671.0,1.0964053,59.0,611.0,1.12939,70.0,439.0,0.87103176,-65.0
83.43,149.76,-42.9,169.98,184.32,21.5,41.9,553.0,0.9021207,-60.0,553.0,1.014679,8.0,622.0,0.92011833,-54.0,294.0,0.5113043,-281.0,578.0,0.93225807,-42.0,555.0,0.9128289,-53.0,673.0,1.0996732,61.0,613.0,1.1330869,72.0,440.0,0.8730159,-64.0
83.3,149.86,-42.74,167.94,181.25,21.5,42.8,554.0,0.903752,-59.0,554.0,1.0165137,9.0,623.0,0.92159766,-53.0,294.0,0.5113043,-281.0,578.0,0.93225807,-42.0,557.0,0.91611844,-51.0,673.0,1.0996732,61.0,613.0,1.1330869,72.0,440.0,0.8730159,-64.0
83.3,149.86,-42.74,167.94,181.25,21.5,42.8,555.0,0.90538335,-58.0,555.0,1.0183486,10.0,623.0,0.92159766,-53.0,293.0,0.50956523,-282.0,576.0,0.92903227,-44.0,566.0,0.9309211,-42.0,673.0,1.0996732,61.0,614.0,1.1349353,73.0,441.0,0.875,-63.0
83.1,149.89,-42.63,168.96,182.27,21.5,44.7,555.0,0.90538335,-58.0,555.0,1.0183486,10.0,623.0,0.92159766,-53.0,290.0,0.5043478,-285.0,576.0,0.92903227,-44.0,566.0,0.9309211,-42.0,673.0,1.0996732,61.0,614.0,1.1349353,73.0,440.0,0.8730159,-64.0
83.1,149.89,-42.63,168.96,182.27,21.5,44.7,555.0,0.90538335,-58.0,554.0,1.0165137,9.0,623.0,0.92159766,-53.0,286.0,0.4973913,-289.0,574.0,0.92580646,-46.0,566.0,0.9309211,-42.0,673.0,1.0996732,61.0,614.0,1.1349353,73.0,440.0,0.8730159,-64.0
83.24,149.85,-42.36,166.91,183.3,21.5,45.3,553.0,0.9021207,-60.0,562.0,1.0311927,17.0,629.0,0.9304734,-47.0,282.0,0.4904348,-293.0,577.0,0.93064517,-43.0,571.0,0.93914473,-37.0,671.0,1.0964053,59.0,615.0,1.1367837,74.0,447.0,0.8869048,-57.0
